Date,Open,High,Low,Close,Volume
2018-02-09,114.8,115.66,110.48,114.92,0.41
2018-02-12,115.36,116.99,114.57,116.01,0.254
2018-02-13,115.7,116.94,115.38,116.71,0.199
2018-02-14,116.27,118.93,116.0,118.8,0.3
2018-02-15,119.66,120.62,118.25,120.54,0.288
2018-02-16,120.14,121.01,119.65,120.25,0.224
2018-02-20,119.91,121.51,119.35,120.07,0.538
2018-02-21,120.32,122.07,120.09,120.35,0.646
2018-02-22,129.0,137.56,127.51,135.24,1.421
2018-02-23,137.0,142.65,136.82,141.9,0.798
2018-02-26,142.24,144.53,140.25,140.99,0.772
2018-02-27,142.19,143.52,140.32,140.37,0.516
2018-02-28,140.4,141.76,137.8,138.14,0.315
2018-03-01,138.66,141.83,136.23,140.68,0.376
2018-03-02,139.3,140.0,135.16,135.45,0.398
2018-03-05,135.27,141.41,132.65,141.02,0.546
2018-03-06,141.56,143.41,141.45,143.22,0.384
2018-03-07,141.86,145.55,141.02,143.98,0.381
2018-03-08,144.82,144.98,141.27,141.4,0.254
2018-03-09,141.53,143.92,139.95,141.18,0.612
2018-03-12,142.75,145.18,142.75,144.75,0.365
2018-03-13,142.75,145.18,142.75,144.2,0.804
2018-03-14,144.78,147.89,144.37,146.79,0.46
2018-03-15,147.32,147.99,144.12,144.4,0.332
2018-03-16,144.28,145.1,143.34,143.34,0.533
2018-03-19,142.8,142.95,139.25,139.89,0.353
2018-03-20,139.9,142.56,139.88,142.34,0.276
2018-03-21,142.69,144.65,142.65,143.46,0.287
2018-03-22,141.96,142.6,138.12,138.29,0.398
2018-03-23,138.69,140.67,136.22,136.35,0.308
2018-03-26,140.22,142.26,138.05,140.4,0.516
2018-03-27,140.63,140.63,134.82,135.46,0.384
2018-03-28,135.02,137.15,132.94,135.95,0.363
2018-03-29,137.06,140.0,136.64,139.19,0.224
2018-04-02,137.86,139.98,135.02,137.4,0.43
2018-04-03,138.35,140.94,134.46,139.81,0.623
2018-04-04,138.19,140.28,136.75,139.48,0.587
2018-04-05,140.08,140.33,138.53,139.18,0.303
2018-04-06,138.5,139.86,134.5,135.44,0.342
2018-04-09,136.34,138.71,135.95,136.15,0.216
2018-04-10,138.2,142.77,137.92,141.59,0.34
2018-04-11,140.47,142.04,138.75,141.25,0.223
2018-04-12,141.85,143.4,141.27,141.3,0.332
2018-04-13,141.7,142.99,141.09,141.24,0.331
2018-04-16,142.5,142.95,140.18,141.79,0.235
2018-04-17,143.22,144.71,142.44,144.28,0.316
2018-04-18,144.99,146.7,142.9,145.51,0.239
2018-04-19,145.22,145.78,141.98,142.5,0.163
2018-04-20,142.05,143.19,140.79,142.15,0.25
2018-04-23,142.97,143.72,138.68,139.56,0.247
2018-04-24,140.14,142.09,136.29,137.75,0.294
2018-04-25,137.86,138.92,135.75,136.88,0.418
2018-04-26,136.91,137.97,135.19,136.36,0.267
2018-04-27,136.8,138.35,134.27,135.13,0.32
2018-04-30,135.12,136.94,134.78,134.83,0.231
2018-05-01,134.35,137.07,133.74,136.78,0.334
2018-05-02,135.18,137.04,132.91,133.12,0.434
2018-05-03,132.44,134.05,130.79,133.54,0.396
2018-05-04,133.17,135.89,132.35,134.67,0.363
2018-05-07,135.38,137.75,134.96,137.48,0.426
2018-05-08,145.93,157.18,144.99,153.24,1.501
2018-05-09,155.29,155.66,149.14,149.57,0.536
2018-05-10,149.97,154.56,149.65,153.12,0.376
2018-05-11,153.49,155.7,152.91,155.57,0.445
2018-05-14,155.28,156.0,153.0,153.65,0.315
2018-05-15,152.14,154.72,149.72,154.45,0.379
2018-05-16,153.85,156.81,152.11,156.04,0.334
2018-05-17,155.03,156.25,152.27,153.63,0.308
2018-05-18,152.7,154.59,152.6,152.63,0.177
2018-05-21,152.03,155.15,152.03,154.16,0.223
2018-05-22,154.58,155.69,153.53,154.19,0.246
2018-05-23,154.01,154.01,152.28,152.96,0.195
2018-05-24,153.09,154.45,152.02,153.81,0.312
2018-05-25,153.7,155.22,153.38,154.95,0.273
2018-05-29,154.02,156.32,153.63,153.99,0.251
2018-05-30,154.38,156.9,153.43,156.13,0.36
2018-05-31,156.42,157.8,152.57,153.51,0.537
2018-06-01,154.01,154.47,152.2,152.49,0.715
2018-06-04,152.86,153.91,152.57,153.3,0.52
2018-06-05,154.28,156.9,154.0,156.78,0.522
2018-06-06,157.17,159.4,156.06,158.98,0.466
2018-06-07,159.48,159.83,157.89,158.17,0.43
2018-06-08,158.73,161.72,157.84,160.66,0.663
2018-06-11,160.96,161.38,158.6,158.78,0.264
2018-06-12,158.77,161.13,158.77,160.94,0.264
2018-06-13,160.22,160.26,157.75,158.02,0.284
2018-06-14,158.92,159.73,157.62,157.73,0.261
2018-06-15,155.47,157.47,154.53,155.96,0.863
2018-06-18,155.86,157.81,154.94,155.04,0.517
2018-06-19,153.0,154.99,149.45,152.56,0.515
2018-06-20,153.14,155.28,152.72,153.03,0.232
2018-06-21,153.0,153.59,150.2,150.69,0.316
2018-06-22,151.84,151.84,147.75,147.88,0.482
2018-06-25,147.75,147.75,141.03,142.21,0.562
2018-06-26,143.2,144.36,141.36,143.22,0.569
2018-06-27,143.96,144.78,141.67,141.76,0.384
2018-06-28,140.94,143.84,140.07,143.31,0.23
2018-06-29,144.11,145.69,143.22,143.25,0.255
2018-07-02,141.89,148.57,140.6,148.28,0.594
2018-07-03,148.86,150.42,147.24,148.32,0.324
2018-07-05,149.96,150.66,147.32,148.25,0.448
2018-07-06,147.76,149.14,147.11,148.25,0.15
2018-07-09,149.66,150.32,148.61,149.72,0.286
2018-07-10,149.5,150.63,149.01,149.87,0.27
2018-07-11,149.12,149.12,146.17,146.67,0.286
2018-07-12,147.94,149.6,147.55,149.36,0.434
2018-07-13,149.33,149.96,148.5,149.43,0.585
2018-07-16,148.59,149.33,145.7,146.8,0.267
2018-07-17,146.81,148.41,145.65,148.22,0.326
2018-07-18,147.85,150.0,147.65,149.09,0.59
2018-07-19,148.96,149.76,147.69,148.95,0.307
2018-07-20,148.66,148.69,145.7,145.96,0.18
2018-07-23,145.62,146.63,144.07,146.16,0.354
2018-07-24,146.94,147.48,143.28,144.06,0.213
2018-07-25,144.07,145.85,143.02,145.4,0.22
2018-07-26,145.21,146.86,142.2,145.91,0.134
2018-07-27,146.55,147.3,139.4,140.53,0.32
2018-07-30,140.57,142.0,136.5,136.77,0.46
2018-07-31,136.66,140.26,136.16,137.93,0.366
2018-08-01,137.4,140.44,137.4,138.83,0.457
2018-08-02,136.63,142.19,136.63,142.04,0.331
2018-08-03,142.29,144.46,140.28,142.24,0.267
2018-08-06,142.25,143.95,141.07,142.15,0.585
2018-08-07,154.0,167.24,152.77,166.62,1.704
2018-08-08,165.78,167.61,156.84,157.38,0.886
2018-08-09,158.17,165.04,157.54,161.94,0.552
2018-08-10,161.19,164.44,160.33,161.26,0.306
2018-08-13,161.93,164.65,160.41,161.94,0.484
2018-08-14,163.0,166.86,157.01,164.0,0.524
2018-08-15,163.06,163.47,160.19,162.46,0.414
2018-08-16,164.5,164.5,161.47,161.89,0.319
2018-08-17,160.88,164.39,160.88,163.57,0.305
2018-08-20,164.7,166.39,163.53,165.72,0.304
2018-08-21,165.85,169.38,165.11,168.88,0.341
2018-08-22,168.86,171.23,167.76,169.22,0.441
2018-08-23,168.64,170.57,168.14,169.01,0.316
2018-08-24,169.83,171.15,168.26,168.91,0.21
2018-08-27,169.41,171.26,168.38,170.07,0.233
2018-08-28,170.76,170.92,168.37,169.98,0.351
2018-08-29,170.17,171.67,169.66,170.87,0.288
2018-08-30,170.96,171.68,169.66,170.3,0.318
2018-08-31,170.26,172.04,169.43,171.74,0.197
2018-09-04,171.31,172.73,168.54,169.96,0.246
2018-09-05,169.62,169.7,165.14,167.17,0.167
2018-09-06,167.64,168.57,165.13,166.98,0.22
2018-09-07,166.73,168.69,165.96,167.83,0.284
2018-09-10,167.94,170.32,166.85,170.05,0.328
2018-09-11,168.98,172.89,168.1,171.48,0.237
2018-09-12,172.1,175.26,171.77,174.69,0.27
2018-09-13,175.08,177.56,174.29,176.31,0.255
2018-09-14,178.01,179.47,175.65,178.7,0.516
2018-09-17,178.03,179.32,174.88,175.65,0.309
2018-09-18,176.35,178.15,174.92,176.26,0.35
2018-09-19,176.41,177.53,171.48,172.7,0.36
2018-09-20,173.93,175.19,172.21,174.78,0.343
2018-09-21,175.3,178.14,174.93,175.2,0.488
2018-09-24,174.25,175.87,172.33,174.15,0.212
2018-09-25,174.66,176.19,171.55,176.08,0.383
2018-09-26,177.51,177.6,175.14,175.36,0.36
2018-09-27,176.04,179.08,175.36,178.24,0.44
2018-09-28,177.42,178.88,176.56,176.83,0.32
2018-10-01,177.72,177.8,172.92,173.2,0.318
2018-10-02,173.45,174.28,167.86,168.99,0.338
2018-10-03,169.96,171.13,167.75,169.41,0.378
2018-10-04,169.07,169.26,162.62,165.2,0.332
2018-10-05,165.47,167.09,160.18,162.23,0.294
2018-10-08,161.25,164.06,155.9,158.5,0.496
2018-10-09,158.43,161.29,155.37,157.38,0.458
2018-10-10,156.34,157.76,149.1,149.58,0.859
2018-10-11,148.87,153.5,147.89,151.0,0.49
2018-10-12,154.99,158.55,151.76,157.71,0.944
2018-10-15,156.99,161.92,155.21,160.8,0.771
2018-10-16,162.07,168.85,160.0,168.37,0.504
2018-10-17,168.38,169.34,166.11,169.06,0.326
2018-10-18,168.79,169.87,166.43,168.49,0.421
2018-10-19,170.02,170.72,163.65,164.95,0.398
2018-10-22,165.07,169.63,164.0,168.18,0.638
2018-10-23,165.29,167.69,160.91,166.7,0.343
2018-10-24,166.64,168.45,159.39,159.74,0.788
2018-10-25,160.78,163.8,159.43,162.9,0.399
2018-10-26,159.26,163.64,157.21,160.6,0.279
2018-10-29,163.01,165.13,152.81,155.48,0.461
2018-10-30,157.2,163.68,154.6,163.42,0.404
2018-10-31,165.98,171.42,165.94,166.3,0.387
2018-11-01,167.62,169.84,165.85,169.0,0.521
2018-11-02,169.3,171.56,166.77,168.06,0.433
2018-11-05,168.13,168.63,165.71,168.0,0.519
2018-11-06,179.54,184.75,167.34,178.74,1.239
2018-11-07,182.24,182.24,174.02,180.24,0.679
2018-11-08,178.19,184.71,177.01,182.48,0.629
2018-11-09,182.0,183.35,179.63,181.5,0.421
2018-11-12,180.61,181.66,174.93,177.43,0.416
2018-11-13,178.68,180.54,175.48,176.87,0.447
2018-11-14,178.0,179.51,172.46,173.26,0.332
2018-11-15,172.01,180.28,171.19,178.91,0.766
2018-11-16,179.35,183.46,177.59,180.7,0.682
2018-11-19,180.86,181.02,168.62,169.41,0.427
2018-11-20,166.29,168.0,160.51,162.29,0.556
2018-11-21,165.89,167.77,162.41,164.34,0.329
2018-11-23,162.46,167.3,162.46,165.0,0.081
2018-11-26,167.66,169.28,166.33,169.04,0.201
2018-11-27,168.07,169.59,166.46,168.58,0.281
2018-11-28,169.88,178.57,169.87,178.11,0.361
2018-11-29,180.24,180.78,176.74,177.92,0.375
2018-11-30,177.88,180.22,176.8,179.8,0.435
2018-12-03,183.55,183.55,176.47,181.37,0.58
2018-12-04,181.2,182.65,170.5,171.02,0.607
2018-12-06,168.05,172.75,165.33,172.58,0.27
2018-12-07,172.23,177.07,163.18,165.34,0.416
2018-12-10,165.34,169.21,163.71,167.87,0.335
2018-12-11,171.92,172.44,168.7,169.97,0.371
2018-12-12,173.23,176.19,172.18,173.51,0.379
2018-12-13,174.76,175.24,170.82,172.79,0.26
2018-12-14,170.61,173.11,170.26,171.89,0.397
2018-12-17,171.67,171.67,158.32,158.97,0.807
2018-12-18,161.29,166.59,161.01,162.93,0.766
2018-12-19,163.91,166.76,158.4,159.04,0.764
2018-12-20,158.3,160.97,147.56,150.99,0.615
2018-12-21,151.41,154.03,146.04,146.25,0.939
2018-12-24,143.71,148.22,140.95,142.9,0.363
2018-12-26,145.07,152.76,143.53,152.52,0.327
2018-12-27,149.11,155.36,148.04,155.35,0.504
2018-12-28,156.98,159.5,153.44,155.97,0.345
2018-12-31,157.07,159.33,155.98,159.23,0.409
2019-01-02,155.99,157.46,152.27,156.24,0.348
2019-01-03,153.85,153.85,146.52,146.88,0.515
2019-01-04,150.51,154.49,149.65,152.97,0.723
2019-01-07,153.52,156.64,152.01,155.29,1.1
2019-01-08,157.35,159.0,152.13,156.33,0.838
2019-01-09,157.79,161.6,156.79,160.21,0.541
2019-01-10,157.5,160.69,157.3,160.35,0.37
2019-01-11,160.15,164.19,159.02,163.2,0.416
2019-01-14,162.48,164.33,160.61,163.61,0.432
2019-01-15,163.85,166.96,163.62,166.4,0.428
2019-01-16,166.65,169.38,166.17,168.73,0.435
2019-01-17,167.82,177.0,167.82,175.59,0.657
2019-01-18,176.84,179.81,175.74,177.79,0.363
2019-01-22,176.56,177.59,171.13,173.01,0.451
2019-01-23,174.14,176.57,172.02,173.15,0.325
2019-01-24,173.44,175.24,172.97,174.64,0.39
2019-01-25,176.16,177.73,175.27,175.86,0.392
2019-01-28,173.54,175.28,171.75,172.24,0.391
2019-01-29,172.21,174.03,170.53,170.71,0.347
2019-01-30,172.72,173.08,168.47,171.36,0.379
2019-01-31,171.05,174.4,170.0,173.6,0.389
2019-02-01,174.21,176.64,173.85,175.06,0.574
2019-02-04,175.26,176.88,175.26,176.55,0.281
2019-02-05,177.55,178.97,176.32,178.87,0.38
2019-02-06,179.17,182.32,179.17,180.76,0.414
2019-02-07,179.29,179.81,175.01,176.79,0.26
2019-02-08,175.38,178.0,174.99,176.4,0.346
2019-02-11,176.39,179.02,176.39,178.38,0.333
2019-02-12,180.04,183.92,179.9,182.96,0.366
2019-02-13,183.39,184.72,182.35,183.97,0.61
2019-02-14,185.88,203.01,185.88,196.47,2.75
2019-02-15,198.65,200.1,194.55,199.75,0.782
2019-02-19,200.44,203.95,198.47,199.32,0.674
2019-02-20,198.78,200.27,197.52,199.85,0.38
2019-02-21,199.92,200.37,197.92,199.82,0.333
2019-02-22,200.64,206.65,199.65,206.35,0.539
2019-02-25,207.32,207.88,204.33,204.64,0.508
2019-02-26,203.51,204.57,201.19,202.98,0.374
2019-02-27,202.66,203.5,200.13,202.48,0.34
2019-02-28,202.2,202.61,200.31,200.51,0.343
2019-03-01,203.16,204.55,200.29,202.21,0.289
2019-03-04,202.97,203.05,196.01,201.73,0.478
2019-03-05,202.0,203.12,199.62,201.64,0.316
2019-03-06,202.52,203.46,200.28,201.24,0.218
2019-03-07,201.72,203.93,199.23,201.99,0.308
2019-03-08,199.92,202.37,199.35,201.9,0.375
2019-03-11,203.52,209.63,203.52,209.45,0.494
2019-03-12,210.55,211.93,207.82,210.72,0.399
2019-03-13,211.8,212.94,210.7,211.53,0.57
2019-03-14,212.48,213.17,211.01,212.67,0.424
2019-03-15,213.24,216.78,210.84,211.4,0.496
2019-03-18,207.49,214.08,204.34,213.21,0.4
2019-03-19,214.23,215.96,213.24,213.68,0.363
2019-03-20,213.04,216.19,211.79,214.59,0.541
2019-03-21,214.25,219.39,214.25,218.3,0.259
2019-03-22,218.02,218.75,207.0,207.24,0.534
2019-03-25,207.12,208.61,203.3,204.97,0.551
2019-03-26,207.0,209.49,206.38,208.95,0.476
2019-03-27,208.96,209.81,203.53,206.76,0.403
2019-03-28,207.26,209.45,205.0,208.46,0.29
2019-03-29,211.09,211.99,208.03,209.53,0.339
2019-04-01,211.24,213.47,209.5,211.91,0.246
2019-04-02,212.23,214.7,209.83,213.62,0.339
2019-04-03,215.33,218.59,214.44,215.04,0.309
2019-04-04,215.77,217.43,212.76,214.01,0.327
2019-04-05,214.7,219.66,214.68,218.33,0.41
2019-04-08,217.02,221.83,213.98,221.44,0.449
2019-04-09,221.44,223.63,219.5,220.12,0.344
2019-04-10,221.04,226.43,221.04,225.61,0.525
2019-04-11,225.8,226.99,224.37,226.7,0.341
2019-04-12,228.14,234.0,228.14,233.74,0.586
2019-04-15,233.22,234.53,230.9,231.28,0.603
2019-04-16,232.55,234.95,231.34,234.21,0.326
2019-04-17,235.4,235.98,230.01,232.22,0.354
2019-04-18,231.8,233.79,228.71,232.68,0.313
2019-04-22,231.51,232.91,229.7,230.51,0.351
2019-04-23,231.37,233.54,229.06,233.44,0.571
2019-04-24,233.3,237.15,231.01,235.44,0.481
2019-04-25,235.35,235.4,229.43,231.41,0.433
2019-04-26,231.0,231.59,227.84,229.18,0.423
2019-04-29,228.8,230.09,225.84,226.91,0.751
2019-04-30,225.91,226.34,210.03,211.14,1.302
2019-05-01,212.26,214.4,204.22,205.12,1.097
2019-05-02,206.14,207.97,202.51,205.94,0.654
2019-05-03,206.54,208.48,204.55,206.46,0.506
2019-05-06,201.19,206.5,199.34,206.36,0.772
2019-05-07,203.51,206.28,196.93,200.82,0.648
2019-05-08,200.44,203.28,198.7,200.05,0.392
2019-05-09,197.88,199.96,191.64,195.54,0.722
2019-05-10,194.55,197.25,192.62,195.89,0.669
2019-05-13,190.0,190.83,180.98,181.01,1.2
2019-05-14,182.37,189.02,181.25,186.72,0.992
2019-05-15,185.48,187.31,184.29,185.18,0.48
2019-05-16,186.03,191.84,185.5,190.02,0.957
2019-05-17,188.0,188.0,178.88,179.12,0.836
2019-05-20,177.64,177.71,171.69,173.27,0.971
2019-05-21,175.38,178.47,174.67,178.09,0.821
2019-05-22,173.65,178.81,173.65,174.53,0.632
2019-05-23,171.34,173.18,169.29,171.67,0.734
2019-05-24,172.76,175.73,172.52,175.68,0.926
2019-05-28,177.11,178.73,174.1,175.9,3.765
2019-05-29,175.55,176.55,168.03,168.62,0.816
2019-05-30,169.03,170.58,167.01,169.82,0.565
2019-05-31,167.31,172.0,167.27,171.44,0.853
2019-06-03,171.14,173.23,166.15,167.69,0.721
2019-06-04,170.65,177.41,169.71,177.08,0.717
2019-06-05,179.37,182.36,178.68,181.59,1.108
2019-06-06,181.2,182.7,179.81,181.76,0.615
2019-06-07,183.16,188.59,181.92,188.37,0.538
2019-06-10,189.12,195.35,189.12,194.51,0.668
2019-06-11,197.17,197.27,190.76,192.07,0.619
2019-06-12,192.0,194.18,190.26,193.63,0.508
2019-06-13,194.58,194.58,191.33,194.0,0.482
2019-06-14,192.87,193.39,190.15,190.81,0.481
2019-06-17,190.68,193.35,190.15,192.99,0.335
2019-06-18,195.79,202.22,195.22,201.81,0.646
2019-06-19,201.88,204.4,199.53,200.53,0.455
2019-06-20,203.79,203.99,198.71,201.12,0.481
2019-06-21,199.27,200.81,197.76,200.11,0.396
2019-06-24,200.36,202.75,198.6,200.04,0.258
2019-06-25,200.39,200.94,196.06,197.53,0.546
2019-06-26,199.42,204.39,197.69,203.4,0.571
2019-06-27,205.0,210.9,203.7,207.63,0.673
2019-06-28,207.67,210.68,206.02,209.49,0.778
2019-07-01,214.09,214.99,207.6,208.98,0.758
2019-07-02,208.67,213.13,206.56,211.61,0.415
2019-07-03,212.2,218.11,211.65,217.53,0.317
2019-07-05,215.15,218.22,213.34,217.04,0.403
2019-07-08,215.6,215.6,209.87,210.44,0.446
2019-07-09,208.23,212.58,208.08,211.72,0.386
2019-07-10,212.55,212.73,210.55,211.96,0.3
2019-07-11,210.94,210.94,186.69,195.01,2.208
2019-07-12,196.7,201.8,195.11,200.44,0.762
2019-07-15,200.98,201.96,196.67,197.35,0.447
2019-07-16,197.95,200.44,196.15,199.32,0.496
2019-07-17,199.11,200.58,196.75,197.86,0.395
2019-07-18,196.97,198.0,177.06,182.69,2.201
2019-07-19,184.19,185.58,180.25,182.15,0.718
2019-07-22,182.84,185.0,181.7,182.24,0.417
2019-07-23,183.77,186.39,181.31,185.05,0.712
2019-07-24,184.42,188.1,183.02,187.94,0.478
2019-07-25,187.6,190.17,185.98,187.87,0.5
2019-07-26,189.27,192.62,189.27,189.65,0.489
2019-07-29,190.25,191.9,187.29,189.42,0.7
2019-07-30,206.45,220.46,205.0,218.2,1.434
2019-07-31,215.56,219.36,210.85,210.89,0.676
2019-08-01,211.71,216.22,200.7,204.26,0.708
2019-08-02,201.93,203.99,195.23,198.93,0.365
2019-08-05,192.11,200.55,190.37,199.67,0.623
2019-08-06,201.15,205.74,199.95,205.23,0.468
2019-08-07,202.25,205.55,199.65,203.95,0.448
2019-08-08,206.51,212.36,206.06,211.94,0.724
2019-08-09,209.8,210.07,203.66,205.61,0.324
2019-08-12,203.13,205.17,201.2,201.87,0.293
2019-08-13,201.11,209.29,200.69,208.26,0.432
2019-08-14,203.38,204.88,197.03,200.12,0.382
2019-08-15,200.6,201.74,196.1,197.72,0.242
2019-08-16,200.07,204.25,199.81,203.5,0.344
2019-08-19,207.67,209.0,205.1,205.18,0.302
2019-08-20,204.71,204.71,201.18,201.44,0.423
2019-08-21,204.66,206.61,202.56,205.79,0.479
2019-08-22,205.99,207.51,200.73,204.38,0.264
2019-08-23,201.22,204.29,197.59,198.49,0.327
2019-08-26,202.03,203.0,195.9,198.41,0.303
2019-08-27,202.3,202.3,196.51,198.59,0.464
2019-08-28,198.09,203.24,196.5,202.86,0.357
2019-08-29,206.46,209.19,204.0,208.49,0.342
2019-08-30,209.02,210.0,203.39,205.03,0.343
2019-09-03,201.61,202.51,196.5,198.98,0.413
2019-09-04,202.27,204.09,200.2,200.6,0.275
2019-09-05,202.94,207.15,202.25,205.85,0.367
2019-09-06,205.17,207.51,201.85,202.73,0.294
2019-09-09,203.45,205.32,195.51,196.81,0.447
2019-09-10,195.96,196.87,191.14,192.64,0.5
2019-09-11,194.05,199.07,193.54,197.42,0.308
2019-09-12,198.5,201.74,194.94,197.28,0.317
2019-09-13,197.46,205.95,197.46,205.16,0.61
2019-09-16,204.28,204.63,198.51,202.78,0.419
2019-09-17,202.73,211.1,201.05,211.0,0.488
2019-09-18,210.39,212.21,205.25,209.2,0.304
2019-09-19,210.5,213.0,207.79,207.95,0.306
2019-09-20,207.84,209.33,202.79,203.68,0.535
2019-09-23,202.76,207.8,202.01,205.4,0.266
2019-09-24,205.86,208.85,202.22,203.98,0.338
2019-09-25,203.59,208.6,203.02,207.95,0.33
2019-09-26,208.06,209.29,205.27,208.27,0.204
2019-09-27,208.94,210.0,201.63,202.18,0.234
2019-09-30,202.63,207.35,202.47,206.37,0.241
2019-10-01,207.61,209.92,199.25,199.54,0.301
2019-10-02,198.94,200.89,194.75,199.51,0.299
2019-10-03,198.53,201.52,195.38,200.85,0.174
2019-10-04,201.54,204.68,200.06,204.49,0.156
2019-10-07,202.53,205.05,201.56,202.73,0.17
2019-10-08,200.77,202.3,196.61,198.09,0.299
2019-10-09,196.45,196.65,188.8,191.63,0.567
2019-10-10,192.61,193.81,190.43,190.86,0.47
2019-10-11,193.54,198.44,192.99,194.6,0.453
2019-10-14,194.2,194.52,192.67,193.58,0.292
2019-10-15,194.72,203.27,194.0,202.15,0.539
2019-10-16,201.0,202.53,197.0,198.33,0.346
2019-10-17,199.81,205.87,198.54,205.73,0.446
2019-10-18,204.74,205.7,201.94,203.06,0.3
2019-10-21,204.92,208.12,203.19,205.78,0.243
2019-10-22,206.21,207.4,202.75,203.29,0.263
2019-10-23,202.78,207.27,201.24,206.89,0.336
2019-10-24,207.73,211.83,205.06,211.08,0.426
2019-10-25,211.76,219.4,211.08,219.08,0.554
2019-10-28,220.0,224.9,220.0,222.83,0.868
2019-10-29,223.21,241.76,222.42,237.64,1.181
2019-10-30,237.64,240.57,236.0,238.87,0.717
2019-10-31,239.92,240.5,236.42,237.87,0.48
2019-11-01,238.0,241.5,237.06,238.0,0.454
2019-11-04,240.48,248.83,239.19,248.35,0.832
2019-11-05,245.86,248.65,238.66,241.32,0.604
2019-11-06,241.86,244.59,238.18,242.73,0.41
2019-11-07,244.1,245.99,239.36,240.46,0.377
2019-11-08,240.28,242.99,237.21,241.86,0.224
2019-11-11,240.14,242.89,239.42,242.73,0.425
2019-11-12,242.76,245.66,241.6,244.38,0.304
2019-11-13,243.99,245.18,242.06,242.54,0.231
2019-11-14,241.75,241.75,236.06,237.45,0.58
2019-11-15,239.61,240.19,236.71,237.73,0.547
2019-11-18,237.2,239.22,234.05,234.51,0.414
2019-11-19,237.4,237.7,233.34,235.91,0.389
2019-11-20,236.07,245.39,236.0,242.46,0.838
2019-11-21,242.09,244.08,238.23,242.62,0.522
2019-11-22,243.07,244.18,240.22,243.57,0.475
2019-11-25,245.07,250.78,243.61,248.94,0.417
2019-11-26,248.78,249.49,246.16,247.7,0.473
2019-11-27,249.25,255.39,248.83,255.21,0.394
2019-11-29,255.38,255.95,250.8,250.94,0.212
2019-12-02,251.85,253.16,247.0,250.42,0.306
2019-12-03,245.87,250.84,244.0,250.11,0.288
2019-12-04,251.0,254.98,250.8,253.21,0.368
2019-12-05,254.35,254.52,250.85,251.62,0.356
2019-12-06,254.69,257.6,253.99,256.92,0.461
2019-12-09,255.48,257.53,253.78,253.79,0.372
2019-12-10,253.49,257.28,253.12,256.81,0.297
2019-12-11,257.3,257.83,255.73,256.82,0.374
2019-12-12,256.05,259.39,255.05,258.28,0.373
2019-12-13,257.85,259.71,256.29,257.8,0.323
2019-12-16,254.5,260.3,253.87,255.45,1.05
2019-12-17,256.5,256.5,251.51,253.44,0.602
2019-12-18,253.43,257.1,249.26,255.43,0.734
2019-12-19,254.21,256.6,250.01,253.13,0.795
2019-12-20,253.4,257.41,248.9,252.49,11.579
2019-12-23,254.08,260.16,252.96,256.73,0.812
2019-12-24,257.05,257.18,253.92,254.33,0.164
2019-12-26,255.8,257.0,253.0,254.42,0.255
2019-12-27,256.31,257.94,253.38,256.0,0.214
2019-12-30,256.0,256.71,253.73,254.11,0.339
2019-12-31,253.9,256.47,253.9,255.44,0.364
2020-01-02,259.03,260.4,255.17,259.14,0.388
2020-01-03,256.1,258.65,254.88,256.05,0.305
2020-01-06,252.62,258.01,252.62,258.01,0.323
2020-01-07,257.5,258.74,256.08,256.47,0.236
2020-01-08,251.28,253.48,247.25,247.64,0.69
2020-01-09,249.16,250.06,246.19,246.5,0.766
2020-01-10,248.08,248.08,243.29,246.27,0.624
2020-01-13,247.24,248.92,244.43,248.58,0.479
2020-01-14,248.78,249.1,245.92,248.07,0.417
2020-01-15,247.39,249.66,245.52,247.8,0.331
2020-01-16,249.05,254.0,247.04,253.93,0.434
2020-01-17,252.75,254.27,250.86,252.74,0.399
2020-01-21,254.1,257.71,251.71,252.42,0.561
2020-01-22,254.34,257.47,253.6,253.75,0.414
2020-01-23,253.9,256.13,251.53,254.36,0.359
2020-01-24,256.27,256.99,251.57,252.7,0.224
2020-01-27,247.31,250.0,242.57,243.23,0.426
2020-01-28,245.08,249.46,245.08,247.98,0.341
2020-01-29,247.55,251.69,247.55,250.17,0.32
2020-01-30,247.7,249.7,243.34,246.32,0.247
2020-01-31,245.5,246.28,238.86,239.02,0.336
2020-02-03,240.85,246.08,240.85,242.55,0.262
2020-02-04,247.33,251.2,247.33,247.87,0.251
2020-02-05,251.18,251.18,246.47,247.81,0.244
2020-02-06,248.82,252.85,248.3,252.09,0.408
2020-02-07,249.97,249.97,245.45,247.26,0.386
2020-02-10,245.11,248.99,245.11,248.55,0.216
2020-02-11,249.86,254.69,247.28,247.81,0.219
2020-02-12,249.29,252.27,246.41,251.99,0.378
2020-02-13,232.0,237.75,226.18,233.32,1.784
2020-02-14,238.59,241.85,235.1,238.77,0.922
2020-02-18,239.14,239.66,232.7,236.66,0.522
2020-02-19,238.43,242.54,236.86,240.5,0.423
2020-02-20,240.61,243.34,237.39,242.72,0.443
2020-02-21,241.4,242.08,235.12,238.39,0.501
2020-02-24,229.99,232.68,227.4,227.4,0.573
2020-02-25,230.45,231.65,219.57,220.0,0.545
2020-02-26,222.16,225.06,216.9,217.81,0.55
2020-02-27,212.11,217.95,206.49,213.93,1.021
2020-02-28,206.71,211.82,204.73,210.97,0.945
2020-03-02,212.67,221.87,210.34,221.71,0.603
