Date,Open,High,Low,Close,Volume
2018-08-07,77.66,78.11,76.94,77.6,3.778
2018-08-08,77.66,78.1,76.17,76.89,2.935
2018-08-09,76.84,77.08,75.97,76.15,3.906
2018-08-10,76.09,76.42,75.39,75.65,3.268
2018-08-13,75.64,76.08,74.84,75.31,3.066
2018-08-14,75.62,76.74,75.04,76.54,2.764
2018-08-15,75.92,76.39,75.49,76.22,2.919
2018-08-16,76.92,77.92,76.58,77.24,3.374
2018-08-17,76.53,77.3,75.97,77.2,1.965
2018-08-20,77.19,77.54,76.12,76.29,2.431
2018-08-21,76.22,77.25,76.22,76.73,2.325
2018-08-22,76.54,77.41,76.38,77.2,2.54
2018-08-23,77.22,77.42,76.5,76.77,3.01
2018-08-24,76.77,77.6,76.77,77.11,2.149
2018-08-27,77.64,78.16,77.47,77.76,1.865
2018-08-28,77.93,78.01,77.17,77.47,1.242
2018-08-29,77.55,78.36,77.38,78.18,1.832
2018-08-30,78.18,78.19,77.27,77.58,1.398
2018-08-31,77.34,78.04,77.34,77.62,2.497
2018-09-04,77.63,77.7,76.67,77.16,1.887
2018-09-05,76.84,76.97,75.68,75.72,3.077
2018-09-06,75.9,76.24,75.16,75.69,4.244
2018-09-07,75.39,76.62,75.39,76.44,2.974
2018-09-10,76.79,77.03,76.16,76.59,2.03
2018-09-11,76.29,77.46,76.24,77.41,2.775
2018-09-12,77.25,78.07,77.06,77.96,3.111
2018-09-13,78.43,79.92,78.36,78.94,3.746
2018-09-14,79.05,80.22,79.04,80.06,3.23
2018-09-17,80.17,80.25,79.05,79.1,3.395
2018-09-18,79.2,79.64,78.95,79.39,2.703
2018-09-19,79.52,80.54,79.52,80.43,2.328
2018-09-20,80.66,81.34,80.17,81.08,3.517
2018-09-21,81.55,82.0,80.82,80.96,6.804
2018-09-24,80.69,80.72,79.55,80.16,2.265
2018-09-25,80.4,80.51,79.87,80.11,2.533
2018-09-26,80.28,81.1,79.92,80.66,2.168
2018-09-27,80.37,82.18,80.33,82.04,2.654
2018-09-28,81.77,81.81,80.69,80.78,4.263
2018-10-01,81.34,81.34,78.38,78.39,4.117
2018-10-02,78.33,78.89,77.05,77.08,4.398
2018-10-03,77.39,77.57,76.5,76.55,4.62
2018-10-04,76.57,76.76,74.57,75.41,4.779
2018-10-05,75.46,75.79,73.52,74.38,3.622
2018-10-08,74.23,75.03,73.62,74.95,5.212
2018-10-09,75.0,75.66,74.78,75.23,6.064
2018-10-10,74.66,75.2,73.3,73.4,7.381
2018-10-11,73.2,73.54,72.07,73.1,5.938
2018-10-12,74.24,74.35,72.72,73.62,3.676
2018-10-15,73.34,73.61,72.97,72.99,2.994
2018-10-16,73.55,74.69,73.01,74.63,1.927
2018-10-17,74.48,74.96,73.69,74.52,1.778
2018-10-18,74.53,74.53,71.94,72.05,3.723
2018-10-19,71.8,72.01,70.5,70.66,7.482
2018-10-22,70.62,70.97,70.02,70.16,4.126
2018-10-23,68.87,69.45,66.87,68.87,8.985
2018-10-24,69.18,70.63,63.76,63.82,13.473
2018-10-25,66.75,68.22,66.01,67.55,11.014
2018-10-26,67.17,69.58,66.36,68.27,5.634
2018-10-29,68.92,70.02,67.68,68.6,6.078
2018-10-30,68.6,69.63,67.86,68.7,3.2
2018-10-31,69.93,72.42,69.69,71.17,5.039
2018-11-01,71.48,72.96,71.23,72.65,3.044
2018-11-02,73.16,74.12,72.13,72.82,2.982
2018-11-05,72.48,72.65,71.76,72.4,2.633
2018-11-06,71.31,71.75,69.55,70.59,3.992
2018-11-07,71.13,72.99,71.05,72.97,2.263
2018-11-08,72.49,72.76,71.54,72.02,2.369
2018-11-09,71.71,72.14,70.76,71.16,3.249
2018-11-12,71.16,71.4,70.04,70.19,4.186
2018-11-13,70.66,71.8,70.22,70.86,2.347
2018-11-14,71.56,72.28,70.79,71.08,3.791
2018-11-15,70.53,72.99,70.35,72.89,4.07
2018-11-16,72.32,73.34,72.2,73.04,4.738
2018-11-19,72.93,73.18,70.63,71.2,4.402
2018-11-20,70.17,71.8,69.81,71.49,5.74
2018-11-21,71.97,73.27,71.57,72.57,2.5
2018-11-23,72.2,73.45,72.2,73.12,1.095
2018-11-26,73.86,75.24,73.78,75.09,3.508
2018-11-27,74.52,75.88,74.52,75.17,5.55
2018-11-28,75.25,77.08,75.01,76.95,4.286
2018-11-29,76.83,76.99,75.84,76.46,1.97
2018-11-30,75.75,76.37,74.69,75.54,4.768
2018-12-03,76.99,78.17,76.65,77.97,2.836
2018-12-04,77.58,77.8,74.89,75.15,4.194
2018-12-06,73.67,75.63,73.31,75.59,2.343
2018-12-07,75.24,75.94,72.38,72.86,3.068
2018-12-10,73.01,73.73,71.5,72.67,3.278
2018-12-11,74.11,74.42,71.99,72.4,3.296
2018-12-12,73.39,74.56,72.71,72.78,2.005
2018-12-13,73.23,73.32,72.06,72.22,1.785
2018-12-14,71.44,73.01,71.44,71.86,2.524
2018-12-17,71.75,72.99,69.86,70.27,4.462
2018-12-18,70.79,71.44,70.08,70.49,2.402
2018-12-19,70.76,72.11,68.94,69.66,4.021
2018-12-20,68.58,69.08,66.52,67.5,4.863
2018-12-21,67.89,68.53,65.75,66.47,5.417
2018-12-24,66.06,67.8,65.64,66.51,2.016
2018-12-26,66.79,69.58,66.28,69.51,2.606
2018-12-27,68.62,70.35,67.78,70.33,2.203
2018-12-28,70.92,71.82,70.38,70.95,2.166
2018-12-31,71.41,72.04,70.77,71.8,2.139
2019-01-02,70.69,71.44,70.15,70.94,3.63
2019-01-03,70.45,70.62,67.18,67.3,5.629
2019-01-04,68.41,70.05,68.25,69.94,4.111
2019-01-07,69.7,71.36,69.12,70.74,3.171
2019-01-08,71.76,72.13,70.83,71.86,6.213
2019-01-09,71.91,72.34,70.92,71.04,1.761
2019-01-10,70.5,72.51,70.23,72.07,2.41
2019-01-11,71.49,72.21,71.25,71.89,2.191
2019-01-14,71.4,71.76,70.59,70.99,2.943
2019-01-15,71.19,72.51,70.96,72.5,2.376
2019-01-16,72.72,73.2,72.01,72.04,3.326
2019-01-17,71.61,72.44,71.41,72.0,2.579
2019-01-18,72.51,73.31,72.19,73.08,2.561
2019-01-22,72.72,73.11,70.74,71.01,3.26
2019-01-23,71.35,71.86,70.16,70.73,3.36
2019-01-24,70.85,71.24,70.31,71.06,2.56
2019-01-25,71.81,72.06,70.89,71.76,3.156
2019-01-28,71.2,72.99,71.2,72.31,1.92
2019-01-29,72.3,73.27,71.79,73.15,1.766
2019-01-30,73.64,74.66,73.34,74.13,3.939
2019-01-31,74.14,75.19,73.81,74.48,2.534
2019-02-01,74.41,75.04,73.95,74.42,3.478
2019-02-04,74.5,74.94,74.14,74.73,3.137
2019-02-05,74.8,75.16,74.42,74.62,2.089
2019-02-06,74.63,75.75,74.63,75.57,2.061
2019-02-07,74.79,75.01,73.5,74.68,2.445
2019-02-08,74.07,74.72,73.48,73.91,2.724
2019-02-11,74.11,75.08,74.08,74.4,3.527
2019-02-12,74.66,75.23,73.93,74.32,3.117
2019-02-13,77.6,79.71,77.24,79.37,5.723
2019-02-14,79.68,80.27,78.59,80.16,3.73
2019-02-15,81.0,82.14,80.75,81.75,3.387
2019-02-19,81.13,82.18,80.93,81.39,3.864
2019-02-20,81.86,83.48,81.09,83.34,4.124
2019-02-21,83.23,83.78,82.39,83.25,2.2
2019-02-22,83.52,85.37,83.22,85.03,2.639
2019-02-25,85.65,85.87,83.42,83.55,2.245
2019-02-26,83.56,84.84,83.34,83.49,2.369
2019-02-27,83.15,83.83,83.03,83.49,2.241
2019-02-28,82.93,83.55,82.76,83.1,1.797
2019-03-01,83.93,84.35,83.21,83.78,1.972
2019-03-04,84.28,84.4,82.49,83.38,2.265
2019-03-05,83.61,84.14,83.14,84.01,1.774
2019-03-06,84.13,84.49,83.68,83.96,1.713
2019-03-07,83.63,83.77,82.3,82.92,2.27
2019-03-08,82.27,82.59,81.66,82.45,1.97
2019-03-11,82.77,82.98,82.11,82.8,2.246
2019-03-12,83.13,83.6,82.35,83.41,2.267
2019-03-13,83.82,84.73,83.43,83.67,2.345
2019-03-14,84.51,85.07,83.76,85.0,2.363
2019-03-15,85.0,86.08,84.99,85.76,3.775
2019-03-18,86.13,87.09,85.89,86.21,1.984
2019-03-19,86.4,86.9,85.57,85.7,1.433
2019-03-20,85.77,85.77,84.34,84.92,2.88
2019-03-21,84.49,85.82,84.37,85.79,2.076
2019-03-22,85.37,85.58,84.23,84.57,3.21
2019-03-25,84.65,84.72,83.64,84.02,1.488
2019-03-26,84.16,84.16,82.89,83.5,3.342
2019-03-27,83.5,83.81,81.72,82.45,3.627
2019-03-28,82.6,83.38,82.54,83.21,1.966
