Date,Open,High,Low,Close,Volume
2018-02-09,81.28,81.84,76.91,78.68,19.253
2018-02-12,77.45,80.88,77.41,80.16,15.172
2018-02-13,79.52,79.9,78.65,79.15,8.052
2018-02-14,78.65,79.8,78.01,79.74,11.043
2018-02-15,80.55,81.84,80.42,81.81,7.241
2018-02-16,81.77,82.45,81.13,81.35,7.603
2018-02-20,81.03,81.35,79.22,79.58,7.365
2018-02-21,79.75,82.57,79.6,81.35,12.34
2018-02-22,82.32,84.7,82.32,84.07,12.828
2018-02-23,84.69,84.91,82.68,83.79,7.317
2018-02-26,84.22,85.36,84.18,85.25,7.548
2018-02-27,85.36,85.74,84.25,84.27,6.848
2018-02-28,84.41,87.16,84.33,84.8,14.666
2018-03-01,85.08,85.4,81.67,82.0,10.061
2018-03-02,81.32,82.0,80.74,81.77,9.266
2018-03-05,81.38,83.32,80.57,82.89,7.571
2018-03-06,83.2,83.3,82.01,82.83,4.831
2018-03-07,81.72,82.61,81.63,82.4,4.718
2018-03-08,82.91,83.13,81.58,82.61,6.279
2018-03-09,82.95,84.45,82.76,84.37,6.629
2018-03-12,84.77,84.77,82.5,82.76,5.779
2018-03-13,83.37,83.39,81.51,81.91,6.134
2018-03-14,82.13,82.44,80.65,81.55,5.154
2018-03-15,81.91,82.17,80.47,81.34,4.779
2018-03-16,81.32,81.71,80.42,80.76,11.507
2018-03-19,80.55,81.15,79.38,80.05,6.07
2018-03-20,80.08,80.98,79.81,80.03,4.473
2018-03-21,80.01,80.87,79.52,79.92,5.542
2018-03-22,79.33,79.89,77.99,78.08,7.916
2018-03-23,78.16,78.75,76.87,76.97,6.138
2018-03-26,78.0,79.84,77.68,79.7,18.321
2018-03-27,79.84,80.67,78.26,78.84,14.319
2018-03-28,79.24,79.31,78.02,78.32,4.961
2018-03-29,78.6,79.7,78.28,79.18,4.509
2018-04-02,79.07,79.3,76.28,77.71,10.482
2018-04-03,77.78,78.69,77.2,78.61,6.045
2018-04-04,76.22,79.23,75.93,79.15,11.538
2018-04-05,79.58,79.67,78.64,79.14,6.481
2018-04-06,78.4,79.13,76.91,77.26,7.078
2018-04-09,77.94,78.28,76.84,76.92,5.65
2018-04-10,78.06,78.24,76.99,77.38,6.561
2018-04-11,76.95,77.6,76.71,77.06,4.165
2018-04-12,77.43,77.95,77.28,77.56,5.136
2018-04-13,77.9,78.04,76.68,77.22,5.512
2018-04-16,77.97,78.06,77.31,77.92,5.573
2018-04-17,78.49,79.26,78.13,78.37,6.679
2018-04-18,78.93,78.94,78.14,78.54,6.561
2018-04-19,78.48,79.02,77.5,77.94,7.665
2018-04-20,78.58,78.58,77.09,77.46,8.544
2018-04-23,77.48,77.73,77.09,77.7,5.213
2018-04-24,79.61,80.12,76.02,76.84,12.953
2018-04-25,76.94,77.41,75.12,76.43,7.502
2018-04-26,76.46,78.19,76.04,77.29,5.698
2018-04-27,76.96,77.25,76.15,77.07,4.61
2018-04-30,77.11,77.28,75.61,75.61,7.058
2018-05-01,75.52,75.68,73.66,74.86,6.588
2018-05-02,74.86,75.39,74.37,74.58,4.859
2018-05-03,73.96,74.6,72.62,74.07,8.063
2018-05-04,73.9,75.61,73.42,75.21,10.399
2018-05-07,75.37,76.44,75.31,76.08,4.596
2018-05-08,76.15,76.67,75.95,76.65,4.868
2018-05-09,77.07,77.54,76.66,77.48,5.644
2018-05-10,77.7,78.22,77.41,78.1,3.716
2018-05-11,77.99,78.61,77.74,78.34,4.318
2018-05-14,78.28,79.07,78.22,78.65,7.024
2018-05-15,78.23,78.51,77.7,78.38,5.378
2018-05-16,78.68,78.72,78.11,78.53,5.862
2018-05-17,78.34,78.68,77.91,78.42,5.291
2018-05-18,78.41,78.92,78.14,78.79,3.671
2018-05-21,79.28,80.76,79.28,80.59,7.47
2018-05-22,80.72,81.2,80.33,80.47,6.297
2018-05-23,79.82,80.38,79.35,80.29,6.37
2018-05-24,80.11,80.46,79.67,80.18,2.916
2018-05-25,80.21,80.35,79.63,79.94,2.749
2018-05-29,79.4,79.66,78.41,78.74,4.411
2018-05-30,78.93,79.7,78.83,79.42,4.422
2018-05-31,79.16,79.24,78.18,78.55,5.43
2018-06-01,79.26,79.64,78.84,79.18,4.258
2018-06-04,79.55,80.07,79.3,79.48,5.115
2018-06-05,79.31,79.82,78.75,79.26,3.45
2018-06-06,79.65,79.81,79.2,79.81,4.674
2018-06-07,79.82,80.35,79.81,80.29,3.994
2018-06-08,79.88,80.36,79.77,80.31,4.388
2018-06-11,80.27,80.94,80.26,80.66,6.156
2018-06-12,80.94,81.03,80.14,80.46,3.99
2018-06-13,80.52,80.65,79.82,79.89,4.459
2018-06-14,80.14,80.39,79.48,79.89,6.261
2018-06-15,79.91,80.16,78.98,79.87,11.852
2018-06-18,79.64,80.3,79.35,80.23,6.185
2018-06-19,79.95,79.95,78.5,78.7,9.243
2018-06-20,78.97,79.11,78.46,78.89,6.265
2018-06-21,78.78,78.78,77.52,77.71,7.31
2018-06-22,78.36,78.75,78.11,78.58,6.051
2018-06-25,77.91,78.53,77.68,78.42,10.027
2018-06-26,78.66,79.5,78.14,79.07,8.868
2018-06-27,79.54,80.16,78.25,78.26,8.266
2018-06-28,78.06,78.67,77.71,78.41,5.216
2018-06-29,78.58,79.57,78.55,78.68,6.056
2018-07-02,77.95,78.69,77.47,78.68,6.707
2018-07-03,79.21,79.91,78.51,78.62,3.918
2018-07-05,79.24,79.24,77.81,78.63,5.457
2018-07-06,78.57,79.2,78.11,78.92,3.665
2018-07-09,79.3,79.92,79.18,79.72,5.401
2018-07-10,79.82,80.66,79.65,79.96,5.083
2018-07-11,79.18,79.18,78.17,78.59,5.806
2018-07-12,79.27,80.23,78.68,80.14,7.33
2018-07-13,80.27,81.71,80.11,81.5,7.378
2018-07-16,81.52,82.0,81.04,81.17,6.454
2018-07-17,81.3,82.44,81.3,82.26,7.484
2018-07-18,82.45,83.47,82.39,82.88,5.969
2018-07-19,82.66,82.79,81.98,82.04,4.09
2018-07-20,81.79,82.43,81.74,81.98,5.11
2018-07-23,81.74,81.89,81.1,81.42,6.133
2018-07-24,81.28,84.54,80.74,84.48,12.898
2018-07-25,84.05,84.95,83.39,84.8,8.815
2018-07-26,84.91,86.0,84.42,85.49,9.751
2018-07-27,85.9,85.9,84.54,84.66,6.032
2018-07-30,84.86,84.98,83.7,83.76,5.872
2018-07-31,84.37,85.55,84.33,85.42,8.112
2018-08-01,84.61,85.8,84.61,84.9,5.983
2018-08-02,84.32,84.76,83.93,84.41,3.548
2018-08-03,84.78,84.78,83.83,84.26,3.093
2018-08-06,84.13,84.41,83.61,84.29,3.092
2018-08-07,84.39,84.88,84.13,84.64,3.492
2018-08-08,84.65,84.92,84.39,84.78,2.901
2018-08-09,85.17,85.95,84.36,84.48,5.204
2018-08-10,84.04,84.17,83.25,83.76,3.826
2018-08-13,83.73,84.03,82.82,83.18,4.016
2018-08-14,83.51,83.7,83.06,83.34,5.073
2018-08-15,83.07,83.1,81.57,82.91,7.254
2018-08-16,83.32,84.07,83.32,83.9,6.771
2018-08-17,84.15,84.83,83.88,84.61,6.773
2018-08-20,84.93,85.23,84.63,85.05,8.489
2018-08-21,85.21,85.88,85.21,85.58,3.552
2018-08-22,85.0,85.02,83.84,83.85,5.965
2018-08-23,84.02,84.02,83.2,83.46,5.603
2018-08-24,83.46,83.99,83.46,83.93,4.576
2018-08-27,84.49,85.4,84.41,85.19,4.82
2018-08-28,85.59,85.8,84.52,84.64,3.572
2018-08-29,85.03,85.03,84.01,84.09,6.035
2018-08-30,83.9,84.02,83.2,83.44,4.611
2018-08-31,83.15,83.42,82.44,82.88,4.382
2018-09-04,83.04,83.04,82.15,83.01,4.653
2018-09-05,82.76,83.66,82.49,83.56,4.185
2018-09-06,83.86,84.7,83.55,84.03,5.728
2018-09-07,83.78,83.87,82.41,83.08,5.057
2018-09-10,83.62,84.49,83.62,84.11,6.67
2018-09-11,84.1,84.33,83.17,84.08,3.257
2018-09-12,83.93,84.64,83.81,84.26,5.55
2018-09-13,84.51,85.31,84.32,85.29,4.451
2018-09-14,85.39,86.83,85.39,86.72,8.72
2018-09-17,86.73,87.35,86.49,86.7,7.567
2018-09-18,86.83,88.31,86.51,87.84,6.855
2018-09-19,87.58,88.65,87.57,88.42,6.344
2018-09-20,89.06,89.75,88.67,89.27,6.159
2018-09-21,90.42,90.72,89.23,89.41,11.648
2018-09-24,89.24,89.99,88.01,88.32,4.024
2018-09-25,88.23,88.57,87.73,87.92,5.197
2018-09-26,87.86,88.5,87.39,87.83,3.763
2018-09-27,88.11,88.53,87.28,87.9,2.918
2018-09-28,87.89,88.12,87.56,87.99,3.935
2018-10-01,88.83,89.06,88.27,88.68,5.269
2018-10-02,88.7,89.61,88.48,89.02,5.878
2018-10-03,89.35,89.42,88.61,88.75,5.462
2018-10-04,88.8,89.33,87.67,88.35,5.409
2018-10-05,88.35,88.64,87.23,87.51,4.578
2018-10-08,87.5,87.88,86.49,87.85,5.043
2018-10-09,87.65,88.07,85.39,85.51,7.577
2018-10-10,85.1,85.17,82.47,82.52,9.113
2018-10-11,82.36,83.41,80.87,81.42,12.92
2018-10-12,82.56,83.13,80.31,81.58,8.156
2018-10-15,81.71,82.77,81.29,82.02,5.177
2018-10-16,82.37,83.45,81.57,83.39,5.577
2018-10-17,83.17,83.47,81.52,81.86,5.925
2018-10-18,81.56,82.3,80.61,81.15,5.42
2018-10-19,80.86,81.72,80.3,80.98,7.269
2018-10-22,80.98,81.18,79.11,79.55,8.711
2018-10-23,79.14,82.47,78.61,81.83,11.172
2018-10-24,81.96,82.62,76.62,76.82,13.442
2018-10-25,77.66,78.97,77.06,78.29,7.501
2018-10-26,77.39,78.7,76.51,77.55,7.457
2018-10-29,78.57,78.96,75.01,76.21,7.856
2018-10-30,76.19,77.28,75.77,77.17,7.725
2018-10-31,78.09,78.94,77.68,78.17,9.773
2018-11-01,79.11,80.52,78.71,80.29,8.885
2018-11-02,81.09,81.58,79.43,80.2,9.839
2018-11-05,80.23,80.47,79.58,80.08,8.703
2018-11-06,80.11,80.64,79.71,80.52,5.171
2018-11-07,81.18,82.39,80.58,82.16,8.579
2018-11-08,82.38,83.05,82.05,82.66,7.544
2018-11-09,82.69,82.71,81.62,82.26,7.956
2018-11-12,82.4,82.46,80.61,80.74,6.67
2018-11-13,81.08,82.27,80.7,81.26,5.455
2018-11-14,81.84,82.25,80.93,81.11,9.136
2018-11-15,80.06,82.19,79.7,81.64,7.308
2018-11-16,81.18,82.4,81.04,81.89,8.238
2018-11-19,81.81,81.81,80.16,80.46,7.929
2018-11-20,80.07,80.07,78.45,79.3,6.97
2018-11-21,79.48,80.21,79.09,79.11,4.336
2018-11-23,78.66,81.99,78.53,81.21,15.455
2018-11-26,81.68,83.32,80.37,80.54,16.859
2018-11-27,77.83,78.75,75.03,77.21,26.806
2018-11-28,77.56,77.72,75.56,77.24,13.56
2018-11-29,77.28,77.37,75.57,76.27,9.781
2018-11-30,76.0,76.98,75.54,76.68,15.313
2018-12-03,77.9,79.29,77.58,77.78,10.925
2018-12-04,77.55,77.68,75.08,76.07,12.214
2018-12-06,75.21,76.48,74.54,76.43,14.831
2018-12-07,76.26,76.9,74.97,75.17,11.923
2018-12-10,74.9,75.92,73.57,75.15,8.449
2018-12-11,76.84,76.86,74.66,74.85,6.883
2018-12-12,75.5,76.42,75.24,75.31,4.906
2018-12-13,75.63,75.76,74.81,75.05,9.081
2018-12-14,74.24,75.17,73.74,74.76,6.374
2018-12-17,74.73,74.81,72.21,72.57,8.063
2018-12-18,73.06,73.91,72.49,72.86,6.004
2018-12-19,72.73,73.87,71.16,71.62,16.601
2018-12-20,71.55,71.63,68.53,68.99,22.7
2018-12-21,69.02,69.98,66.75,66.82,19.808
2018-12-24,66.31,66.54,64.16,64.23,6.794
2018-12-26,64.78,66.97,63.23,66.71,11.302
2018-12-27,64.57,66.56,63.98,66.56,10.412
2018-12-28,66.9,67.45,66.04,66.29,8.925
2018-12-31,66.46,67.01,66.23,67.01,7.049
2019-01-02,66.18,68.19,65.6,68.16,9.362
2019-01-03,67.68,67.97,64.97,65.12,8.884
2019-01-04,65.53,67.46,65.14,67.35,10.083
2019-01-07,67.38,67.6,66.42,67.32,8.315
2019-01-08,68.5,68.88,67.56,68.53,5.951
2019-01-09,68.95,69.0,68.31,68.8,6.727
2019-01-10,68.45,69.57,68.43,69.48,5.368
2019-01-11,68.95,69.21,68.36,69.19,5.76
2019-01-14,68.72,70.16,68.47,69.76,5.05
2019-01-15,69.7,69.99,68.94,69.89,4.445
2019-01-16,69.91,70.23,69.51,69.77,6.177
2019-01-17,69.46,71.43,69.41,70.97,5.079
2019-01-18,71.93,72.18,71.05,71.68,7.367
2019-01-22,71.12,71.21,69.63,69.89,9.04
2019-01-23,73.82,75.1,71.96,73.66,19.961
2019-01-24,74.1,75.11,72.08,72.72,14.357
2019-01-25,73.22,73.57,72.42,72.88,7.375
2019-01-28,72.5,72.54,71.6,72.42,14.161
2019-01-29,72.73,74.4,72.69,74.16,17.209
2019-01-30,74.64,75.68,73.79,74.97,11.628
2019-01-31,75.25,75.25,74.03,74.3,9.663
2019-02-01,75.26,75.54,74.33,74.88,6.573
2019-02-04,74.88,75.05,74.19,74.98,7.857
2019-02-05,75.41,76.02,74.94,76.0,7.192
2019-02-06,76.06,76.61,75.73,76.38,5.565
2019-02-07,75.75,76.14,74.88,75.97,7.385
2019-02-08,75.7,77.11,75.66,77.09,6.264
2019-02-11,77.34,77.48,76.47,77.23,6.222
2019-02-12,77.63,78.26,77.22,78.02,5.624
2019-02-13,78.26,78.6,78.17,78.3,3.915
2019-02-14,77.5,78.28,77.22,78.12,5.958
2019-02-15,79.04,80.5,78.68,80.4,10.85
2019-02-19,80.16,81.27,79.84,80.96,9.681
2019-02-20,80.99,81.59,80.45,80.82,10.013
2019-02-21,80.65,80.93,79.19,79.5,5.18
2019-02-22,80.59,80.77,79.8,80.41,5.018
2019-02-25,80.99,81.26,80.65,80.72,4.246
2019-02-26,80.42,80.84,79.78,80.04,5.398
2019-02-27,79.97,80.14,79.36,79.86,3.969
2019-02-28,79.73,80.13,79.02,79.09,7.017
2019-03-01,79.91,80.14,78.82,79.15,6.073
2019-03-04,79.48,80.18,78.73,79.13,5.526
2019-03-05,79.07,79.82,79.07,79.26,5.142
2019-03-06,79.41,79.84,78.9,78.91,5.592
2019-03-07,78.67,78.72,77.36,78.33,6.616
2019-03-08,77.94,78.12,76.96,78.05,4.912
2019-03-11,76.51,79.41,76.45,79.3,7.398
2019-03-12,79.11,79.87,78.36,78.46,6.108
2019-03-13,78.65,80.1,78.65,79.7,7.714
2019-03-14,79.7,79.89,79.11,79.86,6.237
2019-03-15,80.03,80.2,79.23,79.24,15.397
2019-03-18,79.36,79.92,79.0,79.86,6.181
2019-03-19,80.31,80.66,79.24,79.62,4.704
2019-03-20,79.57,79.61,78.37,78.86,4.681
2019-03-21,78.38,80.04,78.24,79.85,4.128
2019-03-22,79.3,79.5,77.69,78.76,6.153
2019-03-25,78.64,79.19,78.41,78.92,3.608
2019-03-26,79.41,79.89,78.7,79.38,5.091
2019-03-27,79.37,80.01,79.07,79.48,4.336
2019-03-28,79.74,80.18,79.41,80.09,2.975
2019-03-29,80.72,81.24,80.23,81.11,4.84
2019-04-01,81.81,83.97,81.81,83.82,8.423
2019-04-02,83.74,83.93,82.79,83.01,4.617
2019-04-03,83.46,83.52,82.2,82.64,4.513
2019-04-04,82.76,83.87,82.35,83.51,3.546
2019-04-05,83.8,84.2,83.42,84.15,3.974
2019-04-08,83.28,84.1,82.56,84.05,4.318
2019-04-09,83.48,83.64,82.57,83.23,3.321
2019-04-10,83.25,83.28,81.98,82.86,4.325
2019-04-11,82.93,83.7,82.74,83.59,2.768
2019-04-12,84.22,85.16,84.11,85.15,4.553
2019-04-15,84.96,85.12,84.37,84.68,2.979
2019-04-16,84.87,85.19,84.59,85.17,3.176
2019-04-17,85.33,85.78,84.79,85.46,4.425
2019-04-18,85.59,86.69,85.59,86.22,3.97
2019-04-22,85.81,86.51,85.39,86.16,4.694
2019-04-23,88.04,89.59,87.4,88.12,9.031
2019-04-24,87.9,88.21,86.8,87.85,4.345
2019-04-25,87.31,88.26,86.87,87.94,3.712
2019-04-26,88.11,88.63,87.84,88.6,3.273
2019-04-29,88.74,89.69,88.65,89.44,5.417
2019-04-30,89.64,89.94,89.13,89.75,5.233
2019-05-01,89.99,90.87,89.06,89.1,3.488
2019-05-02,88.59,89.02,87.34,87.98,4.38
2019-05-03,88.77,89.17,88.08,89.13,4.513
2019-05-06,87.34,88.53,86.78,88.23,3.776
2019-05-07,87.06,87.27,84.76,85.24,7.795
2019-05-08,85.27,86.94,85.17,86.26,3.808
2019-05-09,85.25,86.3,84.34,86.13,4.067
2019-05-10,85.1,86.43,84.06,86.32,4.215
2019-05-13,84.35,84.75,82.06,83.05,6.545
2019-05-14,83.08,84.97,83.08,84.32,4.305
2019-05-15,83.57,84.85,82.86,84.32,3.862
2019-05-16,84.35,85.63,83.98,85.12,4.464
2019-05-17,84.41,85.25,84.05,84.17,2.551
2019-05-20,83.81,84.18,83.47,84.0,3.092
2019-05-21,84.9,85.7,84.49,85.61,3.481
2019-05-22,85.19,85.79,84.92,85.22,3.087
2019-05-23,83.4,84.22,81.43,82.1,8.984
2019-05-24,82.22,83.0,81.82,82.69,4.953
2019-05-28,82.84,83.75,81.74,81.76,6.42
2019-05-29,81.3,81.68,80.75,81.48,4.445
2019-05-30,81.52,82.02,80.57,80.81,4.368
2019-05-31,80.09,80.18,79.0,79.48,5.647
2019-06-03,79.58,80.69,79.26,79.84,4.308
2019-06-04,80.75,81.62,80.25,81.42,3.806
2019-06-05,82.12,82.69,81.53,82.67,3.771
2019-06-06,82.73,83.18,82.11,82.86,3.197
2019-06-07,83.14,83.68,82.97,83.17,2.931
2019-06-10,85.27,85.42,80.54,80.56,21.902
2019-06-11,80.69,80.74,76.89,77.37,17.435
2019-06-12,78.07,78.92,77.79,78.08,15.851
2019-06-13,78.5,78.65,77.36,78.55,7.317
2019-06-14,79.36,79.61,78.62,78.85,4.873
2019-06-17,79.12,79.28,77.48,78.18,5.318
2019-06-18,78.7,79.91,78.7,79.69,7.208
2019-06-19,79.99,80.17,79.5,79.77,5.172
2019-06-20,80.74,81.95,80.47,81.83,6.907
2019-06-21,81.69,82.35,80.92,81.03,9.087
2019-06-24,81.89,82.44,81.5,81.93,5.843
2019-06-25,81.93,82.35,80.99,81.2,4.44
2019-06-26,81.21,81.59,80.38,80.4,4.644
2019-06-27,80.69,81.3,80.4,81.16,3.199
2019-06-28,81.22,82.18,80.65,81.94,8.637
2019-07-01,82.56,83.12,82.34,82.66,6.233
2019-07-02,82.84,83.26,82.59,83.05,5.395
2019-07-03,83.35,83.74,82.89,83.7,3.238
2019-07-05,83.54,83.54,82.35,83.41,5.636
2019-07-08,83.0,83.12,81.99,82.36,5.088
2019-07-09,81.88,82.15,81.15,82.06,4.803
2019-07-10,82.44,83.23,81.93,82.1,3.717
2019-07-11,82.09,82.94,81.86,82.66,3.874
2019-07-12,83.01,84.21,82.89,84.15,5.088
2019-07-15,83.86,84.22,83.62,83.85,3.78
2019-07-16,83.92,84.13,83.52,83.82,5.085
2019-07-17,83.74,83.86,81.86,81.88,4.348
2019-07-18,81.74,82.66,81.66,82.63,4.638
2019-07-19,82.84,83.62,82.4,83.32,5.139
2019-07-22,83.25,83.82,82.79,83.67,5.399
2019-07-23,85.79,85.9,83.08,84.92,12.855
2019-07-24,84.57,86.14,84.31,84.49,5.684
2019-07-25,84.91,87.04,84.9,85.81,6.34
2019-07-26,85.47,86.02,85.14,85.36,3.521
2019-07-29,85.31,85.82,85.2,85.41,3.26
2019-07-30,85.2,85.41,84.61,85.15,3.584
2019-07-31,85.12,85.61,83.7,84.08,5.349
2019-08-01,83.9,85.28,82.86,82.97,4.634
2019-08-02,82.71,82.99,81.44,82.32,3.444
2019-08-05,81.08,81.14,78.5,79.14,6.323
2019-08-06,78.98,81.22,78.98,81.06,6.043
2019-08-07,80.0,81.89,78.75,81.19,6.835
2019-08-08,81.55,82.88,81.55,82.74,4.253
2019-08-09,82.69,83.08,81.52,82.59,3.767
2019-08-12,81.72,81.96,80.26,80.57,4.135
2019-08-13,80.47,82.26,80.37,81.15,3.814
2019-08-14,79.99,80.09,77.89,78.23,5.338
2019-08-15,78.04,78.3,77.05,77.87,6.296
2019-08-16,78.66,79.09,78.05,78.7,4.023
2019-08-19,79.75,80.12,79.29,79.7,2.897
2019-08-20,79.28,80.09,78.92,79.72,3.161
2019-08-21,80.49,80.69,79.79,80.13,2.732
2019-08-22,80.55,80.81,79.5,80.53,2.593
2019-08-23,79.72,80.43,77.29,77.67,5.533
2019-08-26,78.65,79.09,77.81,78.97,3.326
2019-08-27,78.94,79.3,78.02,78.4,3.46
2019-08-28,78.26,79.9,77.92,79.84,3.252
2019-08-29,80.56,81.98,80.56,81.5,7.271
2019-08-30,81.96,82.57,81.93,81.96,3.703
2019-09-03,80.98,81.3,80.33,81.16,4.028
2019-09-04,82.25,82.9,81.99,82.47,3.585
2019-09-05,83.75,84.14,83.39,83.72,4.231
2019-09-06,84.21,84.49,83.79,84.13,3.376
2019-09-09,84.74,85.21,84.24,84.4,3.676
2019-09-10,84.39,84.78,83.59,84.27,4.552
2019-09-11,84.02,85.59,83.75,85.56,4.557
2019-09-12,85.88,86.84,85.71,86.51,4.806
2019-09-13,86.85,87.73,86.51,86.88,4.808
2019-09-16,87.49,87.49,86.42,86.9,3.356
2019-09-17,86.46,86.68,85.98,86.35,3.369
2019-09-18,86.17,86.71,85.56,86.63,2.774
2019-09-19,86.81,86.86,86.1,86.55,3.479
2019-09-20,86.6,87.14,85.31,85.32,8.44
2019-09-23,84.59,85.67,84.39,85.38,4.138
2019-09-24,85.61,85.71,84.75,85.26,4.507
2019-09-25,85.55,86.31,85.05,86.11,3.358
2019-09-26,86.07,87.03,85.91,86.55,4.279
2019-09-27,86.87,87.0,85.71,85.83,3.395
2019-09-30,86.31,86.34,85.7,85.92,4.079
2019-10-01,86.18,86.65,83.83,84.2,5.539
2019-10-02,83.59,83.7,81.7,82.11,5.176
2019-10-03,82.29,82.65,80.95,82.57,4.609
2019-10-04,82.62,83.9,82.41,83.83,3.01
2019-10-07,83.57,84.3,83.15,83.51,2.662
2019-10-08,82.65,83.32,82.03,82.31,3.971
2019-10-09,82.88,83.47,82.52,83.05,3.864
2019-10-10,83.01,84.37,82.63,84.28,3.711
2019-10-11,85.0,86.34,84.96,85.68,4.849
2019-10-14,85.59,85.87,85.17,85.54,2.638
2019-10-15,85.76,86.67,85.68,85.68,3.964
2019-10-16,85.55,86.36,85.38,86.04,3.339
2019-10-17,86.41,87.31,86.32,86.95,4.104
2019-10-18,86.99,87.12,85.91,86.09,5.413
2019-10-21,86.95,87.48,86.68,87.07,5.952
2019-10-22,88.62,89.52,87.43,88.99,10.544
2019-10-23,88.63,89.01,87.61,88.05,5.324
2019-10-24,88.42,90.52,88.12,90.27,7.235
2019-10-25,90.21,90.75,89.87,89.97,5.074
2019-10-28,90.16,91.02,89.56,90.02,3.773
2019-10-29,89.65,90.31,89.19,89.36,5.647
2019-10-30,89.52,90.79,89.36,90.52,4.04
2019-10-31,90.27,90.52,89.79,90.36,4.853
2019-11-01,90.87,92.38,90.84,92.31,6.444
2019-11-04,92.82,93.13,92.13,92.83,6.823
2019-11-05,92.93,93.5,92.32,93.05,6.453
2019-11-06,93.03,93.38,92.59,93.34,5.016
2019-11-07,93.66,93.99,93.42,93.6,4.407
2019-11-08,92.81,93.78,92.72,93.69,2.702
2019-11-11,93.14,93.53,92.84,93.28,2.341
2019-11-12,93.39,93.79,93.14,93.39,2.562
2019-11-13,93.06,93.46,92.78,93.34,2.926
2019-11-14,92.79,93.42,92.79,93.21,2.758
2019-11-15,93.32,94.28,93.3,94.0,3.161
2019-11-18,93.84,93.95,93.42,93.84,2.949
2019-11-19,94.16,94.18,93.36,93.37,4.496
2019-11-20,93.15,93.51,91.94,92.29,4.204
2019-11-21,92.28,93.11,92.07,92.7,3.731
2019-11-22,93.3,93.47,92.62,92.95,3.784
2019-11-25,93.49,93.61,92.64,92.84,3.818
2019-11-26,92.95,93.53,92.76,93.22,5.723
2019-11-27,93.38,93.8,92.95,93.66,2.401
2019-11-29,93.47,93.52,92.83,93.35,1.575
2019-12-02,93.39,93.52,91.18,91.25,6.122
2019-12-03,90.58,90.75,89.86,90.45,5.939
2019-12-04,91.21,91.8,90.81,90.95,4.829
2019-12-05,91.56,91.61,90.88,91.42,3.721
2019-12-06,92.6,92.76,92.01,92.5,4.144
2019-12-09,92.45,92.73,91.98,92.02,2.403
2019-12-10,91.74,91.88,91.47,91.49,4.247
2019-12-11,92.25,92.74,91.88,92.68,3.604
2019-12-12,93.08,94.17,92.62,94.03,4.327
2019-12-13,93.31,94.49,93.31,93.81,3.763
2019-12-16,94.23,94.82,93.84,94.06,5.163
2019-12-17,93.9,94.01,93.11,93.53,5.759
2019-12-18,93.2,93.52,92.63,92.96,6.037
2019-12-19,93.34,93.87,92.64,93.59,4.755
2019-12-20,94.97,94.97,93.9,94.08,7.253
2019-12-23,94.37,94.75,94.12,94.29,4.361
2019-12-24,94.44,94.6,94.05,94.13,1.597
2019-12-26,94.37,94.88,94.24,94.85,2.231
2019-12-27,95.03,95.07,94.43,94.58,2.928
2019-12-30,94.68,94.9,94.13,94.32,2.675
2019-12-31,94.27,94.53,93.83,94.25,3.227
2020-01-02,94.24,96.43,94.24,96.38,4.452
2020-01-03,94.98,97.33,94.72,96.51,4.97
2020-01-06,96.57,96.82,95.97,96.71,4.14
2020-01-07,95.59,96.68,95.59,96.41,4.349
2020-01-08,96.36,97.26,96.12,96.55,3.772
2020-01-09,96.79,97.04,96.36,96.7,4.672
2020-01-10,96.92,96.92,95.3,95.57,4.605
2020-01-13,95.67,95.97,95.3,95.69,4.91
2020-01-14,95.26,95.92,95.1,95.37,4.988
2020-01-15,95.43,96.33,95.12,95.63,4.937
2020-01-16,96.04,96.93,96.04,96.63,5.671
2020-01-17,97.11,97.88,96.71,97.17,7.365
2020-01-21,96.83,97.87,96.15,97.21,7.797
2020-01-22,97.16,97.58,96.49,96.78,5.547
2020-01-23,96.67,97.07,96.03,96.79,6.369
2020-01-24,96.54,97.18,95.9,96.41,5.879
2020-01-27,95.02,95.63,94.41,95.05,6.889
2020-01-28,94.73,97.17,93.17,96.2,9.084
2020-01-29,96.87,96.88,95.32,96.17,6.08
2020-01-30,95.31,97.05,95.31,96.92,6.959
2020-01-31,96.41,96.65,94.16,94.52,7.325
2020-02-03,95.07,95.85,94.27,94.37,7.45
2020-02-04,95.31,96.49,95.29,96.29,6.09
2020-02-05,97.36,97.94,96.54,97.94,5.728
2020-02-06,98.41,98.64,97.66,98.3,6.012
2020-02-07,98.17,99.35,97.93,98.7,7.886
2020-02-10,99.19,99.42,97.53,98.52,6.42
2020-02-11,99.57,99.71,97.46,97.7,8.577
2020-02-12,97.64,98.04,96.64,97.66,9.167
2020-02-13,96.94,97.33,96.24,96.32,5.421
2020-02-14,96.34,96.95,96.02,96.58,6.175
2020-02-18,95.78,95.81,94.63,95.2,4.553
2020-02-19,95.37,95.64,94.48,94.83,5.34
2020-02-20,94.64,94.86,93.1,94.34,5.381
2020-02-21,94.19,95.41,93.59,95.36,6.797
2020-02-24,92.76,93.25,91.59,92.25,10.19
2020-02-25,92.45,92.84,87.13,87.36,12.09
2020-02-26,88.23,90.11,86.9,87.09,13.402
2020-02-27,85.58,86.51,83.15,83.18,16.204
2020-02-28,80.01,82.45,79.19,82.18,19.61
2020-03-02,82.76,84.41,80.71,84.37,14.434
