Date,Open,High,Low,Close,Volume
2018-02-09,69.79,70.84,66.88,69.14,1.557
2018-02-12,69.24,70.11,67.85,68.31,0.854
2018-02-13,67.81,69.79,67.81,69.37,0.905
2018-02-14,69.1,70.42,68.86,70.38,1.392
2018-02-15,70.38,71.33,69.79,71.32,0.926
2018-02-16,70.93,71.89,69.89,71.46,0.879
2018-02-20,70.87,71.71,70.6,70.91,0.933
2018-02-21,71.08,71.96,70.69,71.13,1.233
2018-02-22,71.64,72.55,71.34,71.47,0.847
2018-02-23,71.47,72.17,71.32,72.04,0.756
2018-02-26,72.56,73.66,71.81,73.52,0.781
2018-02-27,72.73,74.96,72.73,73.49,1.017
2018-02-28,73.81,74.32,72.89,72.93,0.769
2018-03-01,73.28,73.42,71.44,72.08,0.934
2018-03-02,71.74,73.37,71.19,73.14,0.662
2018-03-05,72.78,74.55,72.15,73.94,0.829
2018-03-06,74.17,74.5,73.41,74.11,0.887
2018-03-07,73.5,74.85,73.42,74.58,0.899
2018-03-08,74.6,74.61,72.61,73.14,1.106
2018-03-09,73.37,74.56,72.9,74.38,0.988
2018-03-12,74.35,75.68,74.05,75.32,0.61
2018-03-13,75.45,76.14,75.3,75.65,0.583
2018-03-14,76.02,76.07,75.0,75.43,0.639
2018-03-15,75.36,75.51,74.18,74.63,0.961
2018-03-16,74.78,75.99,73.04,75.83,0.981
2018-03-19,75.35,75.35,73.45,73.98,1.275
2018-03-20,74.28,75.63,74.28,75.21,0.859
2018-03-21,75.3,75.37,74.47,74.79,0.681
2018-03-22,74.42,74.75,73.15,73.25,0.771
2018-03-23,73.13,73.25,69.87,69.91,0.997
2018-03-26,70.74,71.71,69.71,71.58,0.876
2018-03-27,72.1,72.69,69.84,70.21,0.531
2018-03-28,70.36,70.39,69.26,69.93,0.532
2018-03-29,70.39,71.06,69.84,70.31,1.021
2018-04-02,70.27,70.8,68.32,68.84,0.865
2018-04-03,69.1,69.7,68.69,69.23,0.727
2018-04-04,68.12,69.74,68.0,69.58,0.752
2018-04-05,69.98,70.37,69.17,69.72,0.661
2018-04-06,69.12,69.64,67.44,67.95,0.64
2018-04-09,68.62,69.64,68.36,68.45,0.544
2018-04-10,69.51,70.46,68.96,70.12,0.441
2018-04-11,69.65,70.23,68.88,69.83,0.633
2018-04-12,70.09,70.59,69.77,70.07,0.441
2018-04-13,70.51,70.51,69.27,69.59,0.854
2018-04-16,69.68,70.85,69.05,70.65,0.574
2018-04-17,71.25,71.61,70.84,71.46,0.439
2018-04-18,71.78,72.54,71.31,72.11,0.686
2018-04-19,71.93,72.88,71.46,72.53,0.775
2018-04-20,72.36,72.36,71.01,71.53,0.409
2018-04-23,71.92,72.53,71.15,71.61,0.668
2018-04-24,72.07,72.36,70.29,70.74,0.357
2018-04-25,70.75,71.28,69.97,71.13,0.407
2018-04-26,71.46,72.46,70.93,71.16,0.422
2018-04-27,71.32,71.91,70.57,71.61,0.627
2018-04-30,71.51,72.0,71.03,71.29,0.566
2018-05-01,71.5,72.79,71.17,72.37,1.236
2018-05-02,74.23,78.79,74.23,76.06,2.272
2018-05-03,76.11,76.31,74.06,74.5,1.071
2018-05-04,74.76,75.82,74.19,75.52,0.777
2018-05-07,75.52,76.58,75.19,76.37,0.778
2018-05-08,76.62,76.75,75.64,76.59,0.689
2018-05-09,76.91,77.75,76.5,77.69,0.673
2018-05-10,77.63,78.33,77.02,78.21,0.52
2018-05-11,78.31,79.0,78.0,78.64,1.057
2018-05-14,78.82,79.26,78.22,78.35,0.58
2018-05-15,78.09,78.88,77.79,78.1,0.513
2018-05-16,78.09,78.97,77.95,78.64,0.479
2018-05-17,78.44,79.27,78.44,78.91,0.503
2018-05-18,79.0,79.55,78.53,78.75,0.877
2018-05-21,79.02,79.93,78.62,79.86,0.566
2018-05-22,79.82,79.82,78.53,78.99,1.041
2018-05-23,78.87,80.2,78.56,80.17,0.663
2018-05-24,80.0,80.73,79.57,80.31,0.807
2018-05-25,80.41,81.08,79.41,80.69,0.426
2018-05-29,80.05,81.66,80.05,80.89,0.729
2018-05-30,81.12,81.97,81.12,81.4,0.71
2018-05-31,81.79,81.79,80.0,80.05,1.364
2018-06-01,80.45,81.54,79.98,81.0,0.837
2018-06-04,80.99,81.87,80.99,81.36,0.86
2018-06-05,81.25,84.25,81.05,84.21,1.224
2018-06-06,84.0,85.17,83.52,85.05,0.983
2018-06-07,85.0,85.49,83.08,84.67,0.624
2018-06-08,84.5,85.31,83.73,84.71,0.454
2018-06-11,84.88,85.02,84.26,84.61,0.826
2018-06-12,84.75,85.02,83.8,84.41,0.588
2018-06-13,84.74,84.74,83.37,83.78,1.41
2018-06-14,83.79,84.51,83.54,83.84,1.192
2018-06-15,83.5,85.55,81.75,85.47,1.796
2018-06-18,85.14,85.82,84.36,85.04,1.168
2018-06-19,84.1,85.0,83.84,84.72,1.484
2018-06-20,85.55,85.69,84.02,84.29,0.82
2018-06-21,84.65,85.0,83.87,84.06,0.897
2018-06-22,84.53,84.53,83.34,83.77,1.224
2018-06-25,83.72,84.0,81.52,82.37,0.921
2018-06-26,82.32,83.12,81.52,82.39,0.868
2018-06-27,82.67,83.03,80.74,80.87,0.473
2018-06-28,80.89,82.11,80.5,81.72,0.694
2018-06-29,81.89,82.07,80.77,80.79,1.106
2018-07-02,80.27,82.48,80.07,82.46,0.68
2018-07-03,82.38,82.72,81.36,82.17,0.485
2018-07-05,82.4,82.62,81.4,81.75,1.46
2018-07-06,81.96,83.12,80.93,82.91,0.578
2018-07-09,83.21,83.96,82.93,83.59,0.562
2018-07-10,83.47,84.4,83.47,84.31,0.664
2018-07-11,83.92,84.29,83.17,84.01,0.646
2018-07-12,84.41,85.17,83.87,85.1,0.834
2018-07-13,84.96,85.93,84.96,85.28,0.522
2018-07-16,85.39,85.81,84.77,84.94,0.379
2018-07-17,84.56,86.56,84.01,86.18,0.501
2018-07-18,86.85,88.17,86.48,87.18,0.957
2018-07-19,87.33,88.36,87.1,87.38,0.945
2018-07-20,87.38,87.65,86.39,86.41,0.542
2018-07-23,86.62,86.97,86.07,86.53,0.829
2018-07-24,87.01,87.42,84.89,85.1,0.958
2018-07-25,85.08,86.05,84.38,85.88,0.74
2018-07-26,85.47,87.45,84.72,86.76,0.777
2018-07-27,86.79,86.9,84.38,84.67,0.518
2018-07-30,84.78,84.98,83.22,83.58,0.554
2018-07-31,84.0,84.78,82.16,84.09,0.908
2018-08-01,84.26,85.65,83.81,83.89,0.864
2018-08-02,83.82,87.48,82.8,87.24,1.29
2018-08-03,86.78,87.3,84.67,85.23,0.79
2018-08-06,84.85,85.89,84.71,85.64,0.541
2018-08-07,85.65,86.59,85.65,85.98,0.929
2018-08-08,86.17,86.17,84.95,85.22,0.71
2018-08-09,85.44,86.03,85.17,85.69,0.634
2018-08-10,85.08,85.56,84.36,84.65,0.559
2018-08-13,84.84,85.27,84.37,84.76,0.91
2018-08-14,85.31,86.08,84.75,85.86,1.028
2018-08-15,85.37,85.88,84.48,85.23,0.521
2018-08-16,85.8,86.52,85.69,85.85,0.47
2018-08-17,86.02,86.4,85.55,85.98,1.14
2018-08-20,86.44,86.65,85.8,85.97,0.658
2018-08-21,86.01,86.81,85.92,86.35,1.779
2018-08-22,86.28,86.64,84.85,85.94,0.6
2018-08-23,85.63,86.73,85.61,86.33,0.729
2018-08-24,86.77,87.2,86.51,86.79,0.835
2018-08-27,86.78,88.2,86.78,87.64,0.599
2018-08-28,87.57,88.26,87.06,88.12,0.479
2018-08-29,88.35,88.81,88.12,88.35,0.408
2018-08-30,88.17,88.46,87.33,87.63,0.657
2018-08-31,87.49,87.89,87.39,87.56,0.556
2018-09-04,87.94,89.17,86.38,87.71,0.671
2018-09-05,87.86,87.98,86.21,87.14,0.719
2018-09-06,86.82,87.81,86.54,87.47,0.983
2018-09-07,87.32,88.12,87.14,87.66,0.474
2018-09-10,87.63,88.56,87.07,88.49,0.416
2018-09-11,88.49,89.86,88.06,89.68,0.785
2018-09-12,89.6,89.68,88.03,88.98,0.7
2018-09-13,89.41,90.5,89.23,89.41,0.48
2018-09-14,89.76,90.47,89.71,90.15,0.686
2018-09-17,90.01,90.48,88.82,88.89,0.653
2018-09-18,88.7,90.17,88.0,89.27,1.068
2018-09-19,89.5,89.77,88.73,89.05,1.136
2018-09-20,89.32,89.52,88.84,89.11,1.292
2018-09-21,89.04,90.34,88.85,89.08,1.404
2018-09-24,88.87,89.12,87.66,88.98,1.178
2018-09-25,89.22,89.31,88.05,89.18,1.579
2018-09-26,89.36,89.92,88.48,88.65,0.543
2018-09-27,88.97,89.19,88.28,88.4,0.515
2018-09-28,88.21,89.16,88.09,88.92,0.649
2018-10-01,89.23,89.27,87.82,87.97,0.667
2018-10-02,87.77,88.32,87.28,87.47,0.681
2018-10-03,87.51,88.35,87.07,88.3,0.88
2018-10-04,88.18,88.18,86.18,86.4,0.775
2018-10-05,86.32,87.31,84.99,85.67,0.807
2018-10-08,85.09,85.3,82.87,83.75,1.288
2018-10-09,84.16,85.0,83.57,84.47,0.799
2018-10-10,84.0,84.06,80.79,81.35,1.223
2018-10-11,81.05,82.2,80.31,80.37,0.927
2018-10-12,82.06,83.4,80.86,82.37,0.674
2018-10-15,82.15,82.7,81.61,81.84,0.659
2018-10-16,82.51,84.58,81.93,84.46,0.553
2018-10-17,84.87,84.87,83.11,83.91,0.602
2018-10-18,83.77,84.48,82.54,83.31,0.538
2018-10-19,83.37,83.75,80.38,80.7,1.097
2018-10-22,80.94,82.77,80.79,82.15,0.607
2018-10-23,81.04,83.44,80.03,83.16,0.943
2018-10-24,83.01,83.42,80.44,80.47,1.68
2018-10-25,81.13,81.8,80.26,81.02,0.773
2018-10-26,79.93,80.91,78.74,79.67,0.834
2018-10-29,80.43,81.94,77.75,78.66,0.956
2018-10-30,78.84,80.98,78.61,80.26,1.167
2018-10-31,85.32,92.18,84.0,90.01,3.433
2018-11-01,89.51,92.03,89.03,89.23,1.457
2018-11-02,89.65,90.15,87.45,88.04,1.356
2018-11-05,88.16,88.34,86.66,87.71,1.162
2018-11-06,87.21,88.17,86.89,88.02,1.314
2018-11-07,88.81,90.35,87.99,90.2,1.401
2018-11-08,90.16,91.77,89.01,91.73,1.171
2018-11-09,90.61,91.49,90.07,91.08,0.752
2018-11-12,90.14,91.24,88.53,89.19,0.632
2018-11-13,89.35,90.18,88.78,89.64,0.752
2018-11-14,90.14,90.54,87.2,87.23,1.075
2018-11-15,87.1,88.65,86.38,88.56,0.824
2018-11-16,87.84,90.1,87.25,89.44,0.629
2018-11-19,89.34,89.9,87.46,87.86,0.591
2018-11-20,86.0,87.41,85.2,86.0,0.836
2018-11-21,86.79,88.99,85.47,86.73,1.048
2018-11-23,86.02,88.19,85.9,87.87,0.295
2018-11-26,88.5,90.03,87.91,89.75,1.419
2018-11-27,89.43,89.76,88.62,88.77,1.662
2018-11-28,89.32,91.92,89.02,91.1,0.985
2018-11-29,91.45,93.08,90.81,92.39,0.86
2018-11-30,92.55,93.92,92.33,92.68,1.649
2018-12-03,93.5,95.97,93.09,95.97,2.04
2018-12-04,95.56,96.75,93.69,93.85,1.645
2018-12-06,91.99,95.69,91.63,95.54,1.274
2018-12-07,95.84,95.95,91.06,91.48,1.666
2018-12-10,90.75,92.56,90.22,90.62,1.719
2018-12-11,92.22,92.84,90.36,90.79,1.162
2018-12-12,91.67,93.24,90.96,91.55,1.093
2018-12-13,91.75,92.75,89.53,89.81,1.236
2018-12-14,89.45,91.48,87.65,87.71,1.458
2018-12-17,87.22,87.63,84.28,84.73,1.24
2018-12-18,85.57,86.27,84.35,85.04,1.046
2018-12-19,84.65,86.48,83.22,84.25,1.321
2018-12-20,83.82,84.12,79.18,80.58,1.409
2018-12-21,80.57,81.07,76.86,77.31,2.09
2018-12-24,77.0,77.68,75.31,75.33,0.544
2018-12-26,75.8,79.81,74.32,79.67,0.943
2018-12-27,78.49,79.5,76.97,79.46,0.688
2018-12-28,80.19,82.0,78.76,79.75,0.775
2018-12-31,80.5,81.18,79.81,81.05,0.788
2019-01-02,79.68,80.23,78.76,79.17,0.854
2019-01-03,77.7,78.87,76.59,77.13,1.097
2019-01-04,78.15,78.73,76.07,77.88,1.401
2019-01-07,78.21,78.95,77.26,77.57,1.361
2019-01-08,78.2,80.5,78.13,80.27,1.322
2019-01-09,92.57,92.57,80.77,81.33,0.96
2019-01-10,80.65,82.36,79.75,81.94,0.629
2019-01-11,81.8,82.85,80.43,80.59,1.193
2019-01-14,80.32,80.58,79.22,79.24,1.052
2019-01-15,79.69,80.53,79.08,80.49,1.418
2019-01-16,80.93,81.66,80.44,80.53,0.754
2019-01-17,79.98,81.09,79.98,80.76,0.809
2019-01-18,81.23,82.14,80.77,81.69,0.913
2019-01-22,81.47,81.83,79.77,80.33,0.813
2019-01-23,80.82,82.27,80.01,81.39,0.956
2019-01-24,81.48,82.32,81.11,81.16,0.72
2019-01-25,81.96,82.59,81.13,81.96,0.833
2019-01-28,80.87,82.37,80.85,82.07,1.094
2019-01-29,82.09,82.72,81.73,81.92,0.537
2019-01-30,82.53,83.1,81.57,82.98,0.477
2019-01-31,82.96,83.59,82.44,83.27,1.083
2019-02-01,83.55,84.01,82.76,83.55,0.668
2019-02-04,83.98,84.48,83.31,84.19,0.625
2019-02-05,84.45,85.72,84.28,85.53,1.221
2019-02-06,85.65,85.84,84.76,85.39,1.005
2019-02-07,87.02,91.21,87.0,91.08,1.855
2019-02-08,90.9,90.9,88.02,90.31,1.149
2019-02-11,90.2,91.5,90.02,90.51,0.897
2019-02-12,90.69,92.86,90.69,92.72,1.167
2019-02-13,93.0,93.16,92.0,92.71,0.83
2019-02-14,92.66,94.32,92.39,93.85,0.829
2019-02-15,93.89,94.85,93.5,94.84,0.904
2019-02-19,94.41,94.98,93.85,94.68,0.712
2019-02-20,94.56,95.33,94.15,94.79,0.97
2019-02-21,94.83,95.24,94.38,95.0,0.56
2019-02-22,95.28,96.11,94.89,95.75,0.497
2019-02-25,96.2,97.06,95.47,95.57,0.627
2019-02-26,95.11,95.79,94.85,95.27,1.292
2019-02-27,94.71,95.17,94.06,94.94,0.428
2019-02-28,94.87,94.87,93.85,93.89,0.555
2019-03-01,94.25,94.9,93.56,94.83,0.59
2019-03-04,95.0,95.5,93.35,94.26,0.527
2019-03-05,94.43,94.93,93.7,93.84,0.628
2019-03-06,93.98,94.33,93.21,93.21,0.609
2019-03-07,92.83,92.83,91.16,91.73,0.678
2019-03-08,90.8,92.36,90.53,92.3,0.479
2019-03-11,92.56,94.76,92.37,94.71,0.893
2019-03-12,95.07,96.12,94.63,95.99,0.698
2019-03-13,96.35,97.4,96.16,96.97,0.824
2019-03-14,96.78,97.0,96.1,96.62,0.581
2019-03-15,96.88,97.82,96.45,97.82,1.238
2019-03-18,97.62,98.02,96.31,97.03,0.648
2019-03-19,97.46,98.22,97.03,97.55,0.628
2019-03-20,97.36,97.8,96.51,97.17,0.823
2019-03-21,97.33,99.29,97.25,98.58,0.734
2019-03-22,98.42,98.62,95.84,95.87,0.694
2019-03-25,95.98,96.0,94.8,95.66,0.5
2019-03-26,96.47,96.76,95.23,95.7,1.038
2019-03-27,96.02,96.02,93.77,94.2,0.57
2019-03-28,94.72,95.52,93.74,95.11,0.625
2019-03-29,95.83,96.67,95.49,96.37,1.08
2019-04-01,97.27,98.89,97.05,98.62,0.675
2019-04-02,98.6,99.8,98.17,99.27,0.579
2019-04-03,99.98,101.06,99.45,100.5,0.74
2019-04-04,100.71,100.94,100.05,100.56,0.586
2019-04-05,100.95,101.18,100.37,100.79,0.556
2019-04-08,100.54,102.07,99.18,101.99,0.945
2019-04-09,101.67,102.12,101.32,101.97,0.609
2019-04-10,102.04,104.52,101.97,104.05,1.008
2019-04-11,104.96,107.09,104.49,106.7,0.904
2019-04-12,107.04,107.26,105.94,107.0,1.201
2019-04-15,107.41,108.28,106.71,108.14,1.116
2019-04-16,108.17,108.57,107.45,107.68,0.754
2019-04-17,107.61,107.67,104.66,105.19,0.699
2019-04-18,105.61,105.68,104.69,105.39,0.505
2019-04-22,105.24,105.39,104.61,104.92,0.534
2019-04-23,105.04,106.4,104.85,106.1,0.739
2019-04-24,106.25,106.98,106.25,106.38,0.504
2019-04-25,106.53,106.53,104.65,105.25,0.523
2019-04-26,104.46,105.35,104.04,105.29,0.542
2019-04-29,105.12,105.5,104.38,104.87,0.512
2019-04-30,104.88,105.72,104.02,105.6,0.837
2019-05-01,110.46,111.59,107.34,107.36,0.722
2019-05-02,107.31,108.81,106.42,107.72,0.595
2019-05-03,108.46,109.42,107.76,109.09,0.523
2019-05-06,106.96,109.21,106.7,109.05,0.375
2019-05-07,108.0,108.33,105.82,106.77,0.594
2019-05-08,106.28,107.0,105.53,105.64,0.626
2019-05-09,104.8,105.55,103.37,105.39,0.81
2019-05-10,105.02,106.86,104.0,106.55,0.836
2019-05-13,104.29,105.14,101.87,102.04,0.748
2019-05-14,102.54,103.98,102.28,103.26,0.856
2019-05-15,102.86,104.71,102.84,104.11,0.593
2019-05-16,104.58,106.18,104.58,105.83,0.756
2019-05-17,105.04,106.72,104.21,104.34,0.708
2019-05-20,103.41,104.88,102.93,104.33,0.545
2019-05-21,105.32,106.63,105.32,106.32,0.75
2019-05-22,106.11,106.56,105.25,106.09,0.558
2019-05-23,104.62,105.36,102.12,102.3,0.768
2019-05-24,103.07,103.6,101.91,103.19,0.397
2019-05-28,103.64,104.55,102.75,102.98,0.992
2019-05-29,102.62,103.52,101.78,102.97,0.666
2019-05-30,103.25,104.3,102.08,102.51,0.536
2019-05-31,101.52,101.72,97.93,98.44,1.066
2019-06-03,98.44,99.7,98.34,99.36,1.136
2019-06-04,100.14,102.56,100.0,102.48,0.818
2019-06-05,103.46,103.75,101.51,103.18,0.35
2019-06-06,104.06,104.7,103.16,104.22,0.529
2019-06-07,104.88,106.1,104.56,104.86,0.448
2019-06-10,105.9,107.56,105.69,106.38,0.565
2019-06-11,107.41,107.97,105.69,105.85,0.507
2019-06-12,105.45,106.33,104.83,105.37,0.418
2019-06-13,106.02,106.31,105.42,106.11,0.646
2019-06-14,105.94,106.4,104.18,104.24,0.426
2019-06-17,104.22,104.95,103.4,104.21,0.65
2019-06-18,105.52,106.19,104.0,104.13,0.63
2019-06-19,104.27,105.36,104.01,105.02,0.818
2019-06-20,106.48,109.32,106.1,108.11,1.038
2019-06-21,107.79,109.87,106.76,108.59,1.8
2019-06-24,108.69,109.04,107.31,107.54,0.894
2019-06-25,107.64,108.97,107.25,107.47,0.743
2019-06-26,108.04,108.95,107.98,108.61,0.579
2019-06-27,108.71,110.54,108.35,110.4,0.631
2019-06-28,110.91,111.42,110.04,111.0,2.186
2019-07-01,112.95,113.59,111.41,112.53,0.786
2019-07-02,112.57,113.24,112.16,112.73,0.729
2019-07-03,112.96,114.34,112.78,113.54,0.612
2019-07-05,113.22,113.93,112.53,113.79,0.646
2019-07-08,113.09,113.09,110.12,110.4,0.72
2019-07-09,109.63,113.11,109.29,112.76,1.241
2019-07-10,113.14,113.77,111.72,112.46,0.828
2019-07-11,112.69,113.84,111.14,113.57,0.661
2019-07-12,113.75,116.34,113.65,116.22,0.655
2019-07-15,116.22,116.47,115.0,115.92,0.986
2019-07-16,115.57,115.92,114.05,114.36,0.868
2019-07-17,114.14,114.6,113.38,113.48,0.651
2019-07-18,113.19,113.42,111.35,112.41,1.11
2019-07-19,112.99,114.55,112.51,112.51,0.619
2019-07-22,113.24,113.53,112.24,112.31,0.584
2019-07-23,112.8,113.72,112.15,113.66,0.585
2019-07-24,113.21,114.05,112.83,113.6,0.607
2019-07-25,113.0,114.49,112.46,114.21,0.422
2019-07-26,115.63,115.98,114.36,114.44,0.418
2019-07-29,114.39,114.52,112.59,112.91,0.705
2019-07-30,112.56,113.97,112.11,113.58,1.371
2019-07-31,115.2,119.72,115.2,118.16,1.103
2019-08-01,118.5,120.82,117.8,118.52,1.313
2019-08-02,117.44,117.63,113.78,116.34,0.795
2019-08-05,111.69,111.84,106.85,107.53,0.978
2019-08-06,108.03,109.25,107.83,108.34,0.804
2019-08-07,106.72,109.15,105.99,108.65,0.634
2019-08-08,109.96,113.07,109.5,112.7,1.463
2019-08-09,111.93,115.35,111.03,114.73,0.727
2019-08-12,114.0,114.38,111.93,112.36,0.479
2019-08-13,112.01,114.63,110.88,113.35,0.7
2019-08-14,110.73,112.09,109.74,110.01,0.552
2019-08-15,109.9,110.68,108.35,108.72,0.506
2019-08-16,109.29,112.29,109.07,111.69,0.502
2019-08-19,113.35,115.89,113.03,114.31,0.713
2019-08-20,114.59,115.4,113.6,113.73,0.371
2019-08-21,114.77,116.69,114.36,115.88,0.325
2019-08-22,115.96,117.95,115.32,116.52,0.508
2019-08-23,115.22,115.71,111.75,112.23,0.51
2019-08-26,114.15,114.15,111.91,112.77,0.603
2019-08-27,113.72,113.97,112.49,112.58,0.802
2019-08-28,112.14,112.49,111.5,111.73,0.588
2019-08-29,113.63,115.25,113.63,114.7,0.768
2019-08-30,115.53,116.5,113.59,115.5,1.1
2019-09-03,115.52,116.33,113.95,116.02,0.71
2019-09-04,117.02,118.65,116.7,118.06,0.903
2019-09-05,119.27,119.99,117.59,118.47,0.582
2019-09-06,118.91,118.91,117.55,118.39,0.66
2019-09-09,119.0,119.32,116.65,117.51,0.59
2019-09-10,116.65,116.87,110.76,111.5,0.968
2019-09-11,111.75,112.92,110.09,112.81,0.696
2019-09-12,112.78,114.62,111.06,114.32,0.661
2019-09-13,113.89,113.98,110.97,111.71,0.957
2019-09-16,111.6,116.02,110.52,113.0,1.174
2019-09-17,112.68,114.62,111.0,113.8,0.739
2019-09-18,121.0,122.2,118.79,120.38,7.389
2019-09-19,119.89,122.91,119.64,121.8,3.148
2019-09-20,122.07,122.39,118.84,121.06,24.549
2019-09-23,120.88,121.76,119.21,119.34,2.503
2019-09-24,119.57,120.47,117.26,118.66,2.107
2019-09-25,118.47,121.79,117.05,121.52,1.658
2019-09-26,121.52,124.34,120.13,123.4,1.754
2019-09-27,123.14,124.08,120.94,121.79,1.727
2019-09-30,122.42,123.52,121.65,123.24,1.704
2019-10-01,123.43,124.52,121.1,121.12,1.303
2019-10-02,121.29,121.3,118.9,119.82,1.474
2019-10-03,119.64,120.78,117.55,119.68,1.171
2019-10-04,120.01,122.61,119.84,122.4,1.463
2019-10-07,122.34,124.11,121.05,123.12,0.884
2019-10-08,121.93,124.06,121.45,122.99,1.864
2019-10-09,123.86,123.86,120.92,121.8,1.462
2019-10-10,121.34,122.85,121.0,122.54,1.359
2019-10-11,123.97,125.41,123.24,124.41,0.79
2019-10-14,123.62,124.4,123.2,123.33,0.941
2019-10-15,123.33,124.34,123.0,123.36,0.954
2019-10-16,123.37,124.93,123.01,123.67,0.803
2019-10-17,123.92,124.75,122.78,123.97,0.642
2019-10-18,124.43,125.0,122.7,123.91,0.762
2019-10-21,124.36,125.22,123.93,124.06,0.728
2019-10-22,124.89,124.98,122.21,122.41,0.812
2019-10-23,122.1,123.26,121.75,123.04,0.837
2019-10-24,124.03,124.51,122.94,124.45,0.773
2019-10-25,123.85,125.06,123.54,124.86,0.752
2019-10-28,126.08,127.01,125.65,125.99,1.103
2019-10-29,125.12,127.25,125.11,126.18,0.92
2019-10-30,126.15,127.51,124.91,127.38,1.03
2019-10-31,131.5,132.35,127.42,127.91,1.671
2019-11-01,128.96,131.4,128.47,131.2,1.063
2019-11-04,132.34,133.44,131.41,131.8,1.29
2019-11-05,131.99,136.31,131.59,135.81,1.201
2019-11-06,135.2,135.6,132.35,132.96,1.285
2019-11-07,132.81,134.04,132.41,132.93,1.009
2019-11-08,132.48,134.1,132.01,133.52,0.726
2019-11-11,132.98,134.53,132.6,134.11,0.819
2019-11-12,133.77,134.45,132.25,133.82,0.956
2019-11-13,133.25,135.57,133.13,135.48,0.918
2019-11-14,134.81,135.25,132.55,132.82,1.054
2019-11-15,134.19,136.63,133.4,136.55,1.007
2019-11-18,136.1,137.9,135.71,137.64,0.586
2019-11-19,138.78,138.88,137.55,137.8,0.641
2019-11-20,137.35,138.79,136.7,137.7,0.71
2019-11-21,137.6,137.81,136.35,137.59,0.697
2019-11-22,137.79,137.84,136.18,136.44,0.627
2019-11-25,137.04,138.49,136.36,138.02,0.76
2019-11-26,137.92,138.38,136.81,136.99,0.866
2019-11-27,137.25,137.25,133.98,136.45,0.781
2019-11-29,136.04,136.88,134.84,135.05,0.549
2019-12-02,135.9,135.9,133.24,134.08,1.265
2019-12-03,132.27,133.42,130.82,133.14,0.801
2019-12-04,134.47,135.91,134.29,135.33,0.63
2019-12-05,135.5,135.84,134.28,134.42,0.475
2019-12-06,135.32,136.89,135.05,136.66,0.7
2019-12-09,136.37,136.59,134.2,134.34,0.71
2019-12-10,134.16,135.82,134.0,135.75,0.54
2019-12-11,135.74,135.96,134.99,135.66,0.534
2019-12-12,135.88,137.65,135.26,136.8,0.507
2019-12-13,136.75,137.88,135.93,137.77,0.563
2019-12-16,139.07,141.75,139.07,140.69,1.323
2019-12-17,140.14,141.11,138.46,139.36,1.272
2019-12-18,139.36,140.91,139.24,140.62,0.957
2019-12-19,140.76,142.41,140.23,142.25,0.984
2019-12-20,143.38,144.21,141.73,143.92,5.962
2019-12-23,144.0,144.09,141.96,142.87,1.209
2019-12-24,143.07,143.45,142.55,142.97,0.293
2019-12-26,143.06,144.73,143.0,144.63,0.47
2019-12-27,144.78,144.95,143.52,143.96,0.42
2019-12-30,143.87,143.9,142.1,142.78,0.505
2019-12-31,142.21,143.16,141.94,142.84,0.548
2020-01-02,144.49,144.49,141.78,143.88,1.334
2020-01-03,141.99,143.44,141.81,142.15,0.883
2020-01-06,141.0,141.65,140.29,141.08,1.014
2020-01-07,141.19,141.78,140.66,140.92,0.801
2020-01-08,141.01,141.84,140.32,140.71,1.034
2020-01-09,141.28,143.0,141.05,141.97,0.944
2020-01-10,142.42,143.93,141.23,142.36,0.668
2020-01-13,142.76,143.72,141.86,143.35,1.364
2020-01-14,143.35,145.06,142.79,143.96,0.864
2020-01-15,143.89,145.4,143.44,144.6,0.791
2020-01-16,145.48,146.09,143.58,144.2,0.834
2020-01-17,140.89,141.62,136.08,136.85,2.357
2020-01-21,136.14,138.12,135.83,136.08,1.62
2020-01-22,137.18,138.25,136.35,136.58,1.132
2020-01-23,136.58,138.85,135.47,138.73,1.175
2020-01-24,139.04,139.5,137.15,137.92,0.857
2020-01-27,135.48,136.05,133.76,133.87,0.887
2020-01-28,134.66,135.73,133.91,135.46,1.181
2020-01-29,135.9,136.47,134.34,134.86,0.747
2020-01-30,133.24,134.72,132.73,133.83,0.975
2020-01-31,133.39,133.72,129.92,130.45,1.173
2020-02-03,130.74,133.76,130.54,132.89,1.618
2020-02-04,134.47,136.24,133.99,136.15,1.069
2020-02-05,137.22,137.49,134.89,136.04,1.124
2020-02-06,134.51,138.45,133.68,134.64,1.187
2020-02-07,134.41,134.49,131.17,132.66,1.354
2020-02-10,132.71,134.07,132.5,133.99,0.92
2020-02-11,134.31,136.18,133.33,135.97,1.228
2020-02-12,136.0,137.56,135.69,136.59,1.028
2020-02-13,135.3,137.31,134.89,137.28,1.034
2020-02-14,137.94,138.96,137.06,138.29,1.293
2020-02-18,137.47,137.66,133.33,134.87,1.003
2020-02-19,135.27,137.36,135.08,136.63,0.667
2020-02-20,136.53,138.44,135.76,138.24,0.668
2020-02-21,137.37,138.3,133.15,133.91,0.96
2020-02-24,131.39,132.87,128.36,129.54,1.441
2020-02-25,130.34,131.07,124.75,125.15,1.292
2020-02-26,125.79,129.17,124.68,124.84,1.32
2020-02-27,121.74,121.98,116.04,116.08,1.969
2020-02-28,113.29,117.87,110.92,114.22,2.985
2020-03-02,115.36,119.98,113.13,119.98,2.088
