Date,Open,High,Low,Close,Volume
2020-02-24,86.62,87.88,85.93,86.56,3.733
2020-02-25,86.83,87.3,82.27,82.81,4.212
2020-02-26,83.1,83.74,80.28,80.33,4.156
2020-02-27,78.7,78.74,74.24,74.26,6.9
2020-02-28,71.7,75.37,71.39,74.86,7.138
2020-03-02,75.27,75.45,72.22,75.11,5.279
2020-03-03,75.46,77.58,72.1,72.86,5.71
2020-03-04,74.02,74.77,72.42,74.63,4.202
2020-03-05,72.15,73.82,71.53,71.98,5.725
2020-03-06,70.0,71.16,68.02,69.3,6.374
2020-03-09,62.65,69.1,60.2,62.09,7.994
2020-03-10,65.95,66.87,60.29,63.36,7.047
2020-03-11,61.04,61.67,54.12,55.15,8.448
2020-03-12,51.02,51.21,44.81,46.4,11.492
2020-03-13,50.71,54.41,46.65,54.36,6.997
2020-03-16,46.77,57.59,45.32,48.27,7.193
2020-03-17,49.08,50.73,45.96,46.67,6.274
2020-03-18,44.84,46.93,40.04,42.97,6.971
2020-03-19,43.25,46.64,41.81,45.68,4.936
2020-03-20,47.19,50.96,45.36,48.35,7.605
2020-03-23,47.69,48.0,41.41,42.09,6.076
2020-03-24,45.75,46.32,42.4,45.58,5.476
2020-03-25,46.19,52.9,43.66,50.5,6.517
2020-03-26,51.4,56.74,51.06,54.39,6.014
2020-03-27,52.08,54.34,50.05,52.32,4.192
2020-03-30,50.67,54.93,48.69,54.16,5.208
2020-03-31,55.71,56.5,52.05,53.65,4.744
2020-04-01,51.47,51.85,49.04,49.51,4.143
2020-04-02,51.5,56.1,50.06,51.72,5.169
2020-04-03,53.0,53.35,50.34,51.62,3.587
2020-04-06,54.09,57.93,53.44,57.42,5.348
2020-04-07,60.17,61.56,58.01,58.63,5.281
2020-04-08,59.62,64.2,59.39,63.7,3.755
2020-04-09,67.11,67.44,59.4,61.52,5.317
2020-04-13,63.1,63.8,60.98,61.56,3.438
2020-04-14,61.81,62.41,60.08,61.07,3.497
2020-04-15,58.31,58.4,55.06,56.47,4.093
2020-04-16,55.97,56.39,53.16,53.53,4.363
2020-04-17,54.95,59.69,54.64,59.53,5.602
2020-04-20,57.0,60.28,56.51,58.12,3.468
2020-04-21,55.51,58.0,54.41,56.8,3.287
2020-04-22,59.67,59.87,57.35,58.18,3.072
2020-04-23,60.07,60.64,58.36,59.97,3.42
2020-04-24,61.0,61.62,59.53,60.53,3.4
2020-04-27,60.65,64.13,60.17,63.49,3.234
2020-04-28,65.15,67.67,64.23,67.34,3.852
2020-04-29,70.0,73.8,69.5,73.5,5.191
2020-04-30,73.51,75.63,72.01,73.17,5.993
2020-05-01,70.55,71.37,65.26,66.36,6.627
2020-05-04,66.01,74.41,65.7,73.48,7.576
2020-05-05,75.5,76.77,73.91,75.2,6.934
2020-05-06,75.82,76.29,71.82,71.91,5.972
2020-05-07,73.79,75.63,72.53,73.31,3.587
2020-05-08,74.63,77.44,73.78,77.06,3.276
2020-05-11,76.16,77.74,75.85,76.67,3.442
2020-05-12,77.12,77.37,73.49,73.53,3.117
2020-05-13,73.0,73.36,70.52,71.03,3.687
2020-05-14,69.6,72.79,67.87,71.75,3.16
2020-05-15,70.47,71.9,69.13,70.93,2.831
2020-05-18,75.0,77.74,74.74,76.28,4.531
2020-05-19,76.0,76.81,74.11,75.22,3.737
2020-05-20,76.81,79.11,76.65,78.25,3.502
2020-05-21,78.65,79.1,76.82,77.09,2.3
2020-05-22,76.34,76.84,75.15,76.46,2.036
2020-05-26,79.16,79.92,78.46,78.97,2.747
2020-05-27,80.0,81.92,79.11,81.73,3.328
2020-05-28,81.92,82.03,78.2,78.56,4.129
2020-05-29,78.33,79.3,77.08,78.26,4.305
2020-06-01,78.03,78.97,76.31,78.83,2.47
2020-06-02,79.64,81.73,79.08,81.57,3.152
2020-06-03,82.85,84.36,82.64,83.73,2.562
2020-06-04,82.56,83.64,81.68,83.13,2.586
2020-06-05,86.77,88.46,86.15,87.4,3.767
2020-06-08,88.56,89.79,87.39,89.73,3.356
2020-06-09,86.56,86.91,85.13,85.67,3.81
2020-06-10,85.05,87.02,83.41,84.33,3.202
2020-06-11,78.01,79.85,74.96,75.0,4.387
2020-06-12,77.73,79.66,75.32,77.26,3.026
2020-06-15,73.43,76.59,72.6,75.6,4.309
2020-06-16,78.9,78.95,75.18,77.04,3.419
2020-06-17,77.04,77.27,72.84,72.88,3.666
2020-06-18,72.51,76.67,72.1,76.24,3.76
2020-06-19,78.0,78.41,74.61,74.7,7.484
2020-06-22,74.1,74.84,72.9,74.4,2.455
2020-06-23,74.75,75.46,74.17,74.7,2.75
2020-06-24,73.5,73.72,69.32,69.99,3.56
2020-06-25,69.42,71.46,68.89,70.07,2.655
2020-06-26,69.73,69.75,67.96,68.07,3.798
2020-06-29,68.84,69.76,67.82,68.66,2.365
2020-06-30,68.02,72.35,67.26,71.9,3.502
2020-07-01,71.77,73.35,68.83,69.11,2.252
2020-07-02,70.27,70.98,68.28,68.42,2.624
2020-07-06,69.61,69.95,66.28,68.09,3.592
2020-07-07,67.19,67.25,64.48,64.61,3.12
2020-07-08,64.68,65.56,63.64,63.98,3.798
2020-07-09,64.0,64.33,58.92,58.98,6.096
2020-07-10,58.73,61.12,58.72,61.06,4.248
2020-07-13,61.34,61.77,59.5,60.27,3.481
2020-07-14,59.63,62.21,59.4,61.96,3.423
2020-07-15,63.97,65.72,62.7,65.46,3.636
2020-07-16,65.07,66.12,63.87,64.87,1.857
2020-07-17,65.31,66.16,63.59,63.84,2.122
2020-07-20,63.85,64.56,62.27,62.33,2.08
2020-07-21,63.73,66.9,63.5,66.42,3.241
2020-07-22,65.16,65.53,63.91,65.25,2.585
2020-07-23,64.82,65.7,63.97,65.18,2.105
2020-07-24,65.45,66.48,64.75,65.06,2.041
2020-07-27,64.75,65.03,63.6,64.59,1.827
2020-07-28,64.14,64.96,63.4,63.58,2.428
2020-07-29,64.16,65.59,63.71,65.58,2.449
2020-07-30,64.01,64.21,61.3,63.09,3.118
2020-07-31,61.37,63.1,60.59,62.02,5.839
2020-08-03,61.31,62.0,60.04,61.12,4.332
2020-08-04,60.75,62.33,60.12,61.85,3.413
2020-08-05,63.12,63.12,60.53,61.96,4.538
2020-08-06,61.1,62.95,60.68,60.97,3.188
2020-08-07,60.6,62.99,60.14,62.87,2.914
2020-08-10,63.37,64.92,62.9,64.87,3.387
2020-08-11,66.39,67.47,63.75,64.11,3.544
2020-08-12,65.34,65.51,63.81,64.41,3.442
2020-08-13,63.85,64.29,62.62,62.63,2.876
2020-08-14,62.1,63.76,61.86,63.66,2.638
2020-08-17,62.7,63.14,62.13,62.36,2.816
2020-08-18,62.26,62.5,61.09,61.31,2.659
2020-08-19,61.5,62.09,60.37,61.42,3.101
2020-08-20,60.76,61.59,60.62,60.97,2.599
2020-08-21,61.0,61.78,60.57,60.97,3.125
2020-08-24,61.25,63.68,60.68,63.65,3.011
2020-08-25,63.7,63.95,61.42,61.63,2.304
2020-08-26,61.42,61.84,60.01,60.03,3.003
2020-08-27,60.18,60.43,59.07,60.26,3.16
2020-08-28,60.35,62.07,60.35,61.79,2.469
2020-08-31,61.85,61.92,58.46,58.47,3.657
2020-09-01,58.38,59.41,57.71,58.79,3.195
2020-09-02,58.59,60.38,57.83,60.05,4.492
2020-09-03,60.13,61.73,59.2,59.69,3.366
2020-09-04,60.0,60.64,58.56,58.98,3.42
2020-09-08,58.32,59.63,57.87,57.96,4.12
2020-09-09,58.04,58.63,57.16,57.87,3.057
2020-09-10,58.16,58.26,55.35,55.36,3.101
2020-09-11,55.69,57.42,54.88,57.07,3.002
2020-09-14,57.52,58.92,57.43,58.37,2.89
2020-09-15,58.25,59.54,57.71,58.05,3.398
2020-09-16,58.75,61.73,58.11,60.51,5.348
2020-09-17,58.82,60.42,58.76,60.35,4.187
2020-09-18,59.25,60.72,58.93,59.82,7.292
2020-09-21,57.92,58.23,55.58,55.92,6.188
2020-09-22,55.71,56.82,54.87,55.36,4.136
2020-09-23,55.47,55.82,52.56,52.63,3.725
2020-09-24,52.3,53.85,51.05,52.85,2.981
2020-09-25,52.07,53.28,51.7,52.88,2.824
2020-09-28,53.94,54.64,53.43,53.98,2.127
2020-09-29,53.76,53.82,51.76,52.19,2.465
2020-09-30,52.47,53.05,51.59,51.84,2.67
2020-10-01,51.19,51.6,49.75,50.28,4.047
2020-10-02,48.96,51.76,48.82,51.06,3.453
2020-10-05,51.83,53.13,51.72,52.55,2.712
2020-10-06,53.49,53.49,50.94,51.06,2.926
2020-10-07,51.45,52.18,50.65,51.93,2.621
2020-10-08,52.12,53.66,52.06,53.64,2.398
2020-10-09,54.04,54.5,52.55,53.04,3.186
2020-10-12,52.66,54.36,51.93,53.46,2.769
2020-10-13,52.87,53.46,51.12,51.27,2.886
2020-10-14,51.72,53.36,51.53,52.08,2.111
2020-10-15,51.05,52.74,50.42,52.51,3.502
2020-10-16,52.46,52.5,50.47,50.58,2.939
2020-10-19,50.91,50.93,48.88,48.95,3.683
2020-10-20,49.37,50.09,49.08,49.59,3.471
2020-10-21,48.88,49.82,48.66,48.72,3.798
2020-10-22,48.68,50.19,47.55,50.01,3.409
2020-10-23,50.55,51.44,49.41,50.48,3.291
2020-10-26,49.64,49.65,47.9,48.14,3.215
2020-10-27,48.0,48.37,47.02,47.07,3.526
2020-10-28,45.73,46.5,44.14,44.22,4.912
2020-10-29,43.62,46.18,43.27,45.98,4.436
2020-10-30,45.38,46.74,44.91,46.66,4.579
2020-11-02,47.38,48.48,46.51,47.96,3.733
2020-11-03,48.62,49.04,46.85,47.52,3.287
2020-11-04,47.66,49.25,46.61,47.92,3.709
2020-11-05,47.71,48.91,47.43,48.19,3.212
2020-11-06,48.11,48.89,46.19,46.68,3.617
2020-11-09,52.42,58.23,52.3,57.03,8.913
2020-11-10,58.69,58.78,55.7,58.14,5.192
2020-11-11,58.9,58.99,57.69,58.98,4.588
2020-11-12,57.68,58.53,54.6,54.85,5.068
2020-11-13,55.57,59.5,55.5,58.76,5.656
2020-11-16,61.19,63.14,59.1,62.62,6.02
2020-11-17,61.25,64.43,60.25,64.34,5.37
2020-11-18,64.76,64.85,60.72,60.75,4.151
2020-11-19,60.0,61.82,59.53,61.45,2.674
2020-11-20,61.3,62.49,61.01,61.59,2.652
2020-11-23,62.72,65.92,62.6,65.84,4.504
2020-11-24,68.15,68.71,66.6,67.72,4.207
2020-11-25,66.88,67.23,65.77,66.26,3.756
2020-11-27,65.62,66.25,64.69,65.23,1.936
2020-11-30,64.26,64.5,60.3,60.58,6.423
2020-12-01,62.78,64.18,61.53,61.88,4.021
2020-12-02,61.2,65.28,61.04,64.43,4.411
2020-12-03,64.75,66.9,63.84,65.02,2.733
2020-12-04,66.74,69.92,66.52,69.32,4.438
2020-12-07,68.32,68.81,66.32,67.05,3.06
2020-12-08,66.06,69.08,66.06,67.39,3.051
2020-12-09,68.46,70.1,66.98,68.77,3.602
2020-12-10,68.15,71.7,68.15,70.86,3.353
2020-12-11,70.2,70.42,68.45,69.51,2.557
2020-12-14,69.71,70.55,66.86,67.19,2.816
2020-12-15,67.16,68.69,66.25,68.25,3.028
2020-12-16,68.45,68.5,66.92,67.29,3.395
2020-12-17,67.86,67.87,66.4,67.17,3.162
2020-12-18,67.09,67.52,66.06,66.85,8.457
2020-12-21,64.76,67.26,63.8,66.49,3.479
2020-12-22,66.52,68.18,66.15,67.51,3.574
2020-12-23,68.38,69.97,68.01,69.36,2.988
2020-12-24,69.19,69.28,68.04,68.73,1.295
2020-12-28,69.44,70.93,69.04,69.33,2.442
2020-12-29,69.45,69.87,67.78,68.38,3.848
2020-12-30,68.59,70.91,68.49,70.6,2.906
2020-12-31,70.5,70.74,69.76,69.94,2.003
2021-01-04,70.61,71.29,68.56,69.88,2.714
2021-01-05,70.0,73.78,70.0,71.75,3.907
2021-01-06,73.01,73.42,70.34,71.22,5.098
2021-01-07,71.5,73.31,70.78,71.86,2.568
2021-01-08,72.51,72.6,70.34,70.71,2.684
2021-01-11,69.0,72.8,68.68,72.27,4.944
2021-01-12,72.72,74.07,71.64,73.74,2.649
2021-01-13,73.5,73.7,71.53,71.77,2.521
2021-01-14,72.03,74.95,72.0,74.14,3.029
2021-01-15,73.15,73.46,70.93,71.74,3.414
2021-01-19,72.72,75.17,72.08,74.78,2.976
2021-01-20,75.4,75.96,73.94,75.39,2.567
2021-01-21,74.56,75.41,72.63,73.16,2.699
2021-01-22,71.7,73.09,71.15,72.55,2.564
2021-01-25,72.0,73.2,71.03,72.08,3.004
2021-01-26,72.85,74.08,71.26,71.31,2.057
2021-01-27,70.22,73.18,69.7,71.2,3.08
2021-01-28,71.7,72.62,70.56,71.45,2.654
2021-01-29,69.3,71.4,67.39,67.8,5.733
2021-02-01,68.34,68.45,65.38,67.38,2.969
2021-02-02,69.16,70.15,67.61,68.66,2.325
2021-02-03,68.66,71.39,68.66,71.29,2.599
2021-02-04,71.56,72.6,70.74,71.93,1.997
2021-02-05,73.15,73.51,71.35,72.04,2.466
2021-02-08,72.8,76.14,72.55,75.79,2.679
2021-02-09,75.45,75.56,73.84,74.53,2.645
2021-02-10,74.8,76.78,74.45,76.72,2.232
2021-02-11,76.4,77.26,74.85,77.24,2.308
2021-02-12,77.06,77.79,76.24,77.23,1.955
2021-02-16,78.89,80.6,78.1,79.39,2.764
2021-02-17,80.0,80.91,78.23,80.64,2.136
2021-02-18,80.17,80.59,78.91,80.05,2.075
2021-02-19,79.77,82.98,79.51,82.31,3.402
2021-02-22,81.47,85.37,81.16,83.96,3.214
2021-02-23,85.25,85.99,82.39,85.53,2.557
2021-02-24,85.85,87.94,85.53,87.25,3.541
2021-02-25,88.0,88.05,84.21,84.64,2.767
2021-02-26,83.92,84.44,80.16,83.05,4.791
2021-03-01,85.05,85.75,84.1,84.7,2.227
2021-03-02,84.26,85.34,82.19,82.27,2.354
2021-03-03,83.12,85.62,82.81,83.84,2.352
2021-03-04,84.45,86.16,82.79,84.41,2.829
2021-03-05,86.61,87.43,84.11,87.35,3.367
2021-03-08,88.88,90.1,87.25,88.47,2.892
2021-03-09,87.69,90.59,85.33,85.4,3.498
2021-03-10,85.55,89.07,84.9,88.44,2.555
2021-03-11,88.6,89.5,87.55,87.73,2.668
2021-03-12,88.98,89.13,87.49,88.66,1.864
2021-03-15,88.46,89.12,86.86,87.84,2.201
2021-03-16,86.65,86.78,84.58,84.93,3.064
2021-03-17,84.95,85.72,83.65,85.46,2.49
2021-03-18,84.67,85.19,81.3,81.37,3.517
2021-03-19,81.64,83.54,80.61,82.26,5.098
2021-03-22,81.41,81.94,80.36,80.58,2.946
2021-03-23,79.12,80.86,77.72,78.98,3.348
2021-03-24,80.47,82.26,80.33,82.03,3.417
2021-03-25,80.78,82.73,79.13,82.44,2.613
2021-03-26,83.95,84.44,82.57,84.31,2.37
2021-03-29,83.16,83.38,81.32,82.53,1.881
2021-03-30,81.76,83.31,81.6,82.31,1.961
2021-03-31,81.99,82.62,81.27,81.54,2.665
2021-04-01,81.59,83.3,80.52,83.16,2.733
2021-04-05,83.04,83.37,81.18,82.06,3.06
2021-04-06,82.19,82.92,80.52,80.85,2.905
2021-04-07,80.87,80.94,79.11,80.0,2.707
2021-04-08,78.96,79.17,77.66,78.42,2.908
2021-04-09,78.52,80.63,78.1,79.03,3.592
2021-04-12,79.66,80.37,77.46,77.62,1.846
2021-04-13,77.26,77.84,76.66,77.62,2.001
2021-04-14,78.35,80.53,78.21,79.39,2.237
2021-04-15,79.03,79.27,78.25,79.02,2.144
2021-04-16,79.56,80.45,78.15,78.69,2.422
2021-04-19,78.85,79.65,77.46,77.94,2.353
2021-04-20,77.27,77.49,74.6,75.42,2.284
2021-04-21,74.62,77.35,74.33,77.02,2.553
2021-04-22,77.17,77.17,74.92,74.95,2.626
2021-04-23,75.31,76.8,74.98,76.49,1.993
2021-04-26,76.49,77.41,76.25,76.5,1.582
2021-04-27,76.69,78.35,76.4,78.1,1.955
2021-04-28,78.51,80.55,78.4,80.1,2.67
2021-04-29,81.0,82.28,80.38,81.12,2.814
2021-04-30,80.05,82.49,79.9,80.91,3.061
2021-05-03,82.22,84.21,81.99,83.94,3.078
2021-05-04,84.46,85.12,82.23,83.03,2.868
2021-05-05,83.66,85.08,82.78,84.99,2.9
2021-05-06,85.26,85.73,84.11,85.61,1.661
2021-05-07,84.5,86.29,84.26,86.04,1.895
2021-05-10,87.13,87.95,85.55,85.59,2.567
2021-05-11,84.15,85.01,82.65,83.63,2.451
2021-05-12,83.59,87.58,83.53,85.34,3.061
2021-05-13,84.15,86.2,83.24,84.35,2.265
2021-05-14,85.23,87.8,85.23,87.7,2.818
2021-05-17,87.49,88.99,86.75,88.7,3.022
2021-05-18,88.7,89.1,86.59,86.76,2.148
2021-05-19,85.2,86.74,83.83,85.73,2.67
2021-05-20,85.74,86.13,83.96,85.1,3.492
2021-05-21,85.2,86.05,84.23,84.29,2.675
2021-05-24,85.0,85.68,84.22,85.51,1.683
2021-05-25,85.03,85.32,83.14,83.23,2.433
2021-05-26,83.61,83.93,83.05,83.37,2.529
2021-05-27,83.65,84.5,83.51,84.41,2.904
2021-05-28,85.0,85.1,83.64,84.22,1.723
2021-06-01,85.96,87.31,85.9,86.85,3.6
2021-06-02,87.2,89.75,86.1,89.62,3.142
2021-06-03,89.24,90.47,88.39,89.21,2.996
2021-06-04,90.0,91.87,89.52,91.48,3.267
2021-06-07,91.82,93.79,91.62,92.41,3.16
2021-06-08,91.72,93.77,90.26,92.56,2.778
2021-06-09,93.52,93.98,92.44,92.45,3.671
2021-06-10,93.96,94.34,90.68,91.64,2.248
2021-06-11,92.32,92.64,90.91,90.97,2.518
2021-06-14,91.41,92.06,90.45,91.44,2.031
2021-06-15,92.07,93.39,91.17,92.1,2.45
2021-06-16,91.57,91.96,89.77,90.74,2.189
2021-06-17,90.51,91.14,86.01,86.66,3.044
2021-06-18,85.39,86.37,84.1,84.17,3.99
2021-06-21,85.21,87.52,84.95,87.35,2.828
2021-06-22,86.92,88.49,85.89,87.97,2.689
2021-06-23,88.61,90.04,88.18,88.26,3.452
2021-06-24,88.82,89.99,88.03,89.69,3.098
2021-06-25,89.8,90.45,88.55,90.04,8.033
2021-06-28,89.67,89.67,84.98,85.42,4.142
2021-06-29,86.16,86.51,84.69,85.11,3.393
2021-06-30,85.53,85.95,85.08,85.82,3.104
2021-07-01,87.59,87.85,86.05,87.09,2.358
2021-07-02,86.78,88.66,86.35,87.9,2.08
2021-07-06,88.0,88.0,84.03,84.45,6.464
2021-07-07,83.41,84.42,81.12,82.54,5.109
2021-07-08,80.38,82.17,79.73,80.79,2.484
2021-07-09,81.6,82.83,80.72,82.7,2.377
2021-07-12,81.4,83.18,81.0,82.4,3.252
2021-07-13,81.81,82.33,81.08,81.65,3.341
2021-07-14,81.49,82.37,78.3,78.54,4.264
2021-07-15,77.6,78.63,76.81,77.17,3.481
2021-07-16,77.79,77.97,74.22,74.48,3.305
2021-07-19,72.0,72.81,70.07,70.55,5.172
2021-07-20,70.5,72.51,69.73,71.13,4.956
2021-07-21,72.5,74.3,72.38,73.76,4.45
2021-07-22,73.28,73.45,71.38,72.31,2.807
2021-07-23,72.29,72.61,71.41,72.17,2.126
2021-07-26,72.38,74.39,72.27,74.32,2.168
2021-07-27,73.53,74.68,72.8,74.54,1.932
2021-07-28,74.91,75.91,73.78,75.22,1.958
2021-07-29,76.17,76.4,74.66,74.78,1.938
2021-07-30,74.34,74.9,72.97,73.43,3.301
2021-08-02,73.75,76.15,73.25,73.48,4.061
2021-08-03,73.5,76.1,73.12,76.07,3.148
2021-08-04,73.76,73.87,71.6,71.64,4.26
2021-08-05,72.58,74.34,72.12,73.37,2.183
2021-08-06,74.35,74.67,73.39,73.96,1.808
2021-08-09,72.81,73.92,72.57,73.01,2.221
2021-08-10,73.25,74.5,73.11,74.23,2.824
2021-08-11,73.98,74.54,73.44,74.41,2.021
2021-08-12,74.25,74.62,73.4,74.44,1.79
2021-08-13,74.64,74.96,73.79,73.89,2.215
2021-08-16,72.89,72.98,71.51,71.85,4.751
2021-08-17,70.34,71.31,69.44,69.97,3.161
2021-08-18,69.94,70.74,68.05,68.15,3.895
2021-08-19,66.84,67.25,65.35,66.27,4.009
2021-08-20,65.2,66.5,64.45,65.95,4.519
2021-08-23,67.63,68.99,67.55,68.8,3.55
2021-08-24,69.58,71.22,69.16,70.93,3.352
2021-08-25,70.83,72.65,70.34,72.18,2.23
2021-08-26,71.0,71.74,70.46,70.68,2.518
2021-08-27,71.3,73.17,71.24,72.61,2.35
2021-08-30,73.18,73.5,71.55,71.57,1.79
2021-08-31,71.07,72.19,70.68,71.09,3.334
2021-09-01,71.46,71.46,68.91,69.21,3.334
2021-09-02,69.83,71.16,69.67,69.92,2.336
2021-09-03,69.9,70.44,69.05,69.62,1.606
2021-09-07,69.09,70.4,68.72,68.74,2.109
2021-09-08,69.18,69.63,66.94,66.99,2.498
2021-09-09,66.48,68.19,66.05,66.74,3.576
2021-09-10,67.74,67.75,66.15,66.38,2.478
2021-09-13,67.32,67.95,66.71,67.26,3.545
2021-09-14,67.82,68.04,64.95,65.24,3.572
2021-09-15,65.88,66.92,65.47,66.03,4.584
2021-09-16,66.0,66.45,65.14,65.76,2.427
2021-09-17,65.75,66.62,65.26,66.02,6.202
2021-09-20,64.3,65.32,63.19,64.27,2.99
2021-09-21,65.15,65.32,63.56,64.34,2.17
2021-09-22,65.46,68.02,65.44,67.01,4.004
2021-09-23,67.09,68.86,66.88,68.61,2.52
2021-09-24,67.98,68.49,67.4,68.04,2.425
2021-09-27,69.53,71.51,69.08,71.13,3.136
2021-09-28,72.26,72.95,70.77,70.91,3.79
2021-09-29,70.78,70.84,69.69,69.96,2.352
2021-09-30,70.12,70.89,69.09,70.03,3.435
2021-10-01,70.09,72.78,70.09,72.57,2.859
2021-10-04,73.0,75.93,72.29,75.71,6.312
2021-10-05,77.1,78.92,75.67,77.35,5.065
2021-10-06,77.02,78.68,76.27,78.39,4.437
2021-10-07,78.71,79.98,78.45,79.3,2.746
2021-10-08,80.01,82.65,79.64,82.13,3.274
2021-10-11,82.96,84.51,82.01,82.04,2.672
2021-10-12,82.0,83.34,81.81,82.63,2.218
2021-10-13,81.8,82.39,80.56,81.87,3.512
2021-10-14,83.1,83.53,81.73,82.16,2.283
2021-10-15,83.0,83.35,81.19,81.22,2.093
2021-10-18,81.67,82.64,80.4,80.87,2.534
2021-10-19,81.4,82.89,81.06,82.78,2.88
2021-10-20,82.34,83.33,81.88,83.32,2.017
2021-10-21,82.68,84.24,81.86,82.73,2.536
2021-10-22,82.93,83.85,81.52,82.89,1.88
2021-10-25,83.55,84.08,82.83,83.73,1.939
2021-10-26,83.74,83.75,81.96,82.22,3.263
2021-10-27,80.5,80.85,77.13,77.35,5.417
2021-10-28,76.5,77.99,76.0,76.75,3.38
2021-10-29,77.0,77.68,74.07,74.78,5.111
2021-11-01,75.41,78.18,75.3,78.14,5.825
2021-11-02,78.1,79.97,77.55,77.55,4.553
2021-11-03,77.26,79.54,76.99,78.94,4.271
2021-11-04,79.84,80.13,76.31,76.88,2.859
2021-11-05,78.0,78.38,76.6,77.77,2.682
2021-11-08,78.6,79.07,77.42,77.99,1.641
2021-11-09,77.82,79.23,77.27,79.17,2.364
2021-11-10,79.08,79.76,77.11,77.53,2.91
2021-11-11,77.5,78.72,77.18,77.87,1.51
2021-11-12,77.18,78.14,76.56,77.47,2.146
2021-11-15,78.1,79.56,77.26,78.91,3.721
2021-11-16,78.04,78.5,76.6,76.99,2.95
2021-11-17,76.23,76.57,74.47,74.68,2.3
2021-11-18,74.47,75.07,73.0,73.71,2.549
2021-11-19,72.01,72.3,69.51,69.64,4.692
2021-11-22,69.61,73.44,69.57,72.19,3.782
2021-11-23,73.16,74.14,72.84,73.83,3.452
2021-11-24,73.38,74.79,73.14,73.87,2.305
2021-11-26,69.87,69.97,67.08,69.25,5.044
2021-11-29,70.74,71.91,69.02,69.86,3.4
2021-11-30,68.01,69.74,68.01,69.17,5.82
2021-12-01,71.4,71.83,68.63,68.67,3.977
2021-12-02,68.83,71.73,67.93,71.38,3.618
2021-12-03,72.5,72.88,69.47,70.0,3.22
2021-12-06,71.1,72.31,69.54,71.07,3.866
2021-12-07,72.04,74.09,72.0,72.48,2.573
2021-12-08,72.7,73.17,71.71,71.85,1.948
2021-12-09,72.01,72.85,71.26,72.3,3.913
2021-12-10,73.01,73.21,71.32,72.52,2.269
2021-12-13,71.53,71.97,69.51,69.64,2.528
2021-12-14,69.45,72.42,69.32,70.73,3.36
2021-12-15,70.24,71.03,69.24,70.52,2.666
2021-12-16,71.36,72.4,70.8,70.96,2.966
2021-12-17,70.84,71.89,69.53,71.8,5.988
2021-12-20,69.77,71.02,68.57,69.43,5.883
2021-12-21,70.41,72.77,70.24,72.14,5.058
2021-12-22,72.32,72.98,71.48,71.62,2.321
2021-12-23,72.58,73.17,71.85,71.9,2.97
2021-12-27,71.56,72.84,70.66,72.79,2.23
2021-12-28,73.1,74.2,72.96,73.93,2.316
2021-12-29,73.6,73.93,72.79,72.85,2.693
2021-12-30,72.92,73.98,72.38,72.45,2.469
2021-12-31,72.25,73.05,72.05,72.46,2.318
2022-01-03,72.89,75.85,72.89,75.74,3.71
2022-01-04,76.53,78.75,76.46,78.57,4.484
2022-01-05,79.25,80.26,77.86,78.32,4.196
2022-01-06,80.25,80.71,78.4,80.48,3.631
2022-01-07,80.48,82.09,79.89,81.96,3.771
2022-01-10,82.33,84.3,81.97,83.86,5.816
2022-01-11,84.63,86.73,84.02,86.15,4.41
2022-01-12,86.5,86.99,85.51,86.3,4.263
2022-01-13,85.81,87.99,85.81,86.78,3.707
2022-01-14,86.5,88.64,86.5,88.58,3.39
2022-01-18,89.57,89.9,87.17,88.66,3.862
2022-01-19,89.52,89.55,86.5,87.24,3.086
2022-01-20,86.45,88.28,85.47,85.5,2.944
2022-01-21,85.15,85.15,82.24,83.44,3.593
2022-01-24,81.22,83.11,79.53,82.83,3.804
2022-01-25,82.24,86.25,81.24,85.96,3.123
2022-01-26,86.92,87.96,84.41,85.05,3.908
2022-01-27,87.23,87.85,84.0,85.82,3.918
2022-01-28,86.16,89.2,81.98,84.25,6.743
2022-01-31,84.42,85.79,83.21,84.79,3.779
2022-02-01,84.08,87.8,83.45,87.66,3.36
2022-02-02,87.02,87.95,84.76,87.7,4.16
2022-02-03,87.75,88.0,86.27,87.22,2.829
2022-02-04,88.05,89.5,87.9,88.84,3.256
2022-02-07,88.38,91.2,88.0,90.29,4.105
2022-02-08,89.45,90.24,87.86,88.82,3.048
2022-02-09,89.01,90.1,88.8,89.45,2.606
2022-02-10,89.0,91.2,88.87,89.46,2.66
2022-02-11,90.0,93.55,89.88,93.2,4.821
2022-02-14,92.44,92.52,89.35,90.52,3.952
2022-02-15,88.65,89.56,87.75,88.42,3.397
2022-02-16,89.54,90.73,87.75,88.3,3.426
2022-02-17,87.96,88.48,86.57,87.04,2.671
2022-02-18,85.19,86.68,84.55,85.07,2.488
2022-02-22,86.94,87.33,83.02,84.1,3.562
2022-02-23,84.85,84.89,83.37,83.98,3.262
2022-02-24,85.0,85.04,81.68,83.48,3.775
2022-02-25,84.03,85.4,83.59,84.69,3.0
2022-02-28,83.51,84.74,82.94,84.24,4.639
2022-03-01,85.08,86.21,81.09,82.17,5.324
2022-03-02,83.04,85.16,82.6,84.31,3.644
2022-03-03,84.0,85.39,82.41,83.0,3.894
2022-03-04,82.46,84.49,82.3,84.3,4.03
2022-03-07,85.22,85.96,82.37,82.6,6.184
2022-03-08,84.56,88.3,83.79,84.31,16.58
2022-03-09,79.5,80.35,78.12,79.35,14.161
2022-03-10,80.2,81.33,78.29,81.21,10.789
