Date,Open,High,Low,Close,Volume
2018-02-09,83.91,84.58,80.95,83.93,5.65
2018-02-12,84.3,85.9,84.03,85.05,3.288
2018-02-13,86.01,86.43,83.77,84.34,2.689
2018-02-14,83.52,85.45,83.39,85.13,2.82
2018-02-15,85.94,85.94,84.21,85.4,2.214
2018-02-16,85.28,86.79,85.17,86.09,2.57
2018-02-20,87.28,89.49,86.92,88.41,3.961
2018-02-21,88.71,90.04,87.85,88.41,2.604
2018-02-22,88.46,89.36,88.07,88.56,2.43
2018-02-23,89.35,90.43,89.17,90.37,2.115
2018-02-26,90.57,92.42,90.57,92.36,2.684
2018-02-27,92.21,93.65,91.63,92.26,3.256
2018-02-28,94.5,94.92,89.6,90.15,4.248
2018-03-01,89.89,90.53,86.79,88.31,4.136
2018-03-02,87.44,89.67,86.98,89.53,2.299
2018-03-05,88.83,91.7,88.77,91.14,2.972
2018-03-06,91.73,92.57,91.18,91.93,1.959
2018-03-07,91.33,92.8,90.55,92.74,2.981
2018-03-08,92.9,93.3,92.07,92.72,2.176
2018-03-09,93.3,94.85,93.3,94.73,2.769
2018-03-12,94.74,95.73,94.67,95.53,2.766
2018-03-13,96.0,96.85,94.22,94.66,3.522
2018-03-14,94.94,95.33,93.27,94.09,1.55
2018-03-15,93.92,94.36,93.16,93.94,1.274
2018-03-16,94.1,95.01,93.76,94.15,4.068
2018-03-19,93.73,93.82,91.84,93.5,2.9
2018-03-20,93.51,93.63,92.37,92.71,1.764
2018-03-21,92.5,93.89,92.32,92.8,1.613
2018-03-22,91.53,92.43,90.48,90.54,2.842
2018-03-23,90.36,90.85,87.65,87.7,2.613
2018-03-26,89.33,93.19,88.94,93.11,3.669
2018-03-27,93.78,94.32,90.27,91.05,4.508
2018-03-28,90.71,91.62,89.41,89.91,2.602
2018-03-29,90.7,92.02,89.85,91.13,2.664
2018-04-02,90.47,90.88,87.92,88.75,3.309
2018-04-03,89.61,89.92,87.9,89.52,2.722
2018-04-04,87.81,91.53,87.54,91.24,2.07
2018-04-05,92.1,92.45,90.26,90.94,1.769
2018-04-06,89.85,90.48,88.13,88.31,2.294
2018-04-09,89.12,90.44,87.9,87.99,2.514
2018-04-10,89.5,90.81,88.76,90.03,2.21
2018-04-11,89.25,91.15,89.18,90.8,1.785
2018-04-12,91.69,93.24,91.2,93.02,2.984
2018-04-13,93.5,93.6,92.2,92.78,1.87
2018-04-16,93.18,93.58,92.48,93.14,2.125
2018-04-17,93.65,95.54,93.65,95.17,1.92
2018-04-18,94.78,95.45,94.03,94.57,1.91
2018-04-19,92.98,92.98,89.76,89.85,3.774
2018-04-20,89.39,90.0,88.66,89.76,4.414
2018-04-23,90.17,90.19,87.52,88.0,2.79
2018-04-24,89.27,89.47,87.32,87.65,3.137
2018-04-25,88.06,88.92,87.33,87.77,2.652
2018-04-26,88.45,89.03,87.72,88.7,1.981
2018-04-27,89.27,89.38,87.21,87.68,2.739
2018-04-30,87.77,88.21,86.03,87.35,3.756
2018-05-01,87.14,89.0,86.74,88.86,2.094
2018-05-02,89.01,89.21,87.48,88.3,1.587
2018-05-03,87.52,88.27,86.23,87.91,2.261
2018-05-04,87.55,90.32,87.12,90.27,2.405
2018-05-07,89.86,91.17,89.86,90.5,1.867
2018-05-08,90.93,91.45,90.11,91.42,1.575
2018-05-09,91.86,92.74,91.42,92.62,1.939
2018-05-10,93.08,93.4,92.39,93.34,1.914
2018-05-11,93.08,93.64,92.42,92.6,1.359
2018-05-14,93.19,94.92,93.19,93.87,2.174
2018-05-15,93.07,93.85,92.79,93.56,2.075
2018-05-16,93.95,94.8,93.58,94.77,1.473
2018-05-17,94.21,95.18,94.16,95.04,3.344
2018-05-18,94.7,95.57,94.08,94.88,3.222
2018-05-21,95.57,96.07,94.5,95.3,1.694
2018-05-22,95.78,96.37,95.34,95.71,1.336
2018-05-23,94.61,95.07,94.05,94.39,3.026
2018-05-24,94.51,95.27,93.99,95.04,1.921
2018-05-25,94.93,95.5,94.54,95.45,1.468
2018-05-29,94.68,95.32,93.88,94.39,3.475
2018-05-30,93.07,96.98,93.0,94.98,3.232
2018-05-31,95.91,98.39,95.55,97.18,5.077
2018-06-01,97.68,98.43,96.46,98.4,2.302
2018-06-04,98.5,100.29,97.43,99.98,2.62
2018-06-05,100.01,100.92,99.65,100.64,1.869
2018-06-06,100.86,102.15,100.11,102.1,2.184
2018-06-07,102.31,103.59,101.55,101.96,3.661
2018-06-08,101.2,101.31,100.0,101.06,2.305
2018-06-11,100.86,101.85,100.7,101.39,1.636
2018-06-12,101.58,102.07,100.95,102.02,1.998
2018-06-13,102.14,102.22,100.73,101.05,2.064
2018-06-14,101.73,102.98,101.31,101.7,1.856
2018-06-15,101.96,101.96,100.1,101.5,3.118
2018-06-18,100.45,101.26,99.83,101.09,1.859
2018-06-19,99.5,100.13,98.9,100.06,1.759
2018-06-20,100.35,101.07,99.78,101.0,1.419
2018-06-21,101.34,101.34,98.98,99.16,1.692
2018-06-22,99.83,99.88,98.68,99.09,6.226
2018-06-25,98.14,98.5,96.89,98.15,4.654
2018-06-26,98.45,99.41,98.05,98.71,2.366
2018-06-27,98.68,99.35,96.44,96.5,4.415
2018-06-28,96.19,96.69,95.05,95.95,2.35
2018-06-29,96.43,97.83,95.75,95.92,3.117
2018-07-02,95.04,96.37,94.62,96.31,2.058
2018-07-03,96.74,96.84,94.37,94.51,0.876
2018-07-05,95.33,96.54,94.93,96.4,1.978
2018-07-06,96.39,97.41,95.92,97.2,1.551
2018-07-09,97.42,97.86,96.17,97.18,1.861
2018-07-10,97.41,98.67,97.02,98.54,2.229
2018-07-11,97.4,97.91,95.97,96.22,1.51
2018-07-12,96.18,98.58,95.9,98.4,2.329
2018-07-13,98.62,98.74,97.89,98.12,1.13
2018-07-16,98.35,98.39,97.32,97.64,1.38
2018-07-17,96.97,98.34,96.46,98.26,1.928
2018-07-18,98.53,99.4,98.47,99.09,1.635
2018-07-19,98.79,98.96,97.4,98.26,1.39
2018-07-20,98.02,98.69,97.3,97.81,1.388
2018-07-23,97.39,97.96,96.33,97.79,1.404
2018-07-24,98.04,99.18,97.31,97.45,2.965
2018-07-25,97.48,98.15,95.09,96.55,2.613
2018-07-26,97.57,98.56,96.73,97.7,2.546
2018-07-27,98.09,99.09,96.71,96.98,2.148
2018-07-30,97.57,97.57,95.01,95.31,2.545
2018-07-31,95.68,96.86,95.58,96.14,2.501
2018-08-01,95.43,96.74,95.43,96.04,1.718
2018-08-02,95.0,96.55,94.75,96.19,1.712
2018-08-03,96.08,96.7,95.87,96.56,1.018
2018-08-06,96.19,97.42,96.06,97.38,1.322
2018-08-07,97.71,98.69,97.45,98.59,1.129
2018-08-08,98.5,98.71,97.94,98.49,1.257
2018-08-09,98.54,98.67,97.74,97.74,1.451
2018-08-10,95.33,96.71,94.08,94.94,2.817
2018-08-13,95.19,96.13,94.84,95.13,1.939
2018-08-14,95.58,96.24,94.82,94.85,1.762
2018-08-15,93.94,94.52,92.81,93.76,2.022
2018-08-16,94.39,95.07,93.96,94.26,1.829
2018-08-17,93.46,94.83,92.67,94.58,2.869
2018-08-20,94.79,94.91,93.24,93.74,2.161
2018-08-21,94.06,96.46,93.42,95.92,4.051
2018-08-22,92.55,98.12,92.05,97.92,7.54
2018-08-23,98.29,98.98,97.24,97.39,2.666
2018-08-24,98.06,98.89,97.44,98.78,2.675
2018-08-27,99.29,100.72,99.0,100.07,2.907
2018-08-28,100.61,100.87,99.46,100.42,3.673
2018-08-29,100.42,100.42,99.75,100.17,2.37
2018-08-30,99.48,100.17,98.28,98.57,1.892
2018-08-31,98.21,99.24,98.2,98.85,1.71
2018-09-04,97.49,98.89,97.11,98.11,4.053
2018-09-05,98.12,98.84,97.49,97.87,2.689
2018-09-06,97.45,98.09,96.11,97.09,2.81
2018-09-07,94.86,95.92,93.59,93.96,5.451
2018-09-10,94.56,95.18,93.05,94.59,3.12
2018-09-11,94.12,94.39,93.1,93.25,3.23
2018-09-12,92.1,92.56,89.35,91.02,5.794
2018-09-13,92.19,93.07,90.88,92.4,3.517
2018-09-14,92.55,93.43,92.09,92.53,2.843
2018-09-17,92.11,92.82,91.16,91.31,1.976
2018-09-18,91.67,92.47,91.35,91.86,2.355
2018-09-19,92.02,92.81,91.8,92.58,1.843
2018-09-20,93.55,95.66,93.45,95.1,3.495
2018-09-21,95.56,95.7,94.19,94.56,4.416
2018-09-24,94.14,95.37,93.33,95.0,2.559
2018-09-25,92.4,93.49,90.55,92.56,6.037
2018-09-26,92.4,93.75,92.19,92.32,3.802
2018-09-27,92.31,92.54,91.61,92.18,1.964
2018-09-28,91.96,92.52,91.6,92.46,1.65
2018-10-01,92.81,93.39,92.25,92.39,1.729
2018-10-02,92.2,93.92,92.11,92.29,1.737
2018-10-03,91.71,93.04,90.86,91.83,2.915
2018-10-04,91.14,91.6,89.57,89.99,4.047
2018-10-05,89.0,89.48,86.26,87.15,5.816
2018-10-08,86.79,87.23,85.52,86.48,2.879
2018-10-09,86.62,86.95,85.59,86.76,3.95
2018-10-10,85.46,86.04,83.18,83.9,8.524
2018-10-11,85.56,86.59,83.25,83.67,4.85
2018-10-12,85.23,85.77,83.07,84.17,3.601
2018-10-15,83.71,84.67,83.1,83.9,3.154
2018-10-16,84.79,85.84,84.14,85.76,3.397
2018-10-17,86.35,86.42,84.6,85.25,3.529
2018-10-18,83.0,84.29,81.55,83.17,4.923
2018-10-19,82.93,84.22,81.87,82.34,2.564
2018-10-22,83.01,83.39,82.36,82.55,2.337
2018-10-23,80.74,83.01,79.7,82.65,4.656
2018-10-24,80.32,80.74,77.76,77.82,7.791
2018-10-25,78.94,79.9,78.76,79.08,4.192
2018-10-26,77.56,80.1,76.62,79.03,4.537
2018-10-29,81.32,81.95,78.98,80.41,5.056
2018-10-30,80.62,82.86,80.42,82.8,4.699
2018-10-31,83.93,84.3,82.88,83.71,3.499
2018-11-01,84.16,88.5,83.72,88.0,3.67
2018-11-02,88.32,89.01,86.25,87.18,3.755
2018-11-05,87.09,87.42,85.59,86.38,2.144
2018-11-06,86.56,88.0,86.37,87.96,1.751
2018-11-07,89.01,89.02,87.39,88.31,2.254
2018-11-08,87.59,90.08,87.59,89.93,2.551
2018-11-09,89.46,89.73,87.01,87.59,3.043
2018-11-12,86.4,86.62,84.1,84.2,3.334
2018-11-13,84.84,86.81,84.63,85.3,3.042
2018-11-14,86.32,87.11,85.47,86.13,2.396
2018-11-15,86.03,89.87,86.03,89.82,4.773
2018-11-16,88.1,89.96,87.64,89.48,3.168
2018-11-19,89.62,89.97,85.45,85.52,6.808
2018-11-20,84.76,89.87,83.84,89.02,6.66
2018-11-21,89.55,90.83,88.21,89.68,3.561
2018-11-23,88.65,89.4,87.87,88.64,1.163
2018-11-26,90.31,90.63,89.02,90.07,2.475
2018-11-27,89.46,90.14,88.36,89.58,2.615
2018-11-28,89.43,90.79,88.0,90.72,3.865
2018-11-29,89.98,90.59,89.35,89.52,2.832
2018-11-30,89.7,91.97,88.79,91.92,3.336
2018-12-03,93.34,94.62,92.81,93.51,3.564
2018-12-04,93.14,93.38,90.34,90.44,3.858
2018-12-06,87.33,89.55,86.17,89.53,2.957
2018-12-07,89.07,89.98,86.19,86.42,2.961
2018-12-10,86.36,88.64,86.0,88.48,2.601
2018-12-11,89.91,91.04,88.28,88.64,2.094
2018-12-12,90.52,90.52,89.0,89.08,2.301
2018-12-13,89.67,89.99,88.08,88.46,1.668
2018-12-14,87.48,88.39,86.97,87.27,2.948
2018-12-17,87.25,88.96,86.75,87.31,2.934
2018-12-18,88.23,89.36,87.5,88.05,2.874
2018-12-19,86.73,87.92,83.24,83.69,4.216
2018-12-20,83.24,84.55,81.53,82.74,3.555
2018-12-21,83.41,85.11,81.94,82.32,5.189
2018-12-24,82.11,82.91,80.36,80.42,1.353
2018-12-26,81.19,84.43,80.08,84.34,2.519
2018-12-27,83.26,85.43,81.86,85.36,2.07
2018-12-28,85.49,86.9,84.43,85.46,2.071
2018-12-31,86.09,86.54,84.97,85.83,1.748
2019-01-02,84.03,86.43,83.96,85.92,2.524
2019-01-03,82.99,84.35,80.55,80.73,4.377
2019-01-04,81.46,83.01,80.46,82.69,3.47
2019-01-07,82.54,84.19,82.08,83.21,2.656
2019-01-08,84.27,85.28,82.67,85.24,3.994
2019-01-09,85.82,88.5,85.82,87.4,3.322
2019-01-10,86.89,88.66,86.57,88.61,2.042
2019-01-11,88.07,91.11,88.07,90.06,3.03
2019-01-14,88.68,88.99,87.36,87.5,2.239
2019-01-15,87.66,88.54,87.01,87.61,1.96
2019-01-16,87.6,88.52,86.89,87.0,1.667
2019-01-17,86.51,88.85,85.44,88.81,2.563
2019-01-18,89.61,91.53,88.43,91.36,3.472
2019-01-22,90.57,90.75,88.21,89.13,2.75
2019-01-23,89.4,89.71,87.77,88.86,1.59
2019-01-24,90.53,95.5,90.53,94.75,6.479
2019-01-25,95.8,98.15,95.55,97.67,4.301
2019-01-28,94.95,97.7,94.86,97.34,2.26
2019-01-29,98.3,98.3,96.57,97.01,2.172
2019-01-30,97.57,99.44,97.11,99.01,2.654
2019-01-31,98.74,98.96,98.03,98.86,2.588
2019-02-01,99.17,100.63,98.84,100.54,3.074
2019-02-04,100.47,100.79,98.73,99.7,2.542
2019-02-05,99.54,100.51,99.05,100.4,2.473
2019-02-06,101.05,103.48,101.0,102.41,3.279
2019-02-07,101.32,102.1,99.54,100.63,3.472
2019-02-08,99.45,100.92,99.07,100.73,2.408
2019-02-11,102.4,102.65,101.02,101.75,2.232
2019-02-12,103.13,104.88,102.88,104.06,3.694
2019-02-13,104.43,105.09,103.47,104.42,2.417
2019-02-14,104.23,105.04,103.61,104.49,2.972
2019-02-15,105.37,105.83,104.29,105.74,2.289
2019-02-19,105.44,105.7,104.15,104.22,3.722
2019-02-20,105.1,108.28,104.71,106.82,4.812
2019-02-21,106.33,106.8,104.92,105.28,3.518
2019-02-22,106.08,106.33,105.19,105.91,2.248
2019-02-25,106.8,108.22,106.61,107.9,3.988
2019-02-26,107.36,107.86,106.8,107.18,2.083
2019-02-27,106.33,106.62,104.97,105.93,2.617
2019-02-28,104.95,107.22,104.95,106.96,3.212
2019-03-01,107.84,108.79,106.75,108.44,2.821
2019-03-04,109.0,109.48,106.76,108.66,2.518
2019-03-05,108.61,109.04,107.96,108.23,2.843
2019-03-06,108.32,108.66,106.56,106.79,2.028
2019-03-07,106.76,106.76,105.22,105.68,2.507
2019-03-08,104.75,105.68,104.12,105.41,4.792
2019-03-11,105.45,107.74,105.43,107.68,2.884
2019-03-12,107.67,108.55,106.66,107.91,2.392
2019-03-13,108.42,109.06,107.69,108.08,1.814
2019-03-14,108.39,108.39,107.12,108.25,1.961
2019-03-15,108.98,110.65,108.35,109.39,4.574
2019-03-18,109.03,110.37,108.43,109.15,2.746
2019-03-19,109.91,110.38,109.29,109.95,1.945
2019-03-20,109.97,110.27,108.12,108.61,2.641
2019-03-21,109.0,111.12,108.5,110.18,3.725
2019-03-22,109.79,109.99,107.32,107.4,2.3
2019-03-25,104.84,106.09,104.0,105.25,2.691
2019-03-26,106.03,107.14,105.72,107.1,3.31
2019-03-27,106.96,107.47,103.78,104.96,2.621
2019-03-28,105.06,105.64,103.3,104.07,2.615
2019-03-29,105.17,105.76,104.6,105.27,2.778
2019-04-01,106.52,108.62,106.26,108.28,3.446
2019-04-02,108.13,108.49,107.41,108.11,1.684
2019-04-03,109.62,111.06,109.16,109.84,2.74
2019-04-04,109.76,110.96,109.14,110.54,2.436
2019-04-05,111.09,111.8,110.55,111.46,2.529
2019-04-08,110.75,111.83,110.36,111.74,2.238
2019-04-09,111.5,111.73,110.08,110.49,1.857
2019-04-10,110.4,112.12,109.95,112.07,1.967
2019-04-11,112.37,112.68,111.17,111.82,1.785
2019-04-12,112.82,114.29,112.14,114.21,1.984
2019-04-15,114.44,114.59,112.62,112.94,1.42
2019-04-16,113.33,114.99,113.25,114.6,2.299
2019-04-17,115.08,115.93,113.85,114.4,2.506
2019-04-18,115.09,115.09,113.76,114.79,2.053
2019-04-22,114.41,114.6,113.45,113.61,2.296
2019-04-23,113.57,114.4,113.22,114.11,3.438
2019-04-24,114.78,118.54,114.15,117.29,5.727
2019-04-25,116.38,116.4,113.51,115.02,2.953
2019-04-26,113.25,114.59,112.16,114.44,2.245
2019-04-29,114.25,114.79,113.4,113.88,1.877
2019-04-30,114.46,116.83,113.93,116.24,2.625
2019-05-01,116.56,116.96,114.64,114.7,1.602
2019-05-02,114.83,117.42,114.55,116.96,2.223
2019-05-03,117.58,117.96,115.93,116.95,2.476
2019-05-06,114.07,115.39,113.4,114.93,2.248
2019-05-07,113.4,114.29,111.79,113.68,2.965
2019-05-08,112.46,112.97,110.47,110.55,3.82
2019-05-09,109.14,111.09,107.85,110.55,3.409
2019-05-10,110.21,111.15,107.68,110.6,2.422
2019-05-13,107.14,107.68,103.66,104.23,4.9
2019-05-14,105.17,107.21,104.98,106.75,2.272
2019-05-15,105.59,108.83,105.53,107.89,2.306
2019-05-16,105.66,106.18,104.06,104.7,4.41
2019-05-17,103.22,103.86,100.19,100.83,5.468
2019-05-20,97.88,99.24,96.72,97.5,4.506
2019-05-21,101.42,101.75,99.1,99.88,4.637
2019-05-22,98.84,103.1,98.59,101.44,5.187
2019-05-23,99.48,100.56,97.6,98.73,3.387
2019-05-24,99.57,100.42,98.33,98.42,2.283
2019-05-28,98.66,99.14,96.76,97.11,3.602
2019-05-29,96.12,98.83,95.94,98.11,3.051
2019-05-30,97.82,99.57,97.37,98.06,2.1
2019-05-31,96.99,98.59,96.48,96.62,2.157
2019-06-03,97.31,98.32,95.51,96.07,2.9
2019-06-04,97.51,101.08,96.91,100.97,3.589
2019-06-05,101.64,102.43,98.43,99.87,1.786
2019-06-06,99.71,100.31,98.63,99.97,1.881
2019-06-07,100.67,100.99,99.73,100.69,3.046
2019-06-10,104.29,107.53,103.13,106.55,4.179
2019-06-11,107.67,108.56,104.67,105.17,2.325
2019-06-12,104.89,104.89,103.66,104.37,1.507
2019-06-13,104.78,105.87,104.49,105.78,1.696
2019-06-14,103.44,104.41,102.78,104.02,2.327
2019-06-17,104.2,105.78,103.47,105.1,1.859
2019-06-18,106.69,110.59,106.05,109.94,3.19
2019-06-19,110.49,111.53,109.5,111.04,2.474
2019-06-20,113.55,113.94,111.51,112.56,2.437
2019-06-21,112.12,114.36,111.53,113.67,4.351
2019-06-24,113.71,114.32,112.66,112.9,2.052
2019-06-25,113.01,113.54,109.85,110.28,2.516
2019-06-26,111.49,112.74,110.39,110.87,3.823
2019-06-27,111.69,113.72,111.28,112.84,2.054
2019-06-28,113.36,114.42,112.61,112.87,6.137
2019-07-01,117.17,118.14,114.41,115.0,2.586
2019-07-02,114.49,114.5,112.64,113.51,1.357
2019-07-03,113.62,113.67,111.86,113.17,1.444
2019-07-05,112.07,112.98,111.31,112.86,1.022
2019-07-08,112.19,112.62,111.43,111.83,1.79
2019-07-09,111.76,113.92,111.4,113.29,1.953
2019-07-10,114.68,115.73,112.94,114.01,1.762
2019-07-11,114.27,114.27,113.03,113.92,1.414
2019-07-12,114.22,116.26,114.22,116.2,2.139
2019-07-15,116.9,117.69,116.22,117.02,1.228
2019-07-16,116.0,116.09,114.16,115.46,2.007
2019-07-17,115.94,116.01,113.93,113.94,1.545
2019-07-18,114.0,116.25,113.25,116.01,2.245
2019-07-19,116.29,117.07,115.52,115.78,1.559
2019-07-22,116.05,118.08,115.55,117.71,1.667
2019-07-23,118.5,119.93,117.69,119.92,2.308
2019-07-24,121.02,124.79,120.51,124.64,4.24
2019-07-25,123.19,124.1,120.58,122.18,2.675
2019-07-26,122.78,123.04,121.71,121.8,1.373
2019-07-29,122.08,122.5,120.82,121.21,1.695
2019-07-30,120.3,121.38,119.57,120.96,1.163
2019-07-31,120.97,120.97,116.06,117.46,2.46
2019-08-01,117.78,120.15,113.11,114.46,2.979
2019-08-02,114.21,114.94,112.24,112.68,2.718
2019-08-05,109.44,109.85,106.14,107.63,3.642
2019-08-06,108.86,110.39,108.13,109.28,2.868
2019-08-07,107.85,110.26,107.16,109.82,2.049
2019-08-08,110.22,112.46,109.4,112.33,1.838
2019-08-09,111.23,111.85,109.78,110.66,1.714
2019-08-12,110.22,110.62,108.28,108.96,1.395
2019-08-13,109.11,113.58,108.14,113.02,3.048
2019-08-14,110.58,111.71,109.55,110.31,1.841
2019-08-15,110.61,110.95,107.81,108.45,2.162
2019-08-16,109.81,111.25,109.2,110.52,2.576
2019-08-19,113.06,113.72,110.81,111.17,2.784
2019-08-20,110.37,111.46,109.93,110.29,2.255
2019-08-21,109.0,111.7,107.78,108.59,3.236
2019-08-22,108.55,109.4,107.22,108.63,2.761
2019-08-23,106.98,107.51,103.72,104.17,4.383
2019-08-26,105.57,106.09,105.0,106.03,2.51
2019-08-27,107.29,107.79,106.32,107.05,2.223
2019-08-28,106.44,108.06,105.83,108.03,1.553
2019-08-29,109.26,110.37,108.84,109.02,1.949
2019-08-30,109.96,110.96,109.17,109.83,1.882
2019-09-03,108.71,108.95,105.83,106.38,2.607
2019-09-04,108.21,109.23,108.14,109.19,1.181
2019-09-05,111.27,113.9,111.1,113.02,2.295
2019-09-06,113.23,113.55,112.43,112.67,1.217
2019-09-09,113.19,113.77,112.28,112.87,1.209
2019-09-10,112.36,113.98,111.25,113.98,1.46
2019-09-11,114.03,116.38,113.21,115.04,2.387
2019-09-12,118.0,118.46,115.53,116.21,2.054
2019-09-13,116.03,116.99,115.42,116.52,1.646
2019-09-16,115.18,115.81,114.57,115.26,1.192
2019-09-17,114.98,115.87,114.44,115.28,1.427
2019-09-18,115.21,116.62,114.82,116.56,1.35
2019-09-19,116.1,116.84,115.07,115.88,1.636
2019-09-20,115.76,116.62,114.62,115.33,3.204
2019-09-23,114.95,115.14,113.4,114.29,1.594
2019-09-24,115.04,115.06,110.61,110.96,2.916
2019-09-25,111.14,113.06,109.76,112.68,2.35
2019-09-26,112.85,113.44,111.67,113.14,1.02
2019-09-27,112.96,113.86,110.37,111.04,1.518
2019-09-30,112.15,112.24,110.54,111.73,2.277
2019-10-01,114.81,116.19,109.56,109.78,2.902
2019-10-02,109.13,109.81,108.11,108.97,1.546
2019-10-03,108.87,111.3,108.0,110.87,1.816
2019-10-04,111.85,113.22,111.19,113.03,1.438
2019-10-07,112.92,113.29,110.78,110.84,1.658
2019-10-08,109.99,110.36,106.09,106.13,3.196
2019-10-09,107.77,108.87,106.78,108.07,1.869
2019-10-10,107.8,109.77,107.52,108.44,1.883
2019-10-11,109.73,112.72,109.73,111.22,2.614
2019-10-14,110.57,111.0,109.99,110.34,1.756
2019-10-15,110.75,113.41,110.5,113.29,2.615
2019-10-16,112.71,113.25,110.39,110.59,1.928
2019-10-17,111.77,112.26,109.63,110.0,1.494
2019-10-18,110.17,110.43,108.42,109.48,1.445
2019-10-21,110.19,111.48,109.99,111.11,1.327
2019-10-22,111.25,112.24,110.73,110.88,1.641
2019-10-23,107.5,107.75,104.58,105.57,4.584
2019-10-24,106.37,106.68,104.92,105.32,3.038
2019-10-25,105.55,107.03,105.12,106.83,1.868
2019-10-28,107.7,109.08,107.42,108.83,2.085
2019-10-29,109.24,110.12,107.84,108.05,2.766
2019-10-30,110.51,110.99,107.77,108.25,2.544
2019-10-31,107.7,107.7,104.95,106.63,3.847
2019-11-01,107.62,109.92,107.56,109.37,1.992
2019-11-04,111.07,112.26,110.35,111.39,1.681
2019-11-05,111.47,114.43,111.34,113.45,3.044
2019-11-06,113.0,113.22,110.65,112.03,1.677
2019-11-07,113.77,113.82,111.53,112.29,1.139
2019-11-08,111.98,113.04,111.17,113.02,1.124
2019-11-11,112.55,112.74,111.42,112.55,1.264
2019-11-12,113.03,114.01,112.74,113.26,2.277
2019-11-13,112.26,114.39,111.91,114.17,1.684
2019-11-14,113.7,113.7,112.54,113.32,1.102
2019-11-15,114.7,114.95,112.59,113.4,1.767
2019-11-18,113.03,113.03,111.7,111.97,1.845
2019-11-19,112.73,113.03,111.57,111.71,1.876
2019-11-20,110.8,110.83,108.22,108.58,2.988
2019-11-21,109.06,109.24,107.85,108.78,2.903
2019-11-22,111.08,111.08,109.14,110.65,1.784
2019-11-25,111.62,113.47,111.32,112.93,3.03
2019-11-26,108.62,115.45,107.51,114.89,7.433
2019-11-27,116.11,116.31,113.03,113.7,3.949
2019-11-29,113.03,114.39,112.44,112.95,1.037
2019-12-02,113.06,113.36,110.93,111.26,1.716
2019-12-03,109.54,110.43,108.67,110.25,2.108
2019-12-04,111.8,114.51,111.8,114.39,2.89
2019-12-05,113.95,115.23,113.16,113.43,2.443
2019-12-06,114.74,116.1,114.4,115.89,2.15
2019-12-09,115.78,115.78,114.51,114.62,1.552
2019-12-10,114.58,115.44,114.03,114.41,2.816
2019-12-11,114.95,116.49,114.79,115.85,2.203
2019-12-12,115.87,118.66,115.61,117.81,2.424
2019-12-13,117.58,119.47,116.9,118.77,1.644
2019-12-16,119.52,120.5,118.49,118.86,2.062
2019-12-17,118.91,119.41,118.07,118.82,1.467
2019-12-18,118.89,119.53,116.86,117.0,2.708
2019-12-19,117.38,118.82,117.13,118.7,1.591
2019-12-20,120.18,120.22,117.9,119.82,4.449
2019-12-23,120.0,120.55,119.03,119.17,1.566
2019-12-24,119.26,119.88,119.11,119.72,0.488
2019-12-26,119.67,120.13,119.26,119.73,0.913
2019-12-27,119.72,120.0,118.99,119.45,1.361
2019-12-30,119.28,119.45,117.94,118.86,1.107
2019-12-31,118.82,119.14,118.14,118.84,0.964
2020-01-02,120.11,120.65,118.74,120.43,1.279
2020-01-03,118.0,119.67,117.73,118.31,1.374
2020-01-06,116.25,117.32,115.61,116.92,1.979
2020-01-07,118.9,120.88,118.4,119.58,2.215
2020-01-08,120.31,121.46,119.69,120.66,2.037
2020-01-09,121.63,121.69,119.74,120.66,1.418
2020-01-10,120.8,120.81,118.37,118.57,1.61
2020-01-13,118.78,119.64,118.22,119.06,1.358
2020-01-14,118.98,120.59,118.7,119.53,1.327
2020-01-15,119.41,119.41,117.23,117.51,1.729
2020-01-16,118.48,119.22,118.01,119.13,1.414
2020-01-17,119.75,119.92,119.02,119.47,2.303
2020-01-21,118.19,119.67,118.0,119.31,2.548
2020-01-22,119.64,121.05,119.28,120.42,1.655
2020-01-23,120.42,121.07,118.85,120.86,2.17
2020-01-24,121.78,122.2,116.9,117.57,1.972
2020-01-27,114.65,114.98,112.2,112.21,2.738
2020-01-28,114.03,114.59,113.05,114.31,2.67
2020-01-29,114.31,114.47,112.6,113.23,3.501
2020-01-30,112.23,113.5,110.96,112.37,2.761
2020-01-31,111.66,111.72,109.2,109.75,3.245
2020-02-03,110.7,111.61,109.55,110.0,2.135
2020-02-04,112.26,113.38,111.62,112.46,2.25
2020-02-05,115.08,117.06,114.11,116.68,2.192
2020-02-06,116.94,117.19,115.35,115.79,1.398
2020-02-07,115.0,115.14,112.11,112.27,1.664
2020-02-10,110.91,112.9,110.45,112.9,1.814
2020-02-11,113.45,117.77,113.45,116.88,2.766
2020-02-12,117.41,119.05,117.29,118.81,1.856
2020-02-13,118.23,119.04,116.95,118.88,2.391
2020-02-14,119.05,119.37,116.7,117.65,1.869
2020-02-18,116.23,118.89,116.07,118.57,3.074
2020-02-19,125.06,127.3,122.39,123.89,4.599
2020-02-20,124.4,125.57,122.37,124.55,3.062
2020-02-21,122.92,123.97,120.81,122.76,2.814
2020-02-24,119.34,119.69,116.97,117.36,3.041
2020-02-25,118.54,118.78,113.38,114.66,3.251
2020-02-26,115.98,117.39,114.29,114.84,2.897
2020-02-27,111.82,113.71,107.57,107.72,3.541
2020-02-28,103.96,110.06,103.5,109.05,6.033
2020-03-02,110.09,111.44,107.24,111.27,3.979
