Date,Open,High,Low,Close,Volume
2018-02-09,91.0,91.41,88.29,90.89,5.771
2018-02-12,91.6,92.74,90.25,90.73,4.117
2018-02-13,90.23,92.24,89.59,92.13,3.504
2018-02-14,91.81,95.13,91.81,95.03,3.111
2018-02-15,94.97,95.19,93.28,94.52,2.807
2018-02-16,94.12,95.72,94.07,95.04,2.565
2018-02-20,94.42,94.9,93.25,93.65,2.19
2018-02-21,93.49,95.04,93.32,93.41,1.831
2018-02-22,93.41,94.76,92.49,92.8,2.469
2018-02-23,93.15,94.45,93.03,94.37,2.175
2018-02-26,94.69,96.04,94.45,95.75,1.979
2018-02-27,95.46,96.05,94.0,94.01,2.693
2018-02-28,94.49,94.76,92.22,92.26,3.378
2018-03-01,92.33,93.82,91.56,92.06,3.582
2018-03-02,91.08,91.75,90.66,91.61,1.917
2018-03-05,91.18,93.37,90.87,92.89,2.959
2018-03-06,93.29,93.55,92.16,93.43,1.772
2018-03-07,92.53,93.78,92.46,93.39,2.383
2018-03-08,93.7,94.41,93.0,94.33,2.06
2018-03-09,95.0,96.11,94.56,96.03,2.874
2018-03-12,95.95,95.95,94.63,94.85,2.068
2018-03-13,95.44,96.69,95.05,96.41,3.35
2018-03-14,96.83,97.74,96.12,96.41,2.738
2018-03-15,96.6,97.48,96.06,96.81,2.474
2018-03-16,97.04,97.96,97.0,97.53,3.425
2018-03-19,97.53,97.74,96.11,96.78,2.406
2018-03-20,97.02,97.69,96.71,97.39,1.441
2018-03-21,97.27,97.79,96.67,96.84,1.514
2018-03-22,96.25,97.07,94.49,94.65,1.999
2018-03-23,94.76,95.09,92.14,92.25,2.037
2018-03-26,93.45,94.91,92.87,94.52,1.772
2018-03-27,94.71,95.07,92.92,93.39,1.54
2018-03-28,93.71,95.65,93.48,94.61,2.174
2018-03-29,95.1,95.9,94.8,94.8,2.449
2018-04-02,95.94,96.94,92.11,93.7,2.563
2018-04-03,93.51,95.46,92.99,95.12,2.029
2018-04-04,94.52,96.74,94.28,96.53,1.789
2018-04-05,97.06,97.78,96.75,97.13,1.853
2018-04-06,96.39,97.22,95.09,95.9,2.16
2018-04-09,96.49,97.49,95.44,95.78,1.45
2018-04-10,96.85,97.6,96.37,97.12,1.303
2018-04-11,96.34,96.82,95.98,96.2,1.739
2018-04-12,96.66,97.45,96.47,96.75,1.65
2018-04-13,97.66,97.69,95.87,96.36,1.686
2018-04-16,97.08,97.93,96.6,97.53,1.766
2018-04-17,97.96,99.05,97.52,97.75,1.81
2018-04-18,97.88,98.09,96.56,97.79,2.16
2018-04-19,98.18,99.06,97.56,97.98,2.361
2018-04-20,98.36,99.26,97.76,98.31,1.543
2018-04-23,98.81,98.9,97.81,98.61,1.528
2018-04-24,98.54,99.2,96.87,97.39,1.953
2018-04-25,97.45,97.96,96.42,97.49,2.049
2018-04-26,97.65,97.84,96.78,97.53,1.111
2018-04-27,97.45,98.39,97.43,98.19,1.293
2018-04-30,98.7,99.1,97.82,97.82,1.52
2018-05-01,97.6,98.2,96.62,98.2,1.547
2018-05-02,97.8,97.98,92.34,94.06,4.939
2018-05-03,93.43,94.51,91.78,94.05,2.696
2018-05-04,93.4,95.13,92.86,94.52,1.682
2018-05-07,94.57,95.51,93.9,95.06,1.73
2018-05-08,95.47,96.0,95.16,95.71,2.228
2018-05-09,95.49,96.46,95.28,96.41,2.36
2018-05-10,96.55,96.57,95.8,96.1,1.542
2018-05-11,96.22,97.78,96.06,96.38,1.81
2018-05-14,96.5,96.79,95.29,95.46,1.987
2018-05-15,95.51,96.27,95.23,95.86,1.9
2018-05-16,95.84,96.36,95.2,95.62,1.483
2018-05-17,95.46,95.53,94.84,95.0,2.307
2018-05-18,95.17,95.35,94.6,94.92,1.854
2018-05-21,95.25,95.93,94.78,95.61,1.106
2018-05-22,95.6,96.52,95.34,95.88,0.969
2018-05-23,95.52,95.85,95.08,95.59,1.448
2018-05-24,95.56,95.72,94.69,95.52,1.128
2018-05-25,95.3,95.72,95.22,95.45,1.313
2018-05-29,94.65,95.0,93.66,94.24,2.351
2018-05-30,94.4,95.16,93.9,94.37,2.107
2018-05-31,94.28,94.28,93.21,93.48,1.925
2018-06-01,94.25,94.4,93.43,93.86,1.821
2018-06-04,94.22,94.38,93.86,94.25,1.031
2018-06-05,94.17,94.35,93.27,93.7,2.18
2018-06-06,94.08,94.39,91.02,93.01,4.23
2018-06-07,93.15,93.34,92.28,93.2,2.14
2018-06-08,93.39,93.93,93.2,93.71,1.477
2018-06-11,93.62,93.99,93.4,93.62,1.291
2018-06-12,94.07,94.71,92.94,93.5,2.089
2018-06-13,93.61,94.92,93.24,93.27,2.174
2018-06-14,93.59,93.72,92.4,92.8,2.131
2018-06-15,92.4,93.87,92.37,93.81,4.038
2018-06-18,93.02,93.16,92.5,92.99,1.946
2018-06-19,92.3,93.71,92.3,93.48,1.774
2018-06-20,93.5,93.83,92.02,92.18,1.464
2018-06-21,92.01,92.86,91.47,92.23,2.333
2018-06-22,92.74,92.99,92.1,92.24,2.228
2018-06-25,92.19,92.73,91.0,91.63,2.576
2018-06-26,91.85,92.67,91.51,92.22,2.213
2018-06-27,92.1,92.39,90.21,90.31,2.75
2018-06-28,90.26,91.71,90.21,91.35,1.858
2018-06-29,91.54,92.28,91.12,91.27,1.725
2018-07-02,91.04,91.81,90.92,91.67,1.79
2018-07-03,91.9,92.53,91.83,91.9,0.836
2018-07-05,92.4,92.43,91.39,91.94,1.134
2018-07-06,91.85,92.58,91.41,92.16,1.56
2018-07-09,92.76,93.66,92.38,93.6,1.391
2018-07-10,93.84,94.16,93.17,93.36,1.61
2018-07-11,93.12,93.28,92.71,92.83,1.501
2018-07-12,93.53,93.53,92.26,92.9,1.268
2018-07-13,92.94,93.11,92.56,92.83,1.191
2018-07-16,93.13,93.75,92.84,93.46,1.406
2018-07-17,93.8,94.56,93.5,94.26,2.285
2018-07-18,94.4,95.83,94.17,95.76,2.098
2018-07-19,95.21,95.43,93.37,93.42,2.172
2018-07-20,93.01,93.69,92.59,93.42,1.863
2018-07-23,93.29,93.36,92.37,93.19,1.641
2018-07-24,92.42,93.72,92.42,93.23,1.601
2018-07-25,92.93,93.75,92.76,93.75,1.488
2018-07-26,94.26,95.58,94.15,94.76,1.674
2018-07-27,95.07,95.95,94.57,94.64,1.005
2018-07-30,94.55,95.52,94.24,94.59,1.434
2018-07-31,94.78,95.17,94.43,95.12,1.814
2018-08-01,95.15,95.56,94.45,94.65,1.567
2018-08-02,95.84,97.76,94.82,97.54,2.73
2018-08-03,97.53,98.07,96.8,98.05,2.681
2018-08-06,98.13,98.98,98.12,98.4,1.956
2018-08-07,98.65,99.6,98.35,98.77,2.189
2018-08-08,98.66,99.38,98.26,99.21,1.735
2018-08-09,98.89,99.67,98.63,99.48,2.01
2018-08-10,98.92,99.07,98.25,98.63,1.228
2018-08-13,98.63,99.08,97.96,98.16,1.659
2018-08-14,98.06,98.77,97.66,98.38,2.608
2018-08-15,98.14,99.28,98.14,98.84,1.537
2018-08-16,99.26,100.17,99.01,99.89,3.001
2018-08-17,99.64,100.2,99.41,100.02,1.14
2018-08-20,100.2,100.99,100.08,100.44,1.151
2018-08-21,100.26,101.75,100.26,101.44,2.725
2018-08-22,101.11,101.56,99.5,99.51,1.326
2018-08-23,99.45,99.61,98.73,99.15,1.607
2018-08-24,99.34,99.85,99.2,99.53,1.879
2018-08-27,100.17,100.46,99.91,100.42,1.244
2018-08-28,100.43,101.11,100.17,100.38,1.953
2018-08-29,100.56,101.04,100.32,100.58,1.592
2018-08-30,100.2,100.24,99.76,100.03,1.576
2018-08-31,99.8,100.67,99.58,100.57,1.48
2018-09-04,100.59,101.12,100.29,100.95,2.12
2018-09-05,100.9,101.94,100.71,101.4,1.915
2018-09-06,101.31,102.11,100.54,101.1,1.653
2018-09-07,100.92,101.43,99.99,100.03,1.575
2018-09-10,99.05,99.43,97.43,97.85,2.312
2018-09-11,97.05,98.43,95.67,98.16,1.699
2018-09-12,98.0,98.26,97.07,97.58,1.56
2018-09-13,98.34,99.11,98.0,99.05,1.544
2018-09-14,99.05,100.03,99.03,99.99,1.346
2018-09-17,100.22,100.47,99.96,100.33,2.358
2018-09-18,100.36,101.38,100.24,101.15,1.393
2018-09-19,100.83,102.03,100.83,101.7,2.141
2018-09-20,101.99,102.73,101.74,102.03,1.16
2018-09-21,102.17,102.32,101.22,101.82,2.95
2018-09-24,101.57,101.85,100.2,100.38,1.07
2018-09-25,100.43,100.79,99.71,99.8,1.525
2018-09-26,99.96,100.2,98.71,98.85,1.445
2018-09-27,98.76,99.06,98.04,98.15,1.617
2018-09-28,98.0,98.92,97.76,98.7,1.446
2018-10-01,99.13,99.45,98.28,98.53,1.658
2018-10-02,98.64,98.96,98.34,98.85,1.565
2018-10-03,99.09,99.74,98.64,98.82,1.141
2018-10-04,98.96,99.99,98.93,99.44,1.071
2018-10-05,99.39,100.16,99.3,99.59,1.373
2018-10-08,99.66,100.56,99.3,100.09,1.334
2018-10-09,99.97,100.55,99.41,100.46,1.24
2018-10-10,99.45,100.0,96.78,96.87,2.345
2018-10-11,96.6,96.75,93.1,93.17,2.045
2018-10-12,94.7,94.7,91.67,93.16,1.86
2018-10-15,93.14,93.88,92.75,92.79,1.667
2018-10-16,93.5,95.19,93.45,95.14,3.138
2018-10-17,95.2,96.39,94.51,95.75,1.738
2018-10-18,95.81,97.14,95.38,96.61,2.424
2018-10-19,96.71,98.2,96.26,97.32,2.384
2018-10-22,97.65,97.93,96.65,96.74,1.347
2018-10-23,95.25,96.57,94.92,96.07,1.653
2018-10-24,95.57,95.75,91.96,92.09,2.454
2018-10-25,92.54,93.27,91.89,92.85,1.856
2018-10-26,92.29,93.1,91.02,92.33,2.608
2018-10-29,93.28,94.99,92.72,93.54,2.057
2018-10-30,94.18,95.7,93.2,95.49,2.018
2018-10-31,96.24,96.96,95.49,95.72,2.124
2018-11-01,91.0,91.78,88.58,89.97,5.007
2018-11-02,90.37,90.99,88.93,89.55,2.738
2018-11-05,89.64,90.91,89.64,90.39,1.743
2018-11-06,90.18,91.15,89.93,91.03,1.706
2018-11-07,91.58,92.56,90.81,92.52,1.715
2018-11-08,92.17,93.71,92.17,93.7,2.539
2018-11-09,93.72,94.6,93.27,93.72,1.641
2018-11-12,93.49,93.8,91.36,91.56,1.354
2018-11-13,91.48,92.65,91.02,91.38,1.36
2018-11-14,91.07,91.33,87.84,88.64,2.158
2018-11-15,87.86,89.31,87.15,89.29,2.029
2018-11-16,88.95,89.83,88.82,89.5,1.779
2018-11-19,89.5,89.73,87.49,88.45,2.101
2018-11-20,88.2,88.49,87.08,88.09,1.658
2018-11-21,88.53,89.12,87.7,88.07,2.262
2018-11-23,87.43,88.69,87.12,87.73,0.567
2018-11-26,88.42,88.89,87.54,88.42,1.828
2018-11-27,88.03,88.41,86.77,87.5,1.35
2018-11-28,87.77,89.17,87.41,89.16,1.514
2018-11-29,88.4,88.94,87.96,88.48,1.658
2018-11-30,88.48,89.38,87.95,89.19,2.667
2018-12-03,89.68,90.0,87.89,88.76,2.964
2018-12-04,88.76,89.04,86.18,86.4,3.163
2018-12-06,85.63,86.07,83.34,85.09,2.677
2018-12-07,84.98,86.04,83.33,83.81,2.522
2018-12-10,82.98,83.77,81.45,83.28,2.221
2018-12-11,84.37,84.59,81.91,82.49,2.001
2018-12-12,83.7,83.94,82.34,82.4,1.882
2018-12-13,82.18,82.62,80.24,80.59,2.361
2018-12-14,79.74,80.38,78.94,79.3,2.275
2018-12-17,79.17,81.29,78.86,80.16,3.904
2018-12-18,81.32,82.61,81.01,81.51,3.304
2018-12-19,81.59,82.94,80.4,80.98,3.081
2018-12-20,80.56,81.12,79.45,79.81,3.321
2018-12-21,79.81,81.95,79.33,79.85,4.348
2018-12-24,79.35,79.8,77.18,77.27,1.429
2018-12-26,77.55,80.94,77.0,80.8,2.452
2018-12-27,79.8,81.86,79.17,81.79,2.852
2018-12-28,82.23,82.98,81.63,82.02,2.236
2018-12-31,82.24,82.81,81.53,82.63,1.775
2019-01-02,81.44,82.07,81.16,81.64,2.208
2019-01-03,81.23,81.43,80.21,80.3,3.035
2019-01-04,81.38,82.85,81.23,82.67,3.062
2019-01-07,82.12,83.29,82.12,82.54,4.136
2019-01-08,83.24,83.52,81.63,82.53,2.628
2019-01-09,82.99,83.8,82.99,83.16,3.31
2019-01-10,83.13,83.62,82.78,83.54,1.618
2019-01-11,83.11,83.85,82.6,83.45,1.822
2019-01-14,83.03,83.99,82.96,83.8,1.868
2019-01-15,84.16,84.49,83.63,84.23,2.554
2019-01-16,84.57,85.13,84.21,84.54,2.728
2019-01-17,84.41,84.9,84.21,84.57,3.476
2019-01-18,84.93,85.93,84.6,85.7,5.068
2019-01-22,85.42,86.42,85.35,85.86,3.783
2019-01-23,86.01,86.48,84.66,85.89,1.804
2019-01-24,85.83,86.58,85.44,86.25,2.087
2019-01-25,86.58,86.93,85.95,86.15,1.736
2019-01-28,85.9,86.54,85.55,86.49,2.195
2019-01-29,86.41,87.2,86.41,86.78,2.384
2019-01-30,86.86,87.73,86.13,87.34,2.222
2019-01-31,86.84,88.05,86.81,87.87,1.72
2019-02-01,88.3,88.88,88.0,88.82,1.967
2019-02-04,88.8,88.97,88.26,88.8,2.12
2019-02-05,89.0,89.16,88.45,88.96,2.143
2019-02-06,90.89,92.67,90.0,92.56,4.554
2019-02-07,92.42,93.22,91.38,92.33,4.812
2019-02-08,91.91,92.52,91.12,92.46,2.477
2019-02-11,92.81,92.81,91.52,92.53,2.42
2019-02-12,93.02,93.54,92.83,92.91,2.242
2019-02-13,93.2,94.89,93.1,94.0,2.413
2019-02-14,93.56,93.95,92.79,93.23,1.832
2019-02-15,94.08,94.57,93.97,94.38,1.572
2019-02-19,94.04,94.99,93.85,94.62,2.94
2019-02-20,94.76,95.34,94.3,95.06,2.124
2019-02-21,95.16,95.34,94.24,94.63,1.689
2019-02-22,94.77,94.94,94.35,94.57,1.371
2019-02-25,95.0,95.43,94.62,94.9,1.704
2019-02-26,94.7,95.2,94.05,94.09,2.156
2019-02-27,93.36,94.27,93.29,93.98,1.752
2019-02-28,94.1,94.62,93.79,94.38,1.981
2019-03-01,94.77,95.33,94.31,95.01,1.606
2019-03-04,95.19,95.5,93.55,94.2,1.97
2019-03-05,94.45,94.46,93.52,94.0,1.832
2019-03-06,93.96,94.44,93.33,93.53,1.493
2019-03-07,93.28,93.8,92.86,93.24,1.949
2019-03-08,92.57,93.39,92.24,93.3,1.416
2019-03-11,93.55,94.16,93.39,94.11,1.98
2019-03-12,94.33,94.75,93.86,94.07,2.11
2019-03-13,94.29,94.39,93.46,93.55,2.302
2019-03-14,93.42,94.4,93.41,93.85,1.851
2019-03-15,93.66,95.2,93.66,94.84,4.428
2019-03-18,95.24,95.61,94.89,95.02,2.248
2019-03-19,95.12,95.55,93.97,94.21,1.642
2019-03-20,94.17,94.31,93.04,93.04,2.543
2019-03-21,93.0,94.93,92.51,94.59,1.95
2019-03-22,94.33,94.92,93.89,94.17,1.524
2019-03-25,94.36,94.8,93.82,93.99,1.386
2019-03-26,94.08,94.63,93.7,94.1,1.77
2019-03-27,94.05,94.57,93.67,94.15,1.349
2019-03-28,94.42,94.9,93.25,93.94,1.38
2019-03-29,94.43,94.46,93.67,94.18,2.085
2019-04-01,94.52,95.55,94.46,95.09,1.537
2019-04-02,95.36,95.43,94.75,94.81,1.605
2019-04-03,95.25,95.87,94.46,95.64,2.522
2019-04-04,95.43,96.26,95.43,96.07,1.55
2019-04-05,96.44,97.12,95.99,96.31,1.412
2019-04-08,95.67,96.26,94.2,94.87,1.572
2019-04-09,94.41,94.9,94.08,94.36,1.08
2019-04-10,94.58,95.05,94.25,95.0,1.432
2019-04-11,95.25,95.9,95.12,95.81,1.169
2019-04-12,96.31,97.1,96.19,97.01,1.416
2019-04-15,97.02,97.18,96.21,96.4,0.93
2019-04-16,96.75,98.24,96.6,98.19,1.769
2019-04-17,98.33,98.5,97.19,97.43,1.337
2019-04-18,97.34,98.28,96.7,96.72,2.533
2019-04-22,96.24,97.12,96.03,97.07,1.049
2019-04-23,96.75,97.61,96.53,97.29,1.754
2019-04-24,97.08,97.44,96.38,96.41,1.765
2019-04-25,96.04,96.87,95.52,96.47,1.483
2019-04-26,96.56,97.53,96.37,97.41,1.218
2019-04-29,97.54,98.26,97.54,97.76,1.174
2019-04-30,97.9,99.14,97.74,99.06,1.76
2019-05-01,99.05,99.85,98.0,98.0,2.09
2019-05-02,98.98,100.0,97.18,98.29,1.949
2019-05-03,98.68,99.0,97.14,98.58,2.029
2019-05-06,97.51,98.18,96.9,97.68,1.62
2019-05-07,97.25,97.8,95.26,95.66,2.222
2019-05-08,95.25,96.2,94.82,95.32,2.124
2019-05-09,94.68,95.09,93.98,94.39,2.008
2019-05-10,94.01,96.51,93.95,96.38,1.884
2019-05-13,95.22,95.34,93.54,94.08,1.35
2019-05-14,93.95,95.73,93.93,94.74,2.302
2019-05-15,94.43,96.09,94.43,95.49,1.851
2019-05-16,95.6,96.74,95.5,95.87,1.951
2019-05-17,95.02,96.28,95.02,95.64,1.416
2019-05-20,95.53,96.48,95.44,95.94,1.237
2019-05-21,96.4,97.0,95.81,96.91,1.865
2019-05-22,96.69,97.35,96.09,97.09,1.876
2019-05-23,96.49,96.5,95.46,95.98,1.316
2019-05-24,96.23,96.5,95.77,96.37,1.05
2019-05-28,96.32,96.89,95.02,95.09,1.895
2019-05-29,95.9,96.38,95.26,96.23,1.829
2019-05-30,96.08,96.4,95.43,95.89,1.396
2019-05-31,94.93,95.74,94.82,95.51,1.403
2019-06-03,95.33,96.96,95.27,96.77,2.06
2019-06-04,97.6,98.06,97.14,97.88,1.747
2019-06-05,97.91,99.5,97.81,99.33,2.047
2019-06-06,99.42,99.67,98.95,99.5,1.772
2019-06-07,99.58,101.12,99.53,100.72,2.27
2019-06-10,101.02,101.26,100.54,100.79,1.584
2019-06-11,101.05,101.37,99.73,100.43,1.488
2019-06-12,100.55,101.16,100.33,100.61,1.128
2019-06-13,100.69,101.25,100.37,101.1,1.881
2019-06-14,101.18,102.48,101.16,102.14,1.019
2019-06-17,102.25,102.3,101.05,101.28,1.295
2019-06-18,101.3,102.05,101.07,101.87,1.467
2019-06-19,102.05,103.03,102.05,102.76,2.555
2019-06-20,102.99,103.99,102.6,103.55,2.871
2019-06-21,103.33,103.49,100.93,101.21,2.705
2019-06-24,101.15,102.57,101.11,102.19,1.198
2019-06-25,102.3,102.44,101.61,101.61,1.89
2019-06-26,101.62,101.72,99.38,99.49,1.85
2019-06-27,99.95,100.35,99.58,100.14,1.075
2019-06-28,100.87,101.74,100.74,101.69,1.756
2019-07-01,102.98,103.2,101.91,103.15,1.418
2019-07-02,102.96,103.57,102.6,103.27,1.437
2019-07-03,103.27,107.43,103.27,104.63,1.091
2019-07-05,104.63,104.69,103.56,104.49,1.074
2019-07-08,104.32,104.67,104.03,104.38,1.252
2019-07-09,104.11,104.8,104.01,104.66,1.322
2019-07-10,104.61,105.26,103.81,104.26,1.125
2019-07-11,103.35,103.81,102.29,103.15,1.767
2019-07-12,103.35,103.93,102.89,103.91,0.979
2019-07-15,104.02,104.39,103.61,104.39,1.264
2019-07-16,104.52,104.92,104.23,104.85,1.161
2019-07-17,104.68,104.68,102.46,102.94,1.402
2019-07-18,102.93,103.38,102.43,103.2,1.206
2019-07-19,103.33,103.33,101.36,101.41,1.295
2019-07-22,101.34,101.97,101.07,101.21,1.009
2019-07-23,101.2,101.61,100.43,101.51,1.258
2019-07-24,101.48,102.16,100.89,102.08,1.017
2019-07-25,102.24,102.43,101.68,102.04,1.035
2019-07-26,102.06,102.98,101.52,102.93,0.894
2019-07-29,103.0,103.45,101.72,101.81,1.408
2019-07-30,101.5,102.5,101.23,101.83,1.265
2019-07-31,105.29,109.13,105.29,107.4,3.524
2019-08-01,107.69,107.84,104.28,104.88,2.091
2019-08-02,104.68,105.06,103.32,104.51,1.727
2019-08-05,103.69,104.06,101.33,101.78,1.853
2019-08-06,101.89,103.9,101.32,103.87,1.914
2019-08-07,102.49,104.34,100.84,103.33,1.771
2019-08-08,103.98,105.59,103.57,105.3,1.462
2019-08-09,105.1,105.31,103.16,104.09,1.985
2019-08-12,103.76,104.74,102.58,102.85,1.028
2019-08-13,102.53,104.88,102.04,104.44,1.444
2019-08-14,103.39,103.72,100.83,101.69,2.245
2019-08-15,101.86,102.36,101.13,101.84,1.245
2019-08-16,102.35,103.67,101.13,103.22,1.94
2019-08-19,104.46,104.46,103.74,103.99,1.64
2019-08-20,103.71,104.29,103.15,103.22,0.924
2019-08-21,103.72,103.96,103.3,103.89,0.921
2019-08-22,104.54,104.84,103.42,104.5,1.098
2019-08-23,104.02,105.36,101.49,101.98,1.418
2019-08-26,102.52,103.28,101.87,103.21,1.231
2019-08-27,103.71,104.07,102.4,102.63,1.275
2019-08-28,102.23,102.89,101.65,102.41,1.433
2019-08-29,102.69,102.91,101.81,102.22,1.297
2019-08-30,102.91,103.19,101.9,102.39,2.078
2019-09-03,101.81,102.74,101.61,102.54,1.969
2019-09-04,103.51,104.08,103.19,103.9,1.236
2019-09-05,105.0,105.59,104.23,104.38,1.158
2019-09-06,104.27,105.55,104.03,105.31,0.994
2019-09-09,106.03,106.1,104.8,105.79,1.076
2019-09-10,105.99,106.02,103.94,105.68,1.396
2019-09-11,105.45,106.16,104.73,106.15,1.399
2019-09-12,106.32,106.85,105.57,106.58,1.31
2019-09-13,106.91,107.23,105.51,105.81,1.909
2019-09-16,105.47,106.41,105.05,106.38,1.3
2019-09-17,106.38,107.97,106.12,107.94,1.912
2019-09-18,108.0,108.7,107.18,107.99,2.079
2019-09-19,108.16,109.1,108.12,108.36,1.601
2019-09-20,108.67,109.02,107.33,107.92,2.088
2019-09-23,107.57,108.7,107.22,108.41,1.081
2019-09-24,108.87,109.55,107.48,107.76,2.146
2019-09-25,108.0,108.25,107.3,107.66,2.304
2019-09-26,107.65,108.64,107.29,108.11,1.98
2019-09-27,108.54,108.54,107.1,107.83,1.551
2019-09-30,108.38,108.86,107.75,108.68,2.164
2019-10-01,109.0,109.45,106.98,107.17,2.53
2019-10-02,106.63,107.13,104.96,105.61,1.467
2019-10-03,105.58,106.18,104.82,105.65,1.277
2019-10-04,105.73,108.5,105.73,108.46,1.715
2019-10-07,108.17,108.73,107.45,107.46,1.336
2019-10-08,106.72,106.99,105.87,105.9,1.422
2019-10-09,106.6,107.06,106.29,106.57,0.836
2019-10-10,106.52,108.04,106.51,107.14,1.241
2019-10-11,108.21,108.97,107.87,107.93,1.297
2019-10-14,107.74,108.54,107.5,108.23,1.519
2019-10-15,108.62,109.13,108.02,108.07,1.489
2019-10-16,107.53,107.75,106.23,107.49,1.336
2019-10-17,107.79,108.41,107.33,107.74,1.052
2019-10-18,108.2,108.69,107.58,108.41,1.672
2019-10-21,108.94,109.29,108.43,109.13,1.4
2019-10-22,108.67,108.72,107.08,107.5,1.418
2019-10-23,107.5,108.4,107.5,108.18,1.061
2019-10-24,108.4,108.55,107.9,108.26,1.104
2019-10-25,108.19,108.2,106.73,107.24,1.758
2019-10-28,107.63,108.27,106.59,106.6,1.937
2019-10-29,106.8,108.22,106.32,108.22,1.785
2019-10-30,107.47,107.61,103.65,104.95,2.267
2019-10-31,104.47,106.46,104.07,106.42,1.601
2019-11-01,106.98,107.39,105.46,105.9,2.281
2019-11-04,106.55,107.53,106.36,106.49,1.379
2019-11-05,106.93,107.07,105.81,105.84,1.554
2019-11-06,105.87,106.99,105.67,106.95,1.948
2019-11-07,106.95,108.41,106.81,107.72,1.974
2019-11-08,107.54,108.31,107.34,108.19,1.374
2019-11-11,107.7,109.43,107.41,109.38,1.011
2019-11-12,109.62,111.0,109.29,110.13,2.053
2019-11-13,109.47,110.99,109.06,110.57,1.806
2019-11-14,110.36,110.86,110.1,110.8,0.988
2019-11-15,110.97,111.32,110.46,111.1,1.46
2019-11-18,110.86,111.51,110.76,111.51,1.669
2019-11-19,111.54,111.77,110.91,111.03,1.682
2019-11-20,110.77,111.18,109.89,110.4,1.788
2019-11-21,110.31,110.64,109.3,110.2,1.756
2019-11-22,110.3,111.0,109.91,110.04,1.036
2019-11-25,110.25,111.11,110.25,110.64,0.956
2019-11-26,110.89,112.64,110.64,112.62,2.127
2019-11-27,112.36,112.5,111.6,112.02,1.6
2019-11-29,112.22,112.5,111.29,111.35,0.818
2019-12-02,111.71,111.85,111.02,111.14,1.181
2019-12-03,110.29,110.39,108.96,109.44,1.191
2019-12-04,109.36,110.52,109.12,110.14,1.209
2019-12-05,110.16,110.33,109.34,109.54,2.608
2019-12-06,110.17,111.51,110.17,111.1,1.805
2019-12-09,111.05,111.55,110.6,111.32,1.789
2019-12-10,111.34,111.76,110.63,110.74,1.031
2019-12-11,110.54,110.68,109.07,109.59,1.489
2019-12-12,109.39,110.57,108.93,110.35,1.757
2019-12-13,109.8,110.29,109.23,109.7,1.523
2019-12-16,109.9,110.12,109.17,109.62,2.33
2019-12-17,109.89,110.62,109.45,109.85,3.208
2019-12-18,110.18,110.18,109.19,109.65,1.672
2019-12-19,109.45,111.21,108.98,111.21,2.352
2019-12-20,112.43,113.32,111.51,111.58,3.458
2019-12-23,111.82,112.0,110.39,110.88,1.835
2019-12-24,110.95,111.61,110.95,111.17,0.832
2019-12-26,111.16,112.12,111.14,111.6,0.823
2019-12-27,111.87,112.12,111.41,111.87,1.042
2019-12-30,112.0,112.05,111.34,111.77,0.92
2019-12-31,111.82,112.48,111.59,112.45,1.109
2020-01-02,112.97,113.0,111.66,112.82,1.212
2020-01-03,111.84,113.1,111.77,112.83,1.047
2020-01-06,112.34,113.21,112.04,113.16,1.215
2020-01-07,112.68,112.99,112.16,112.19,1.641
2020-01-08,112.55,113.83,112.44,112.5,1.749
2020-01-09,113.0,113.91,112.72,113.78,1.462
2020-01-10,113.96,114.16,113.18,113.45,1.431
2020-01-13,113.48,114.49,113.45,114.48,1.526
2020-01-14,114.35,114.39,113.44,113.8,1.899
2020-01-15,113.62,114.63,113.05,114.26,1.692
2020-01-16,114.54,116.16,114.27,116.15,1.903
2020-01-17,116.4,117.62,115.85,117.55,1.726
2020-01-21,117.15,118.27,117.06,117.8,1.314
2020-01-22,118.24,118.69,117.59,117.65,1.274
2020-01-23,117.06,118.39,116.1,118.15,1.502
2020-01-24,118.24,118.75,117.48,118.28,2.152
2020-01-27,117.0,117.93,116.56,116.58,1.135
2020-01-28,116.88,118.15,116.88,117.54,1.496
2020-01-29,118.5,118.72,117.67,118.36,1.879
2020-01-30,117.59,119.98,117.57,119.88,1.289
2020-01-31,119.21,120.11,118.27,118.54,1.754
2020-02-03,119.0,120.07,118.8,119.05,1.439
2020-02-04,120.16,121.16,119.91,119.95,1.848
2020-02-05,121.07,124.94,121.07,124.67,2.718
2020-02-06,124.77,125.43,123.79,123.89,1.507
2020-02-07,123.87,124.76,123.61,124.43,1.332
2020-02-10,124.34,124.83,123.27,123.95,1.534
2020-02-11,123.9,125.41,123.72,125.1,1.74
2020-02-12,125.25,125.25,122.95,123.78,1.549
2020-02-13,123.65,124.92,123.2,124.89,1.368
2020-02-14,124.93,125.59,124.65,125.57,1.111
2020-02-18,125.4,125.92,124.11,124.3,1.664
2020-02-19,124.6,125.0,123.85,124.26,1.415
2020-02-20,123.99,124.48,123.05,123.46,2.146
2020-02-21,123.29,124.03,122.92,123.62,1.478
2020-02-24,121.45,122.37,120.18,120.54,1.746
2020-02-25,120.75,120.8,117.14,117.31,2.046
2020-02-26,117.96,119.01,115.72,115.73,2.479
2020-02-27,114.59,115.03,109.87,109.92,2.367
2020-02-28,106.58,107.9,102.91,105.25,4.18
2020-03-02,104.59,112.76,104.59,112.67,2.795
