Date,Open,High,Low,Close,Volume
2018-02-09,84.63,86.24,82.88,85.57,0.599
2018-02-12,85.8,86.57,84.86,85.86,0.299
2018-02-13,85.59,86.05,83.44,85.65,0.488
2018-02-14,85.67,88.47,85.4,88.33,0.469
2018-02-15,88.66,89.63,87.77,89.49,0.356
2018-02-16,89.49,90.91,89.25,90.11,0.268
2018-02-20,90.06,90.06,88.81,89.51,0.344
2018-02-21,89.65,91.42,89.47,90.12,0.385
2018-02-22,90.45,91.91,90.22,90.64,0.389
2018-02-23,90.88,91.9,90.69,91.78,0.229
2018-02-26,92.45,92.87,91.09,92.55,0.232
2018-02-27,92.21,92.69,91.8,92.03,0.251
2018-02-28,92.0,92.77,91.21,91.3,0.259
2018-03-01,91.1,91.43,89.03,90.12,0.407
2018-03-02,89.4,90.45,88.92,89.76,0.281
2018-03-05,89.37,91.09,89.13,90.92,0.333
2018-03-06,91.11,93.23,90.45,93.15,0.507
2018-03-07,92.49,93.53,92.46,92.76,0.518
2018-03-08,93.37,93.89,92.55,93.45,0.284
2018-03-09,94.09,95.41,93.81,95.2,0.413
2018-03-12,95.45,96.34,95.22,95.85,0.336
2018-03-13,96.03,96.43,94.7,95.02,0.36
2018-03-14,95.26,95.58,94.48,94.91,0.222
2018-03-15,95.11,95.44,94.85,95.08,0.183
2018-03-16,95.27,95.72,95.0,95.28,0.397
2018-03-19,95.03,95.1,94.01,94.7,0.27
2018-03-20,94.63,95.37,94.21,94.64,0.175
2018-03-21,94.65,95.13,93.81,93.81,0.277
2018-03-22,93.44,93.8,91.92,92.06,0.569
2018-03-23,92.23,92.58,89.67,89.69,0.411
2018-03-26,90.98,91.68,89.87,91.53,0.475
2018-03-27,91.47,91.62,90.01,90.42,0.472
2018-03-28,90.71,91.61,90.2,91.2,0.296
2018-03-29,91.62,93.75,91.4,93.36,0.534
2018-04-02,93.96,94.22,90.54,91.02,0.406
2018-04-03,91.52,92.95,90.93,92.46,0.407
2018-04-04,91.52,93.07,91.1,92.88,0.262
2018-04-05,93.57,94.82,92.87,94.2,0.462
2018-04-06,93.4,93.94,91.18,92.25,0.294
2018-04-09,92.49,94.12,92.49,93.1,0.216
2018-04-10,93.92,94.87,93.86,94.25,0.316
2018-04-11,93.6,93.97,93.08,93.75,0.229
2018-04-12,94.19,94.92,93.87,94.39,0.428
2018-04-13,94.74,95.06,94.03,94.41,0.209
2018-04-16,95.37,96.21,94.8,95.89,0.23
2018-04-17,96.15,97.47,95.66,96.96,0.201
2018-04-18,97.45,97.45,96.66,96.86,0.285
2018-04-19,96.9,96.9,95.73,96.22,0.466
2018-04-20,96.17,96.91,95.78,96.04,0.229
2018-04-23,96.45,97.12,95.58,96.43,0.191
2018-04-24,96.92,97.09,94.46,95.27,0.305
2018-04-25,94.93,95.34,94.03,95.1,0.578
2018-04-26,95.22,96.64,94.7,95.93,0.325
2018-04-27,96.41,96.52,95.08,95.41,0.311
2018-04-30,95.56,96.0,94.51,94.52,0.282
2018-05-01,94.18,95.4,94.1,95.1,0.248
2018-05-02,95.08,95.32,94.49,94.9,0.358
2018-05-03,94.41,95.21,93.5,94.44,0.318
2018-05-04,94.32,96.9,93.83,96.56,0.378
2018-05-07,96.45,97.42,96.25,97.04,0.456
2018-05-08,97.04,98.56,96.61,98.1,0.827
2018-05-09,97.5,101.94,96.95,101.02,0.796
2018-05-10,101.2,103.32,101.01,102.67,0.765
2018-05-11,102.65,104.09,102.11,103.7,0.405
2018-05-14,104.0,104.31,102.4,102.6,0.56
2018-05-15,102.12,102.3,100.8,101.24,0.557
2018-05-16,101.38,103.25,101.28,102.92,0.585
2018-05-17,103.02,103.67,102.46,103.27,0.389
2018-05-18,103.14,103.82,103.11,103.46,0.362
2018-05-21,104.15,105.09,103.52,104.66,0.474
2018-05-22,104.83,105.01,103.79,104.08,0.24
2018-05-23,103.53,104.88,103.53,104.68,0.229
2018-05-24,104.78,105.38,104.12,104.49,0.295
2018-05-25,104.21,105.39,103.18,103.69,0.249
2018-05-29,102.97,104.16,102.53,103.97,0.398
2018-05-30,104.34,105.48,104.34,104.57,0.309
2018-05-31,104.54,104.93,103.83,103.84,0.357
2018-06-01,104.75,105.32,104.08,104.57,0.32
2018-06-04,104.92,105.36,104.37,105.13,0.335
2018-06-05,105.21,105.85,104.58,105.62,0.305
2018-06-06,105.7,106.48,105.3,106.3,0.274
2018-06-07,105.9,106.16,104.04,104.7,0.3
2018-06-08,104.72,106.73,104.72,106.57,0.352
2018-06-11,106.53,107.16,105.84,106.82,0.18
2018-06-12,106.8,107.62,105.97,106.06,0.372
2018-06-13,106.1,106.95,105.2,105.37,0.393
2018-06-14,105.95,106.68,105.57,106.63,0.258
2018-06-15,106.59,106.6,105.49,106.07,0.539
2018-06-18,105.85,107.72,105.36,107.54,0.251
2018-06-19,106.56,107.39,106.26,106.75,0.556
2018-06-20,107.58,107.58,106.3,106.97,0.32
2018-06-21,106.92,107.47,106.23,106.82,0.371
2018-06-22,107.3,107.97,106.34,106.48,0.594
2018-06-25,106.38,106.38,104.58,105.0,0.344
2018-06-26,105.11,106.19,104.51,104.75,1.171
2018-06-27,104.81,105.29,103.17,103.2,0.631
2018-06-28,103.11,103.98,102.8,103.46,0.52
2018-06-29,103.65,106.03,103.57,105.01,0.466
2018-07-02,104.88,106.97,104.79,106.69,0.41
2018-07-03,107.02,107.34,106.1,106.27,0.165
2018-07-05,106.82,106.82,105.84,106.67,0.406
2018-07-06,106.95,108.7,106.83,108.62,0.337
2018-07-09,108.78,109.39,108.66,109.01,0.331
2018-07-10,109.76,110.36,109.06,109.68,0.264
2018-07-11,109.08,109.83,108.69,109.24,0.194
2018-07-12,109.99,110.5,109.41,110.17,0.24
2018-07-13,110.07,111.03,109.63,110.38,0.3
2018-07-16,111.19,111.19,109.62,109.72,0.28
2018-07-17,109.72,110.51,109.28,110.2,0.358
2018-07-18,110.13,110.74,109.61,110.49,0.252
2018-07-19,110.62,111.56,110.41,111.31,0.314
2018-07-20,111.28,112.08,111.0,111.96,0.233
2018-07-23,111.72,112.97,111.01,112.52,0.27
2018-07-24,113.06,113.26,111.94,112.7,0.377
2018-07-25,112.82,113.56,112.5,113.16,0.557
2018-07-26,113.38,114.29,112.98,113.5,0.379
2018-07-27,113.4,113.4,111.4,112.82,0.689
2018-07-30,112.88,113.25,112.11,112.2,0.273
2018-07-31,112.62,114.89,111.82,114.47,0.386
2018-08-01,114.36,115.21,113.84,115.01,0.32
2018-08-02,114.51,117.11,114.47,116.4,0.458
2018-08-03,115.7,116.8,115.09,116.75,0.539
2018-08-06,117.0,117.48,115.95,116.2,0.721
2018-08-07,116.54,116.75,114.85,115.52,0.764
2018-08-08,112.75,113.82,105.98,113.39,0.718
2018-08-09,116.15,117.36,114.66,114.74,0.531
2018-08-10,113.91,115.65,113.76,114.83,0.472
2018-08-13,114.6,115.75,114.01,114.28,0.394
2018-08-14,114.39,115.19,114.24,114.54,0.691
2018-08-15,114.17,114.5,112.62,113.0,0.443
2018-08-16,113.38,114.0,112.55,113.35,0.515
2018-08-17,113.43,114.24,112.73,114.11,0.404
2018-08-20,114.49,114.94,114.13,114.3,0.164
2018-08-21,114.99,115.31,114.35,115.03,0.339
2018-08-22,114.6,115.62,114.41,115.44,0.163
2018-08-23,115.4,115.98,115.11,115.38,0.15
2018-08-24,115.2,115.77,114.12,114.95,0.305
2018-08-27,115.45,115.88,114.92,115.09,0.232
2018-08-28,114.98,115.49,114.44,114.93,0.212
2018-08-29,115.21,115.27,114.48,114.99,0.16
2018-08-30,114.75,114.96,114.11,114.24,0.259
2018-08-31,114.09,114.81,113.54,114.42,0.206
2018-09-04,114.39,114.99,113.29,113.78,0.197
2018-09-05,113.12,113.16,112.04,112.97,0.2
2018-09-06,112.97,113.88,112.53,113.34,0.215
2018-09-07,113.09,114.5,112.97,113.32,0.199
2018-09-10,113.65,113.68,112.72,113.07,0.185
2018-09-11,112.88,114.13,112.86,113.84,0.25
2018-09-12,114.02,114.15,112.55,113.35,0.241
2018-09-13,113.69,114.26,112.83,113.1,0.262
2018-09-14,113.13,115.62,113.13,115.25,0.477
2018-09-17,115.21,115.21,112.99,113.1,0.36
2018-09-18,112.83,115.02,112.3,114.55,0.417
2018-09-19,114.68,114.84,113.17,113.59,0.216
2018-09-20,114.09,114.46,113.9,114.26,0.278
2018-09-21,114.21,114.58,113.79,113.97,0.546
2018-09-24,113.89,114.21,113.24,114.11,0.287
2018-09-25,114.09,115.0,113.94,114.48,0.271
2018-09-26,114.68,114.88,113.57,113.6,0.252
2018-09-27,113.74,114.06,112.69,113.47,0.336
2018-09-28,113.44,115.0,113.44,114.4,0.275
2018-10-01,115.02,115.4,113.82,114.16,0.303
2018-10-02,113.97,114.14,112.5,112.79,0.277
2018-10-03,113.02,113.51,111.03,111.26,0.222
2018-10-04,110.89,111.06,108.81,109.31,0.338
2018-10-05,109.48,109.88,108.37,108.99,0.318
2018-10-08,108.72,109.45,106.18,107.71,0.379
2018-10-09,107.73,108.17,106.25,107.71,0.351
2018-10-10,107.65,107.84,104.79,104.97,0.402
2018-10-11,104.66,106.85,104.31,104.76,0.67
2018-10-12,106.46,106.64,104.8,106.1,0.469
2018-10-15,105.69,107.34,105.16,106.44,0.307
2018-10-16,107.32,110.43,107.1,110.23,0.339
2018-10-17,110.12,110.8,109.35,110.01,0.264
2018-10-18,109.95,110.38,108.22,108.64,0.29
2018-10-19,109.07,109.39,106.25,106.68,0.333
2018-10-22,106.93,106.93,105.6,105.68,0.311
2018-10-23,104.59,106.39,103.36,105.41,0.409
2018-10-24,105.28,107.77,105.28,106.39,0.515
2018-10-25,106.94,108.41,105.56,107.8,0.602
2018-10-26,107.0,107.69,105.36,105.82,0.307
2018-10-29,107.21,108.19,106.41,107.94,0.345
2018-10-30,107.95,108.78,106.83,107.83,0.327
2018-10-31,108.97,109.98,107.86,109.31,0.45
2018-11-01,109.63,111.94,109.63,111.77,0.498
2018-11-02,112.46,113.36,110.58,111.87,0.28
2018-11-05,111.87,112.67,111.22,112.04,0.35
2018-11-06,111.55,117.96,111.55,117.46,0.754
2018-11-07,118.0,120.97,117.55,119.89,0.63
2018-11-08,119.83,121.67,119.83,120.7,0.521
2018-11-09,120.67,121.2,119.44,120.35,0.496
2018-11-12,120.32,121.11,118.89,119.94,0.5
2018-11-13,121.0,121.27,118.35,118.54,0.42
2018-11-14,119.49,119.49,115.65,116.41,0.504
2018-11-15,115.68,118.44,115.43,118.15,0.349
2018-11-16,117.76,119.37,117.51,118.37,0.704
2018-11-19,118.37,118.47,115.32,115.75,0.344
2018-11-20,115.31,115.31,112.32,112.68,0.483
2018-11-21,112.94,113.75,112.08,113.25,0.334
2018-11-23,112.37,114.35,112.37,113.36,0.111
2018-11-26,114.74,115.01,113.3,114.04,0.428
2018-11-27,113.5,115.06,113.0,114.81,0.28
2018-11-28,115.39,119.31,115.39,119.0,0.645
2018-11-29,118.28,120.97,118.08,119.54,0.58
2018-11-30,119.7,120.83,118.53,119.08,0.517
2018-12-03,119.66,120.47,118.55,120.31,0.479
2018-12-04,120.46,121.08,117.66,119.19,0.388
2018-12-06,118.27,121.26,115.64,118.12,0.648
2018-12-07,117.26,118.29,112.99,113.94,0.536
2018-12-10,114.05,115.49,112.41,115.1,0.341
2018-12-11,116.46,116.96,114.18,114.56,0.43
2018-12-12,116.21,118.75,115.91,117.01,0.469
2018-12-13,117.62,118.21,113.45,114.44,0.317
2018-12-14,113.8,115.46,112.59,113.15,0.577
2018-12-17,112.33,112.9,110.09,110.55,0.438
2018-12-18,111.65,111.93,108.18,109.08,0.57
2018-12-19,109.61,111.0,107.07,108.14,0.386
2018-12-20,107.94,108.25,104.06,105.03,0.594
2018-12-21,105.03,106.77,102.64,102.82,1.196
2018-12-24,102.18,102.43,99.46,99.58,0.233
2018-12-26,99.78,103.39,99.14,103.34,0.662
2018-12-27,102.06,104.8,100.73,104.78,0.416
2018-12-28,104.71,106.11,103.25,105.21,0.387
2018-12-31,105.9,106.98,105.52,106.85,0.36
2019-01-02,105.65,105.65,103.06,104.14,0.323
2019-01-03,103.66,103.66,100.91,101.48,0.313
2019-01-04,102.38,105.08,102.38,103.91,0.569
2019-01-07,103.55,105.41,103.09,104.14,0.387
2019-01-08,104.98,106.85,104.08,106.71,0.455
2019-01-09,107.54,108.39,107.17,107.55,0.316
2019-01-10,107.34,109.18,106.72,109.03,0.22
2019-01-11,108.59,110.0,108.53,110.0,0.41
2019-01-14,109.29,109.71,107.82,107.83,0.285
2019-01-15,108.23,109.68,107.79,109.66,0.425
2019-01-16,110.19,111.93,110.19,111.25,0.37
2019-01-17,110.51,113.56,110.44,112.65,0.526
2019-01-18,113.54,114.11,112.28,112.8,0.477
2019-01-22,112.06,112.91,111.37,112.7,0.252
2019-01-23,113.04,114.66,112.78,113.45,0.354
2019-01-24,113.65,114.92,113.46,114.75,0.328
2019-01-25,114.77,116.96,114.77,116.13,0.327
2019-01-28,115.28,116.25,114.24,114.98,0.451
2019-01-29,115.0,115.67,113.33,113.98,0.474
2019-01-30,114.48,115.18,112.25,113.64,0.364
2019-01-31,113.69,115.3,112.61,114.06,0.546
2019-02-01,114.14,115.12,113.55,114.73,0.35
2019-02-04,114.23,115.59,113.26,115.46,0.292
2019-02-05,115.95,118.51,115.27,118.11,0.559
2019-02-06,117.92,119.02,117.79,118.59,0.529
2019-02-07,118.2,119.54,117.48,119.15,0.553
2019-02-08,118.47,118.72,117.75,118.59,0.356
2019-02-11,119.03,120.68,118.59,119.86,0.789
2019-02-12,121.17,123.5,119.56,120.8,1.029
2019-02-13,120.54,121.2,119.6,120.19,0.579
2019-02-14,119.46,121.4,118.78,121.04,0.42
2019-02-15,121.82,122.41,121.33,122.28,0.312
2019-02-19,122.0,123.53,121.67,122.51,0.373
2019-02-20,122.15,123.35,121.77,122.85,0.277
2019-02-21,122.54,123.42,121.84,122.38,0.317
2019-02-22,122.3,123.46,121.68,122.39,0.362
2019-02-25,123.0,123.75,121.42,121.96,0.479
2019-02-26,121.51,121.56,120.32,120.56,0.3
2019-02-27,120.46,120.93,119.79,120.62,0.273
2019-02-28,120.36,121.57,120.06,120.96,0.395
2019-03-01,121.97,122.9,120.44,122.6,0.35
2019-03-04,122.84,123.17,120.82,122.03,0.356
2019-03-05,121.86,122.56,120.25,121.28,0.175
2019-03-06,121.32,121.34,119.65,120.06,0.461
2019-03-07,120.06,120.67,119.49,119.8,0.2
2019-03-08,118.93,119.76,118.18,119.17,0.344
2019-03-11,119.51,121.04,119.07,120.98,0.22
2019-03-12,121.08,122.37,120.5,122.23,0.26
2019-03-13,122.69,123.64,122.35,122.81,0.578
2019-03-14,122.73,123.71,121.79,123.55,0.381
2019-03-15,124.0,124.26,122.77,123.38,0.65
2019-03-18,123.56,123.56,121.54,123.23,0.54
2019-03-19,123.5,123.68,122.56,123.31,0.168
2019-03-20,122.3,124.49,122.3,123.22,0.262
2019-03-21,122.88,125.49,122.88,125.16,0.496
2019-03-22,124.54,124.88,122.97,123.02,0.273
2019-03-25,122.58,122.87,121.29,122.44,0.332
2019-03-26,123.54,123.74,122.34,123.24,0.336
2019-03-27,123.36,125.82,122.27,125.27,0.399
2019-03-28,125.13,127.27,124.54,126.67,0.219
2019-03-29,127.46,128.64,126.47,128.03,0.353
2019-04-01,128.35,129.53,126.07,127.43,0.297
2019-04-02,127.69,128.03,125.82,126.55,0.259
2019-04-03,127.21,127.25,125.59,125.98,0.373
2019-04-04,126.23,126.99,124.96,125.81,0.323
2019-04-05,126.03,127.13,125.0,125.47,0.478
2019-04-08,125.59,125.95,124.03,125.53,0.694
2019-04-09,125.53,127.08,124.7,125.7,0.292
2019-04-10,126.04,127.12,125.58,126.42,0.512
2019-04-11,126.72,128.36,126.44,128.1,0.437
2019-04-12,128.49,129.23,127.93,128.66,0.378
2019-04-15,128.97,129.87,128.26,128.68,0.389
2019-04-16,129.7,129.7,124.99,125.2,0.443
2019-04-17,126.03,126.24,119.62,120.49,0.897
2019-04-18,121.12,123.31,120.19,122.83,0.641
2019-04-22,122.24,125.49,122.24,123.25,0.359
2019-04-23,123.65,126.56,123.65,125.72,0.438
2019-04-24,125.51,127.98,125.51,127.61,0.372
2019-04-25,126.92,128.66,126.47,127.99,0.23
2019-04-26,127.99,129.51,127.51,129.11,0.279
2019-04-29,129.44,130.85,128.84,130.33,0.575
2019-04-30,130.75,131.7,130.18,130.98,0.336
2019-05-01,131.58,132.52,130.13,131.5,0.388
2019-05-02,131.01,132.69,130.48,131.96,0.352
2019-05-03,133.0,134.99,132.95,133.23,0.476
2019-05-06,131.56,134.06,131.55,134.01,0.629
2019-05-07,132.93,133.53,129.91,130.97,0.494
2019-05-08,131.03,131.8,129.6,130.21,0.845
2019-05-09,129.41,130.64,127.96,129.91,0.411
2019-05-10,129.67,130.05,127.07,129.23,0.866
2019-05-13,126.74,127.35,124.54,125.07,0.553
2019-05-14,127.05,134.49,127.05,130.64,1.054
2019-05-15,130.8,132.87,130.04,131.42,0.503
2019-05-16,132.2,135.97,132.04,133.72,0.596
2019-05-17,132.4,135.67,132.4,133.35,0.419
2019-05-20,132.98,135.1,132.51,134.76,0.554
2019-05-21,134.8,137.27,134.8,135.8,0.704
2019-05-22,136.39,137.6,135.64,136.11,0.442
2019-05-23,135.21,135.92,134.3,134.8,0.486
2019-05-24,135.6,136.48,134.72,135.11,0.53
2019-05-28,135.49,137.62,132.66,133.92,4.044
2019-05-29,132.68,133.92,131.76,133.41,0.528
2019-05-30,133.34,134.84,132.53,133.35,0.502
2019-05-31,131.77,133.97,130.29,133.68,0.669
2019-06-03,133.89,134.92,133.11,134.07,0.514
2019-06-04,135.0,136.16,134.52,135.92,0.576
2019-06-05,136.4,136.98,135.35,136.98,0.606
2019-06-06,136.98,137.68,135.61,137.23,0.49
2019-06-07,137.64,138.87,136.73,138.02,0.535
2019-06-10,138.52,141.26,138.36,140.9,0.41
2019-06-11,141.28,142.35,139.01,140.45,0.473
2019-06-12,140.49,142.48,140.05,142.39,0.586
2019-06-13,142.75,142.98,140.67,141.83,0.437
2019-06-14,142.09,142.85,140.39,140.43,0.279
2019-06-17,140.44,142.81,140.36,142.65,0.337
2019-06-18,143.47,144.57,142.55,142.92,0.332
2019-06-19,142.62,145.55,142.62,145.05,0.392
2019-06-20,146.51,146.62,143.72,145.33,0.242
2019-06-21,144.29,144.92,142.65,144.92,1.516
2019-06-24,144.92,145.79,144.08,145.3,0.426
2019-06-25,145.64,146.96,145.27,146.07,0.465
2019-06-26,146.19,146.96,144.9,145.35,0.496
2019-06-27,146.09,146.96,145.83,146.54,0.605
2019-06-28,146.64,148.88,146.15,148.88,1.001
2019-07-01,149.98,151.6,148.77,149.89,0.608
2019-07-02,149.73,151.56,149.48,150.97,0.49
2019-07-03,151.54,154.09,151.38,153.05,0.535
2019-07-05,152.43,152.9,151.24,152.78,0.272
2019-07-08,152.34,152.34,151.35,152.07,0.333
2019-07-09,151.8,152.98,151.76,152.49,0.43
2019-07-10,151.72,152.59,149.51,149.7,0.538
2019-07-11,150.94,151.43,149.75,150.22,0.649
2019-07-12,150.01,150.73,147.09,147.98,0.717
2019-07-15,147.91,149.67,146.77,148.73,0.428
2019-07-16,149.08,149.48,147.55,148.36,0.317
2019-07-17,148.86,149.15,147.66,147.84,0.341
2019-07-18,147.91,148.7,147.3,147.87,0.644
2019-07-19,148.17,148.67,146.18,146.25,0.473
2019-07-22,146.65,147.76,146.4,147.22,0.346
2019-07-23,147.71,148.05,146.17,147.27,0.426
2019-07-24,147.11,149.15,146.38,148.36,0.395
2019-07-25,148.01,149.42,147.4,147.9,0.345
2019-07-26,148.1,150.14,147.69,149.44,0.34
2019-07-29,149.76,150.79,149.07,150.34,0.257
2019-07-30,149.26,149.78,148.58,149.52,0.409
2019-07-31,149.45,150.58,148.16,148.86,0.493
2019-08-01,149.04,151.03,148.43,149.09,0.33
2019-08-02,148.48,148.69,147.11,147.89,0.278
2019-08-05,145.47,146.49,143.25,144.61,0.364
2019-08-06,150.7,153.67,148.55,152.32,0.66
2019-08-07,151.65,153.07,148.73,152.93,0.784
2019-08-08,153.07,154.7,152.79,154.62,0.675
2019-08-09,154.21,154.9,152.5,153.94,0.263
2019-08-12,153.33,155.5,152.94,154.22,0.191
2019-08-13,153.72,156.12,153.72,155.4,0.335
2019-08-14,153.28,154.18,151.51,151.69,0.239
2019-08-15,151.86,153.29,151.21,151.97,0.372
2019-08-16,152.94,154.32,151.21,152.74,0.345
2019-08-19,154.37,154.87,153.01,153.21,0.338
2019-08-20,153.45,153.79,150.97,151.09,0.549
2019-08-21,151.67,152.14,150.83,151.16,0.782
2019-08-22,151.66,151.74,150.0,151.19,0.45
2019-08-23,150.8,151.92,148.03,148.46,0.366
2019-08-26,149.32,150.4,149.02,149.62,0.412
2019-08-27,150.87,153.08,150.04,153.02,0.726
2019-08-28,152.51,153.83,151.7,152.96,0.466
2019-08-29,154.22,155.72,153.51,155.14,0.306
2019-08-30,156.09,156.66,152.88,154.4,0.333
2019-09-03,153.71,154.33,150.74,152.21,0.342
2019-09-04,153.55,153.86,151.63,152.37,0.317
2019-09-05,153.89,154.45,151.93,153.5,0.489
2019-09-06,153.88,155.85,153.79,154.49,0.495
2019-09-09,154.36,154.44,144.87,145.28,0.678
2019-09-10,144.06,144.06,140.76,141.62,1.094
2019-09-11,141.62,144.52,140.13,144.51,0.868
2019-09-12,145.89,148.18,145.85,147.94,0.488
2019-09-13,147.94,148.22,143.67,144.12,0.636
2019-09-16,143.21,144.91,142.21,144.33,0.501
2019-09-17,144.13,146.79,144.13,145.5,0.565
2019-09-18,146.24,147.79,143.36,144.44,0.984
2019-09-19,144.49,147.1,144.49,145.79,0.428
2019-09-20,146.26,148.05,146.26,146.66,1.436
2019-09-23,146.05,147.74,146.05,146.37,0.827
2019-09-24,147.35,148.98,146.11,146.81,0.417
2019-09-25,146.48,147.64,144.63,146.71,0.357
2019-09-26,146.56,147.41,144.04,145.08,0.446
2019-09-27,146.22,146.22,141.28,141.78,0.327
2019-09-30,141.96,144.98,141.61,144.49,0.385
2019-10-01,144.77,144.97,140.16,140.62,0.36
2019-10-02,139.66,139.98,137.54,139.01,0.453
2019-10-03,138.61,141.46,137.95,141.21,0.446
2019-10-04,142.15,143.84,141.35,142.66,0.347
2019-10-07,141.72,142.44,141.22,141.91,0.256
2019-10-08,140.85,140.85,137.92,138.04,0.254
2019-10-09,139.18,140.62,138.97,139.44,0.306
2019-10-10,138.83,140.24,138.79,139.7,0.422
2019-10-11,141.12,141.86,140.5,140.68,0.332
2019-10-14,141.18,141.95,139.57,140.08,0.172
2019-10-15,141.49,143.19,140.85,143.1,0.448
2019-10-16,142.75,143.31,141.61,142.4,0.483
2019-10-17,143.07,143.97,142.26,143.15,0.532
2019-10-18,142.71,143.96,142.61,143.37,0.901
2019-10-21,144.0,144.0,140.37,140.55,0.486
2019-10-22,141.05,141.71,136.37,136.92,0.739
2019-10-23,137.61,138.25,136.96,137.85,0.469
2019-10-24,138.42,139.27,136.93,137.39,0.356
2019-10-25,137.55,139.39,137.02,138.01,0.333
2019-10-28,138.41,140.2,138.41,139.46,0.304
2019-10-29,139.1,142.15,139.05,141.45,0.247
2019-10-30,141.78,143.01,140.07,142.68,0.36
2019-10-31,142.13,143.43,140.77,141.57,0.367
2019-11-01,142.61,143.87,141.55,142.14,0.313
2019-11-04,143.03,143.47,139.43,140.53,0.416
2019-11-05,146.0,148.11,143.08,145.48,0.878
2019-11-06,145.5,146.55,144.18,145.49,0.49
2019-11-07,146.5,147.49,144.47,145.19,0.482
2019-11-08,145.14,146.79,144.74,145.84,0.283
2019-11-11,145.08,146.81,144.11,144.69,0.373
2019-11-12,145.18,146.4,144.76,145.6,0.275
2019-11-13,145.3,146.76,144.99,145.61,0.265
2019-11-14,145.73,146.82,145.14,146.74,0.296
2019-11-15,147.43,148.83,146.78,148.75,0.319
2019-11-18,148.86,149.81,148.47,149.38,0.398
2019-11-19,150.21,152.16,149.66,151.89,0.386
2019-11-20,151.95,153.51,151.31,151.87,0.635
2019-11-21,152.36,152.56,150.15,150.83,0.329
2019-11-22,151.8,152.06,150.29,151.89,0.494
2019-11-25,151.9,152.46,151.14,151.5,0.286
2019-11-26,151.34,153.3,150.94,151.74,0.445
2019-11-27,152.24,153.14,151.47,152.68,0.26
2019-11-29,152.45,153.06,151.14,151.14,0.237
2019-12-02,151.99,151.99,149.34,150.24,0.308
2019-12-03,149.74,152.4,149.45,152.08,0.407
2019-12-04,152.51,154.3,152.51,154.07,0.473
2019-12-05,153.62,153.93,152.59,152.95,0.339
2019-12-06,154.0,155.07,153.67,154.3,0.341
2019-12-09,153.67,154.13,152.35,152.54,0.279
2019-12-10,152.94,154.02,151.78,153.94,0.304
2019-12-11,154.32,155.0,153.2,153.68,0.44
2019-12-12,154.18,154.4,152.3,153.66,0.41
2019-12-13,153.12,153.98,151.53,151.93,0.503
2019-12-16,152.29,152.85,149.58,150.75,1.254
2019-12-17,150.61,151.9,149.38,151.52,0.759
2019-12-18,152.08,152.4,148.39,149.26,0.754
2019-12-19,149.31,149.71,147.24,148.39,1.2
2019-12-20,149.45,151.92,148.52,149.84,14.904
2019-12-23,150.1,152.86,149.6,151.48,0.786
2019-12-24,151.61,152.08,150.92,152.03,0.138
2019-12-26,152.18,152.84,150.6,151.35,0.649
2019-12-27,151.96,152.38,150.49,151.81,0.433
2019-12-30,152.12,152.94,151.42,151.94,0.6
2019-12-31,151.91,152.56,151.26,152.42,0.33
2020-01-02,152.58,153.21,150.53,151.7,0.641
2020-01-03,149.43,151.5,149.2,150.63,0.638
2020-01-06,150.5,152.13,150.23,151.62,0.582
2020-01-07,150.71,151.71,150.61,151.04,0.43
2020-01-08,151.6,152.01,150.42,150.95,0.839
2020-01-09,151.55,153.16,151.3,151.78,0.644
2020-01-10,152.39,152.53,150.51,151.01,0.432
2020-01-13,150.88,151.82,150.33,151.54,0.523
2020-01-14,151.05,152.5,150.29,152.41,0.52
2020-01-15,152.34,153.77,152.15,152.57,0.55
2020-01-16,153.05,154.17,152.68,154.13,0.399
2020-01-17,154.23,154.4,153.01,154.13,0.628
2020-01-21,153.96,154.75,152.89,153.81,0.521
2020-01-22,154.45,155.0,152.77,152.79,0.37
2020-01-23,152.43,152.43,151.32,151.81,0.399
2020-01-24,151.93,151.93,150.09,151.29,0.486
2020-01-27,149.51,151.38,148.92,150.11,0.831
2020-01-28,150.11,151.79,150.11,151.05,0.453
2020-01-29,151.3,152.73,150.45,151.52,0.514
2020-01-30,150.5,153.39,150.11,153.31,0.568
2020-01-31,152.81,153.51,150.44,150.69,0.659
2020-02-03,151.51,152.1,150.58,151.0,0.399
2020-02-04,152.68,153.38,151.56,152.21,0.382
2020-02-05,153.02,154.2,152.46,152.92,0.342
2020-02-06,153.01,154.79,152.03,154.25,0.46
2020-02-07,153.86,154.46,152.01,152.87,0.354
2020-02-10,152.53,155.32,151.77,153.88,0.591
2020-02-11,157.0,162.63,155.77,162.27,2.185
2020-02-12,163.0,168.12,163.0,167.83,1.099
2020-02-13,166.68,167.56,164.12,167.0,0.784
2020-02-14,167.0,168.61,166.15,168.51,0.404
2020-02-18,168.11,168.39,166.99,167.93,0.564
2020-02-19,168.2,168.78,167.44,168.26,0.382
2020-02-20,167.89,168.64,166.72,168.28,0.519
2020-02-21,168.06,168.66,167.23,167.95,0.547
2020-02-24,165.15,168.34,164.56,167.46,0.86
2020-02-25,167.74,168.98,163.82,164.87,1.276
2020-02-26,165.81,167.99,165.22,165.44,1.087
2020-02-27,163.79,168.55,162.87,163.62,1.159
2020-02-28,160.08,162.86,155.16,158.62,1.618
2020-03-02,159.05,163.4,156.09,163.4,1.09
