Date,Open,High,Low,Close,Volume
2018-02-09,74.32,76.72,73.86,76.1,6.312
2018-02-12,76.12,77.25,75.66,76.81,4.373
2018-02-13,76.54,77.3,75.82,77.08,3.808
2018-02-14,76.62,76.66,75.45,75.48,4.563
2018-02-15,74.77,76.21,74.66,76.2,3.924
2018-02-16,76.07,76.89,75.77,76.7,3.797
2018-02-20,76.21,76.62,74.82,75.69,4.017
2018-02-21,75.58,76.5,75.3,75.33,4.243
2018-02-22,75.48,76.25,75.17,75.54,3.104
2018-02-23,75.45,77.3,75.38,77.22,2.839
2018-02-26,79.11,79.63,77.65,77.92,5.254
2018-02-27,77.88,78.29,76.33,76.33,4.089
2018-02-28,76.02,76.56,75.31,75.34,3.322
2018-03-01,75.35,76.82,75.16,75.56,3.21
2018-03-02,75.46,76.3,74.58,75.35,3.631
2018-03-05,75.22,77.67,74.87,77.49,3.841
2018-03-06,77.23,77.39,75.63,75.86,3.655
2018-03-07,75.41,75.7,74.93,75.25,9.937
2018-03-08,75.53,76.03,75.24,75.99,4.734
2018-03-09,75.9,76.15,75.52,76.13,3.87
2018-03-12,76.12,76.73,76.06,76.55,3.582
2018-03-13,76.9,77.33,76.19,76.47,6.365
2018-03-14,76.71,77.33,76.45,77.0,3.789
2018-03-15,76.87,77.63,76.29,76.74,4.619
2018-03-16,76.9,77.73,76.74,77.59,6.667
2018-03-19,77.8,77.87,76.71,77.04,5.504
2018-03-20,77.02,77.37,76.33,76.43,3.888
2018-03-21,76.43,77.22,75.84,76.18,4.051
2018-03-22,76.34,77.53,76.08,76.19,3.705
2018-03-23,76.52,76.92,75.03,75.17,3.033
2018-03-26,75.3,76.07,75.23,75.92,2.806
2018-03-27,75.99,77.69,75.77,77.1,4.339
2018-03-28,77.32,77.76,76.56,77.42,4.543
2018-03-29,77.09,77.91,77.04,77.47,3.962
2018-04-02,77.55,78.05,76.57,77.1,3.741
2018-04-03,77.0,77.64,76.68,77.26,2.971
2018-04-04,77.15,77.91,76.71,77.71,3.468
2018-04-05,77.69,78.79,76.76,78.6,3.934
2018-04-06,78.59,78.9,78.06,78.16,3.412
2018-04-09,78.14,79.05,78.04,78.47,3.855
2018-04-10,78.47,78.56,77.25,77.52,4.188
2018-04-11,77.35,77.78,76.79,77.08,2.427
2018-04-12,77.09,77.38,75.96,76.14,2.369
2018-04-13,76.27,76.99,76.26,76.67,3.993
2018-04-16,76.82,78.08,76.8,77.96,2.403
2018-04-17,78.01,78.75,77.79,78.5,1.728
2018-04-18,78.65,79.42,78.27,78.28,2.057
2018-04-19,78.16,78.61,77.85,78.52,2.423
2018-04-20,78.63,78.72,77.53,77.68,2.764
2018-04-23,77.88,78.23,77.57,77.99,2.173
2018-04-24,78.22,78.74,77.77,78.22,4.273
2018-04-25,78.16,78.9,77.82,78.89,3.282
2018-04-26,78.87,79.92,78.53,79.84,2.81
2018-04-27,79.6,80.75,79.5,80.5,2.6
2018-04-30,80.64,80.85,80.06,80.16,2.658
2018-05-01,80.16,80.3,79.62,79.83,2.423
2018-05-02,79.84,80.37,79.57,79.98,2.586
2018-05-03,79.75,80.09,78.82,79.76,3.523
2018-05-04,79.77,80.41,79.58,79.88,3.854
2018-05-07,79.87,80.13,79.44,79.5,2.901
2018-05-08,79.31,79.39,77.63,77.88,4.333
2018-05-09,77.81,77.95,76.88,77.64,3.854
2018-05-10,78.8,79.48,77.54,78.16,4.605
2018-05-11,78.21,78.4,77.53,77.91,4.231
2018-05-14,78.07,78.22,77.36,77.83,3.972
2018-05-15,77.35,77.66,76.57,76.93,3.889
2018-05-16,76.93,77.07,75.5,76.03,5.483
2018-05-17,75.05,75.28,73.91,74.15,3.475
2018-05-18,74.27,74.55,73.13,73.8,3.721
2018-05-21,73.98,74.06,73.35,73.68,3.302
2018-05-22,73.43,74.31,73.4,74.07,2.957
2018-05-23,74.33,75.05,74.19,74.87,2.901
2018-05-24,74.87,75.8,74.64,75.74,4.163
2018-05-25,75.74,76.02,75.58,75.81,2.263
2018-05-29,75.76,77.04,75.49,76.6,4.469
2018-05-30,76.27,77.19,76.04,76.98,2.621
2018-05-31,76.94,77.57,76.46,77.16,3.588
2018-06-01,77.12,77.15,75.53,76.08,3.403
2018-06-04,76.33,76.5,75.34,75.37,3.234
2018-06-05,75.44,75.51,74.58,74.75,2.497
2018-06-06,74.72,74.86,73.0,73.14,3.95
2018-06-07,73.14,74.28,72.83,73.48,3.29
2018-06-08,73.54,73.76,72.87,73.12,3.268
2018-06-11,73.02,73.24,71.96,72.12,4.922
2018-06-12,72.13,72.85,71.98,72.48,4.694
2018-06-13,72.54,72.88,72.01,72.25,5.618
2018-06-14,72.5,73.68,72.37,73.46,5.08
2018-06-15,73.29,74.4,73.1,74.3,6.493
2018-06-18,74.28,74.65,74.04,74.41,3.224
2018-06-19,74.73,75.85,74.59,75.67,4.039
2018-06-20,76.29,76.6,75.77,76.19,3.661
2018-06-21,76.19,77.18,76.07,76.91,4.199
2018-06-22,76.9,77.67,76.76,77.43,3.184
2018-06-25,77.5,79.17,77.47,79.08,4.768
2018-06-26,78.98,79.53,78.65,78.79,4.402
2018-06-27,78.76,79.71,78.5,79.52,3.978
2018-06-28,79.75,80.15,79.1,79.23,2.659
2018-06-29,79.06,79.54,78.51,79.08,3.385
2018-07-02,79.21,79.86,78.9,79.76,2.57
2018-07-03,79.76,80.43,79.45,79.81,2.569
2018-07-05,79.96,80.62,79.61,80.61,3.965
2018-07-06,80.58,81.7,80.49,81.62,2.963
2018-07-09,81.59,81.59,78.37,78.64,4.506
2018-07-10,78.42,79.94,77.9,79.52,3.763
2018-07-11,79.71,80.58,79.69,80.38,3.921
2018-07-12,80.41,80.64,80.1,80.5,3.655
2018-07-13,80.67,80.93,79.98,80.62,3.366
2018-07-16,80.69,80.98,80.08,80.78,4.172
2018-07-17,80.94,81.0,80.54,80.65,2.271
2018-07-18,80.74,80.74,79.9,80.44,3.103
2018-07-19,80.63,81.75,80.51,81.2,3.009
2018-07-20,81.06,81.33,80.0,80.65,3.014
2018-07-23,81.23,81.23,79.67,79.97,2.845
2018-07-24,80.1,80.14,78.78,79.89,4.066
2018-07-25,79.79,80.62,79.69,80.18,2.582
2018-07-26,80.45,81.34,80.41,81.14,2.812
2018-07-27,81.0,81.7,80.75,81.09,2.097
2018-07-30,80.85,81.2,80.6,80.77,2.307
2018-07-31,81.2,81.71,80.76,81.62,3.691
2018-08-01,81.14,81.44,80.14,81.05,3.478
2018-08-02,80.63,81.2,79.51,80.45,4.076
2018-08-03,80.52,81.72,80.29,81.55,3.122
2018-08-06,81.57,82.22,80.8,81.12,3.286
2018-08-07,81.12,81.18,80.0,80.88,2.629
2018-08-08,80.62,80.9,80.18,80.43,2.43
2018-08-09,80.46,80.87,80.28,80.81,1.658
2018-08-10,80.98,81.8,80.85,80.89,3.467
2018-08-13,80.92,81.12,80.52,80.94,4.051
2018-08-14,80.97,81.53,80.78,81.22,2.379
2018-08-15,81.44,82.45,81.31,81.86,3.683
2018-08-16,80.91,81.84,80.55,81.79,3.105
2018-08-17,81.64,82.72,81.58,82.28,3.09
2018-08-20,82.38,82.57,81.62,81.81,2.644
2018-08-21,81.71,81.78,80.83,81.28,2.623
2018-08-22,81.4,81.8,80.54,80.83,3.05
2018-08-23,80.73,81.45,80.67,80.88,1.828
2018-08-24,81.07,81.49,80.66,81.41,2.297
2018-08-27,81.42,81.59,80.3,80.59,2.559
2018-08-28,80.44,80.62,80.16,80.35,2.308
2018-08-29,80.49,80.78,80.19,80.73,2.323
2018-08-30,80.96,81.45,80.64,81.32,2.739
2018-08-31,81.3,81.8,80.87,81.24,3.837
2018-09-04,81.38,81.88,81.24,81.42,2.887
2018-09-05,81.51,83.3,81.51,83.19,4.885
2018-09-06,82.62,83.77,82.62,83.47,3.214
2018-09-07,82.82,83.19,81.94,82.47,3.113
2018-09-10,82.72,83.23,82.26,82.31,4.513
2018-09-11,82.44,82.8,81.27,81.38,4.085
2018-09-12,81.23,81.5,80.61,80.89,4.646
2018-09-13,80.91,82.21,80.55,82.15,4.725
2018-09-14,81.99,82.0,81.04,81.7,3.103
2018-09-17,81.77,82.14,81.26,82.08,3.052
2018-09-18,82.44,82.5,81.66,81.92,4.191
2018-09-19,81.89,81.96,79.62,80.09,4.47
2018-09-20,80.0,80.74,79.27,80.62,4.075
2018-09-21,80.5,80.92,78.53,79.82,15.566
2018-09-24,79.71,79.97,79.43,79.61,3.634
2018-09-25,79.6,79.7,78.55,78.81,4.749
2018-09-26,78.8,79.25,78.04,78.09,5.17
2018-09-27,78.0,79.32,78.0,78.94,3.256
2018-09-28,79.13,80.06,79.1,80.02,4.541
2018-10-01,79.91,80.0,79.19,79.55,2.727
2018-10-02,79.93,80.75,79.91,80.42,2.51
2018-10-03,80.34,80.61,78.52,79.19,4.127
2018-10-04,79.11,80.03,78.56,79.94,3.62
2018-10-05,79.9,81.72,79.83,81.4,4.825
2018-10-08,81.5,82.95,81.35,82.14,4.45
2018-10-09,82.27,82.69,81.81,82.25,4.204
2018-10-10,82.2,83.31,81.83,81.88,5.042
2018-10-11,82.15,82.41,79.67,79.98,6.075
2018-10-12,79.77,80.11,79.01,79.99,5.822
2018-10-15,79.92,80.85,79.71,80.13,3.018
2018-10-16,80.05,81.41,79.75,80.94,3.333
2018-10-17,80.82,81.07,80.19,80.77,2.671
2018-10-18,81.49,81.74,80.91,81.26,4.274
2018-10-19,81.25,83.42,81.23,82.75,4.396
2018-10-22,83.02,83.21,82.33,82.64,4.276
2018-10-23,82.97,84.03,82.21,82.3,4.883
2018-10-24,82.64,85.08,82.28,84.75,4.89
2018-10-25,84.5,84.55,83.41,83.64,6.788
2018-10-26,84.02,84.64,81.42,81.89,5.327
2018-10-29,82.09,83.62,81.88,83.46,4.158
2018-10-30,83.8,84.23,82.63,83.83,2.996
2018-10-31,83.22,83.35,82.04,82.63,4.084
2018-11-01,82.57,82.63,80.96,81.66,6.994
2018-11-02,83.41,83.83,80.89,82.59,7.038
2018-11-05,83.08,83.84,82.68,83.58,3.058
2018-11-06,83.66,84.45,83.44,84.33,2.643
2018-11-07,84.75,84.78,83.59,84.7,2.982
2018-11-08,84.74,85.02,83.33,84.33,3.002
2018-11-09,84.5,85.77,84.25,85.58,4.432
2018-11-12,85.25,86.96,85.2,85.92,3.251
2018-11-13,85.9,86.62,85.3,86.35,2.833
2018-11-14,85.9,86.95,85.65,86.42,3.861
2018-11-15,84.84,86.29,84.04,86.14,4.481
2018-11-16,86.44,87.1,85.89,86.68,3.351
2018-11-19,86.58,87.71,86.5,87.64,4.114
2018-11-20,88.07,89.23,87.8,88.52,6.879
2018-11-21,88.05,88.18,86.12,86.45,3.64
2018-11-23,86.62,86.99,86.2,86.75,1.448
2018-11-26,86.7,87.3,86.26,86.98,2.169
2018-11-27,87.02,88.0,86.53,87.83,2.383
2018-11-28,87.7,87.88,86.91,87.6,2.95
2018-11-29,87.61,88.06,86.65,87.6,2.94
2018-11-30,87.79,88.73,87.21,88.57,4.829
2018-12-03,88.0,89.63,87.2,89.62,3.905
2018-12-04,89.76,90.7,89.63,90.05,5.598
2018-12-06,90.5,90.64,88.36,89.83,4.758
2018-12-07,89.95,90.55,89.22,89.99,4.985
2018-12-10,90.16,90.66,88.8,90.51,3.904
2018-12-11,90.5,90.98,89.74,90.79,4.707
2018-12-12,90.79,91.25,89.52,89.6,5.226
2018-12-13,89.78,91.25,89.78,90.9,4.181
2018-12-14,91.0,91.35,90.18,90.75,3.652
2018-12-17,91.0,91.3,87.64,88.09,5.527
2018-12-18,88.43,89.23,87.24,87.66,4.224
2018-12-19,87.85,88.32,86.73,87.23,4.833
2018-12-20,87.4,89.11,86.37,88.14,4.622
2018-12-21,87.86,90.25,87.51,87.67,6.799
2018-12-24,87.66,88.39,83.26,83.91,2.753
2018-12-26,84.0,85.27,82.77,85.25,2.617
2018-12-27,85.39,85.96,83.93,85.96,3.082
2018-12-28,86.12,87.18,85.77,86.12,2.448
2018-12-31,86.34,86.6,85.31,86.3,2.24
2019-01-02,86.11,86.19,84.3,84.7,2.857
2019-01-03,84.76,85.6,84.06,84.67,2.96
2019-01-04,84.16,85.45,84.06,85.37,3.278
2019-01-07,84.85,85.39,84.33,85.01,3.06
2019-01-08,85.04,86.17,84.5,86.08,2.35
2019-01-09,84.96,86.0,84.34,84.81,3.264
2019-01-10,85.05,85.59,84.63,85.27,3.758
2019-01-11,85.21,85.21,84.21,84.61,3.082
2019-01-14,84.32,84.32,82.46,83.66,3.931
2019-01-15,83.6,85.46,83.33,85.14,2.723
2019-01-16,84.72,85.38,84.34,85.27,2.279
2019-01-17,85.29,85.77,84.92,85.64,1.896
2019-01-18,85.94,86.02,85.21,85.6,2.843
2019-01-22,85.01,86.51,84.85,85.61,2.694
2019-01-23,85.49,86.15,85.29,86.13,2.629
2019-01-24,86.23,86.77,85.36,86.7,2.504
2019-01-25,86.34,86.99,85.63,85.85,2.473
2019-01-28,86.02,86.29,85.13,85.65,2.079
2019-01-29,85.95,86.16,85.28,85.63,3.626
2019-01-30,85.36,86.54,85.26,86.05,2.215
2019-01-31,86.09,88.48,85.52,87.78,6.869
2019-02-01,87.78,88.05,86.86,87.78,3.207
2019-02-04,87.16,87.83,86.48,87.82,3.302
2019-02-05,87.91,88.65,87.41,88.5,3.464
2019-02-06,88.45,88.79,87.81,88.46,2.467
2019-02-07,88.4,89.5,87.85,89.48,2.845
2019-02-08,89.42,90.58,89.3,90.3,3.717
2019-02-11,90.08,90.65,89.7,90.17,2.428
2019-02-12,90.3,90.74,89.65,90.23,2.677
2019-02-13,89.9,90.21,89.32,89.59,5.281
2019-02-14,88.53,88.61,87.25,87.82,3.987
2019-02-15,88.45,88.49,87.02,87.51,4.473
2019-02-19,87.64,88.14,87.24,87.94,4.359
2019-02-20,87.95,89.06,87.54,88.85,3.471
2019-02-21,88.32,89.66,88.27,89.59,3.168
2019-02-22,89.7,90.29,89.36,89.91,2.538
2019-02-25,89.91,89.95,88.92,89.48,2.551
2019-02-26,89.63,89.89,88.19,88.88,3.234
2019-02-27,88.73,89.43,88.47,89.28,2.112
2019-02-28,89.21,89.99,89.0,89.66,4.137
2019-03-01,89.6,89.91,88.93,89.53,5.614
2019-03-04,89.82,89.95,88.98,89.88,3.104
2019-03-05,89.66,89.94,89.43,89.53,3.513
2019-03-06,89.65,89.96,89.36,89.57,3.121
2019-03-07,89.96,90.65,89.29,89.58,3.531
2019-03-08,89.91,90.23,89.3,90.2,2.444
2019-03-11,90.26,90.47,89.88,90.36,3.72
2019-03-12,90.47,90.87,90.11,90.51,4.584
2019-03-13,90.39,90.79,90.32,90.56,4.51
2019-03-14,90.47,91.08,90.12,90.36,3.6
2019-03-15,90.45,91.03,90.24,90.65,7.614
2019-03-18,90.86,90.91,89.73,90.06,3.977
2019-03-19,90.08,90.23,88.66,89.12,4.657
2019-03-20,89.34,90.16,89.0,89.38,3.839
2019-03-21,89.4,90.24,89.21,89.91,4.461
2019-03-22,90.16,91.67,89.91,90.7,4.174
2019-03-25,90.9,91.13,90.45,90.77,3.351
2019-03-26,90.7,91.67,90.63,91.53,3.342
2019-03-27,91.59,91.63,90.23,90.48,3.592
2019-03-28,90.68,90.9,89.02,89.38,4.566
2019-03-29,89.23,90.09,88.81,90.0,5.435
2019-04-01,89.75,89.83,88.63,89.28,4.556
2019-04-02,89.6,89.6,88.65,89.13,3.386
2019-04-03,89.0,89.19,88.22,88.85,2.999
2019-04-04,89.03,89.53,87.93,89.35,4.848
2019-04-05,89.49,90.62,89.18,90.53,5.433
2019-04-08,90.5,90.62,89.65,90.11,3.116
2019-04-09,90.06,90.48,89.82,90.25,2.475
2019-04-10,90.49,91.08,89.7,89.94,3.412
2019-04-11,90.04,90.46,89.8,90.26,2.424
2019-04-12,89.7,90.47,89.21,90.45,3.521
2019-04-15,90.5,90.74,90.16,90.44,2.809
2019-04-16,90.14,90.65,88.86,89.09,3.166
2019-04-17,89.13,89.72,88.71,89.06,4.518
2019-04-18,89.32,89.65,88.94,89.14,2.822
2019-04-22,89.01,89.56,88.53,88.73,2.616
2019-04-23,88.82,89.31,88.29,89.01,2.337
2019-04-24,89.28,89.98,88.88,89.68,1.942
2019-04-25,89.42,90.66,89.27,90.45,2.507
2019-04-26,90.7,91.33,90.28,90.32,1.921
2019-04-29,89.91,90.29,89.32,89.58,2.371
2019-04-30,89.69,91.22,89.43,91.12,3.243
2019-05-01,90.68,91.06,90.1,90.41,2.323
2019-05-02,90.44,90.81,89.62,89.81,2.657
2019-05-03,90.17,90.45,89.82,90.16,2.989
2019-05-06,90.18,90.42,89.3,89.48,2.66
2019-05-07,89.5,89.64,88.83,89.26,2.546
2019-05-08,89.15,89.3,87.72,87.8,2.832
2019-05-09,88.68,88.68,86.67,86.83,3.165
2019-05-10,86.62,88.07,86.45,87.99,2.965
2019-05-13,87.7,88.16,86.8,88.05,4.047
2019-05-14,87.32,87.62,86.56,87.01,4.956
2019-05-15,87.21,87.56,86.77,86.79,3.653
2019-05-16,85.92,86.71,85.72,86.24,4.152
2019-05-17,85.7,87.44,85.68,87.2,4.428
2019-05-20,87.31,87.6,86.66,86.96,3.1
2019-05-21,87.19,88.03,86.87,87.08,2.728
2019-05-22,87.38,88.0,87.15,87.81,2.226
2019-05-23,88.12,88.99,87.94,88.9,3.862
2019-05-24,88.9,89.45,88.65,88.81,1.988
2019-05-28,88.81,88.85,86.93,87.12,3.838
2019-05-29,87.4,87.58,85.73,85.81,2.319
2019-05-30,85.89,86.28,85.34,85.53,2.319
2019-05-31,85.55,86.09,84.46,85.61,3.182
2019-06-03,86.04,86.14,85.26,86.02,3.062
2019-06-04,85.98,86.16,84.28,85.9,2.499
2019-06-05,86.16,87.67,85.51,87.22,2.819
2019-06-06,87.32,88.0,86.96,87.71,2.986
2019-06-07,87.96,88.6,86.95,87.04,3.243
2019-06-10,86.93,86.97,86.05,86.29,3.028
2019-06-11,86.04,86.49,85.07,85.64,2.841
2019-06-12,86.12,86.87,86.12,86.65,2.894
2019-06-13,86.95,87.44,86.32,86.77,3.753
2019-06-14,86.78,88.17,86.75,87.87,3.238
2019-06-17,88.08,88.59,87.52,87.95,2.449
2019-06-18,88.36,88.5,86.32,87.24,2.533
2019-06-19,86.9,88.12,86.68,87.65,2.683
2019-06-20,88.14,88.84,87.68,88.58,2.428
2019-06-21,88.64,89.6,87.97,89.53,6.868
2019-06-24,89.62,90.13,89.22,89.91,3.306
2019-06-25,89.91,90.68,89.78,90.12,3.997
2019-06-26,89.84,89.94,87.93,87.98,3.437
2019-06-27,88.07,88.72,87.77,88.55,2.727
2019-06-28,88.49,89.14,87.94,88.24,3.876
2019-07-01,88.01,88.24,87.24,88.01,2.848
2019-07-02,88.17,89.45,88.16,89.14,2.039
2019-07-03,89.2,90.6,89.2,90.1,1.718
2019-07-05,89.42,89.77,88.21,89.68,1.744
2019-07-08,89.9,90.06,89.06,89.66,2.047
2019-07-09,90.25,90.27,88.87,89.4,2.598
2019-07-10,89.8,90.14,89.3,89.63,2.402
2019-07-11,89.49,90.03,88.61,89.45,2.379
2019-07-12,89.59,89.59,88.44,88.7,2.101
2019-07-15,88.81,89.53,88.55,89.38,1.848
2019-07-16,89.11,89.53,88.37,89.03,1.727
2019-07-17,89.34,89.69,88.89,89.14,2.103
2019-07-18,89.21,89.85,88.66,89.79,1.912
2019-07-19,89.64,89.82,88.43,88.45,2.408
2019-07-22,88.6,88.69,87.84,88.15,2.16
2019-07-23,88.18,88.24,87.37,87.68,3.142
2019-07-24,87.95,87.98,86.8,87.18,2.386
2019-07-25,86.9,87.39,86.17,86.49,2.68
2019-07-26,86.5,87.08,86.27,86.91,2.426
2019-07-29,87.23,87.88,87.02,87.79,2.443
2019-07-30,87.61,88.18,86.91,87.74,2.693
2019-07-31,87.62,87.83,86.31,86.72,2.825
2019-08-01,86.8,88.02,86.38,87.5,3.055
2019-08-02,87.84,88.73,87.55,88.12,3.229
2019-08-05,88.48,88.85,86.53,86.96,3.969
2019-08-06,87.3,89.43,86.31,88.92,3.943
2019-08-07,88.91,89.5,87.84,88.84,2.63
2019-08-08,88.42,89.52,88.34,89.31,2.252
2019-08-09,89.49,90.18,89.28,89.75,2.355
2019-08-12,89.95,90.0,88.97,89.5,2.302
2019-08-13,89.64,90.03,88.8,89.82,2.401
2019-08-14,90.16,90.56,88.65,88.81,3.585
2019-08-15,87.69,89.58,87.57,89.28,2.385
2019-08-16,89.4,90.14,89.23,89.77,2.286
2019-08-19,89.7,91.12,89.36,90.67,2.632
2019-08-20,91.03,91.54,90.67,91.18,3.611
2019-08-21,90.47,91.29,90.09,91.24,2.754
2019-08-22,91.29,92.11,90.5,91.32,1.946
2019-08-23,91.45,91.67,90.26,90.74,3.154
2019-08-26,90.93,91.39,90.57,91.35,2.037
2019-08-27,91.77,92.84,91.66,92.15,3.668
2019-08-28,92.41,93.15,91.9,92.3,2.639
2019-08-29,92.76,92.8,91.53,92.76,2.231
2019-08-30,93.0,93.35,92.61,92.74,2.158
2019-09-03,92.5,93.72,92.33,93.67,2.62
2019-09-04,93.9,94.18,93.23,93.97,2.103
2019-09-05,93.5,93.85,92.81,93.41,2.721
2019-09-06,93.63,94.29,93.37,93.76,2.578
2019-09-09,93.56,93.84,93.08,93.72,2.935
2019-09-10,93.26,94.54,93.24,93.94,3.18
2019-09-11,93.55,94.54,93.25,94.49,2.756
2019-09-12,95.16,95.7,94.67,94.96,2.339
2019-09-13,94.49,95.0,93.66,93.9,3.322
2019-09-16,93.83,93.98,92.74,93.12,2.935
2019-09-17,93.33,94.2,93.16,93.87,2.616
2019-09-18,94.29,94.68,93.52,94.26,3.066
2019-09-19,94.55,94.56,93.76,94.49,2.05
2019-09-20,95.21,95.44,94.24,95.27,5.069
2019-09-23,95.29,95.72,95.08,95.4,2.089
2019-09-24,95.66,96.8,95.55,96.28,3.166
2019-09-25,96.18,96.63,95.74,96.0,2.384
2019-09-26,96.01,96.61,95.88,96.2,1.986
2019-09-27,96.29,96.46,95.67,96.26,1.961
2019-09-30,96.25,96.49,95.59,95.86,2.502
2019-10-01,95.57,96.2,95.25,96.19,2.009
2019-10-02,96.21,96.35,94.61,94.71,3.044
2019-10-03,95.0,95.61,94.76,95.1,3.016
2019-10-04,95.46,97.37,95.31,97.17,3.13
2019-10-07,96.75,97.25,96.4,96.92,2.312
2019-10-08,96.96,97.06,95.99,96.09,2.471
2019-10-09,96.28,96.56,95.97,96.03,2.609
2019-10-10,95.87,96.46,95.51,96.29,2.382
2019-10-11,96.29,96.6,95.45,95.97,2.32
2019-10-14,96.16,96.16,94.84,95.13,2.484
2019-10-15,95.14,95.47,94.66,95.0,1.905
2019-10-16,94.73,95.15,94.41,95.13,2.617
2019-10-17,95.11,95.61,94.94,95.17,2.052
2019-10-18,94.95,95.59,94.5,95.35,3.042
2019-10-21,95.16,95.4,94.66,95.33,1.55
2019-10-22,95.5,95.61,95.08,95.32,1.744
2019-10-23,95.53,96.18,95.27,96.17,2.2
2019-10-24,96.05,96.5,95.96,96.07,1.763
2019-10-25,96.27,96.36,94.99,95.43,1.818
2019-10-28,95.03,95.25,93.88,94.1,2.762
2019-10-29,93.79,93.94,93.33,93.53,2.675
2019-10-30,93.65,94.37,93.43,94.01,1.831
2019-10-31,93.9,94.44,93.58,94.26,2.454
2019-11-01,94.3,94.55,93.78,94.38,2.647
2019-11-04,94.34,94.42,93.06,93.64,3.106
2019-11-05,93.04,93.58,92.4,93.15,2.627
2019-11-06,93.2,93.69,93.05,93.36,2.187
2019-11-07,93.0,93.3,91.75,92.58,4.125
2019-11-08,91.7,91.78,89.22,89.95,6.146
2019-11-11,89.98,90.0,87.47,87.6,4.871
2019-11-12,87.8,88.11,87.23,87.59,3.843
2019-11-13,88.0,88.69,87.31,88.53,5.442
2019-11-14,87.7,88.82,87.52,88.25,3.906
2019-11-15,88.64,88.72,88.09,88.58,3.567
2019-11-18,88.9,89.72,88.42,88.65,4.274
2019-11-19,87.04,87.46,86.52,87.03,16.085
2019-11-20,86.98,87.61,86.52,87.13,6.415
2019-11-21,87.54,87.56,86.43,86.66,7.571
2019-11-22,87.25,87.34,86.36,87.14,5.763
2019-11-25,87.2,87.67,86.73,87.6,6.254
2019-11-26,87.48,88.42,87.45,88.2,6.57
2019-11-27,88.13,88.78,88.02,88.56,3.23
2019-11-29,88.8,88.93,87.83,88.17,1.326
2019-12-02,87.87,88.17,87.25,87.29,4.202
2019-12-03,87.5,87.94,87.15,87.86,3.954
2019-12-04,87.85,89.12,87.85,88.95,3.504
2019-12-05,88.86,89.34,88.6,89.29,3.055
2019-12-06,89.21,89.94,89.01,89.76,2.965
2019-12-09,89.83,89.86,89.2,89.28,3.798
2019-12-10,89.25,89.45,88.83,89.05,3.209
2019-12-11,89.18,89.36,88.67,89.0,4.994
2019-12-12,88.98,89.79,88.9,89.56,5.842
2019-12-13,89.32,90.43,89.17,90.1,5.093
2019-12-16,90.75,90.79,89.45,90.49,4.598
2019-12-17,90.4,91.5,90.12,90.55,2.97
2019-12-18,90.7,90.9,90.26,90.61,4.003
2019-12-19,90.53,90.75,89.4,89.95,4.867
2019-12-20,90.22,90.91,89.75,90.62,6.715
2019-12-23,90.62,90.88,89.61,90.15,5.061
2019-12-24,90.11,90.51,89.73,90.23,0.804
2019-12-26,90.0,90.53,89.95,90.39,2.314
2019-12-27,90.46,90.99,90.22,90.97,2.596
2019-12-30,90.6,91.04,90.46,90.79,2.238
2019-12-31,90.89,91.24,90.62,91.21,2.541
2020-01-02,91.28,91.78,90.03,90.34,3.922
2020-01-03,90.23,91.07,90.15,90.4,2.825
2020-01-06,90.4,91.04,90.3,90.84,2.41
2020-01-07,90.89,90.89,89.84,90.27,3.981
2020-01-08,90.46,90.87,89.96,90.4,2.583
2020-01-09,90.28,90.78,90.08,90.62,2.377
2020-01-10,90.88,91.23,90.37,90.44,3.225
2020-01-13,90.5,91.55,90.5,91.24,2.979
2020-01-14,91.16,91.44,90.5,91.3,3.01
2020-01-15,91.54,92.58,91.36,92.49,2.357
2020-01-16,92.77,93.42,92.67,93.18,3.244
2020-01-17,93.14,93.92,92.98,93.72,3.054
2020-01-21,94.0,94.86,93.54,94.79,3.429
2020-01-22,95.0,95.6,94.87,95.31,3.638
2020-01-23,95.28,96.16,95.22,96.08,3.825
2020-01-24,95.93,96.61,95.81,96.28,2.219
2020-01-27,96.13,96.66,95.72,96.1,2.481
2020-01-28,96.3,97.09,96.03,96.21,3.696
2020-01-29,96.35,97.09,96.16,96.75,2.336
2020-01-30,96.52,97.55,96.41,97.47,3.273
2020-01-31,97.37,98.05,96.97,97.63,3.175
2020-02-03,97.63,97.88,97.31,97.67,2.666
2020-02-04,97.55,98.02,96.55,96.6,2.803
2020-02-05,96.42,97.36,96.3,97.14,2.319
2020-02-06,97.01,97.39,96.81,96.93,1.611
2020-02-07,97.25,97.29,96.19,96.27,2.748
2020-02-10,96.36,96.41,95.71,96.23,2.648
2020-02-11,96.37,97.24,96.29,96.99,2.993
2020-02-12,96.98,98.24,96.93,97.92,4.378
2020-02-13,97.81,100.39,97.56,100.11,5.132
2020-02-14,100.16,101.77,100.09,101.28,6.3
2020-02-18,101.65,102.44,101.53,102.02,6.257
2020-02-19,102.22,102.38,101.37,101.42,2.809
2020-02-20,101.17,101.84,101.01,101.43,2.711
2020-02-21,101.33,102.99,101.3,102.43,3.52
2020-02-24,102.08,103.79,101.72,102.3,5.283
2020-02-25,102.51,102.68,99.02,99.27,4.093
2020-02-26,99.29,100.49,98.82,98.94,3.152
2020-02-27,98.09,99.3,94.96,94.99,4.784
2020-02-28,93.3,93.3,89.39,91.7,7.909
2020-03-02,91.65,96.94,91.54,96.67,6.804
