Date,Open,High,Low,Close,Volume
2018-02-09,76.61,78.68,76.39,77.94,1.775
2018-02-12,78.21,78.34,77.07,77.92,1.017
2018-02-13,77.83,78.93,77.31,78.77,0.921
2018-02-14,78.1,78.82,77.68,78.33,0.726
2018-02-15,78.43,79.72,78.35,79.71,0.718
2018-02-16,79.69,81.06,79.43,80.5,1.013
2018-02-20,80.25,80.83,79.57,79.85,1.026
2018-02-21,79.04,81.06,78.82,78.85,1.25
2018-02-22,78.87,79.55,78.26,78.74,0.988
2018-02-23,78.81,80.8,78.81,80.63,0.656
2018-02-26,81.5,81.64,80.58,80.8,0.804
2018-02-27,80.99,81.94,79.73,79.96,0.987
2018-02-28,79.88,80.76,79.36,79.36,1.069
2018-03-01,79.28,80.37,78.39,79.15,1.234
2018-03-02,78.96,80.14,78.15,78.88,1.374
2018-03-05,78.73,80.88,78.66,80.19,1.992
2018-03-06,80.15,80.37,79.51,79.69,1.122
2018-03-07,79.43,80.52,79.15,80.18,1.062
2018-03-08,80.5,81.08,80.25,80.8,0.948
2018-03-09,80.93,81.38,80.46,81.36,0.666
2018-03-12,81.35,82.39,81.32,82.2,0.959
2018-03-13,82.49,82.67,80.63,80.75,0.916
2018-03-14,81.04,81.83,80.56,81.2,0.904
2018-03-15,81.31,82.23,81.2,81.47,0.785
2018-03-16,81.68,82.4,81.48,82.16,1.952
2018-03-19,82.16,82.59,80.92,81.52,1.003
2018-03-20,81.51,81.97,81.2,81.42,0.645
2018-03-21,81.43,82.04,80.59,80.85,0.571
2018-03-22,80.9,82.07,80.1,80.15,0.791
2018-03-23,80.76,81.62,79.02,79.23,0.785
2018-03-26,79.41,80.01,78.89,79.87,0.742
2018-03-27,80.0,81.69,79.25,80.69,1.111
2018-03-28,80.81,81.43,80.57,81.19,0.847
2018-03-29,81.34,82.54,81.34,82.13,1.07
2018-04-02,82.29,82.32,80.46,81.2,0.928
2018-04-03,81.1,81.55,80.51,81.16,1.058
2018-04-04,80.82,81.45,80.26,81.2,0.763
2018-04-05,81.32,82.21,80.21,82.11,0.734
2018-04-06,82.23,82.74,81.82,81.92,1.216
2018-04-09,81.87,82.72,81.45,82.14,0.728
2018-04-10,82.42,82.65,81.67,81.8,0.657
2018-04-11,81.58,82.24,81.33,81.81,0.794
2018-04-12,80.9,81.47,80.25,80.65,2.152
2018-04-13,81.04,81.58,80.65,80.86,0.935
2018-04-16,82.0,83.0,81.85,82.62,1.254
2018-04-17,83.03,84.45,82.8,84.07,1.032
2018-04-18,84.13,84.58,83.68,83.68,0.959
2018-04-19,83.53,83.9,83.15,83.66,0.897
2018-04-20,83.69,83.88,83.17,83.67,0.835
2018-04-23,83.64,84.29,83.18,84.28,0.576
2018-04-24,84.53,85.24,84.03,84.77,0.828
2018-04-25,84.54,85.23,84.01,84.75,0.504
2018-04-26,85.12,86.03,84.32,85.89,0.68
2018-04-27,85.87,86.99,85.81,86.78,0.936
2018-04-30,86.91,87.19,86.37,86.58,0.745
2018-05-01,86.38,86.8,86.11,86.63,0.571
2018-05-02,86.46,86.7,85.56,86.23,0.917
2018-05-03,86.02,86.45,84.11,85.29,1.107
2018-05-04,85.2,85.95,84.61,85.72,0.556
2018-05-07,85.8,85.8,84.52,84.8,0.648
2018-05-08,84.21,84.62,82.83,83.01,0.63
2018-05-09,83.19,83.37,82.45,83.23,0.853
2018-05-10,83.4,83.82,82.9,83.74,0.607
2018-05-11,83.9,83.9,83.04,83.48,0.481
2018-05-14,83.48,83.83,82.49,82.67,0.838
2018-05-15,82.4,82.56,81.03,81.48,0.806
2018-05-16,81.53,81.75,80.32,80.52,0.692
2018-05-17,80.1,80.6,79.95,80.34,0.723
2018-05-18,80.61,80.88,79.93,80.45,0.766
2018-05-21,80.52,80.87,80.05,80.53,0.754
2018-05-22,80.81,81.13,80.4,80.51,0.63
2018-05-23,80.64,81.15,80.56,80.94,0.645
2018-05-24,81.17,82.16,80.83,82.05,1.016
2018-05-25,82.05,83.21,81.88,82.99,1.033
2018-05-29,82.97,84.52,82.78,83.92,1.052
2018-05-30,83.75,84.68,83.53,84.21,0.622
2018-05-31,83.91,84.63,83.07,83.14,0.873
2018-06-01,83.4,83.64,82.0,82.13,0.742
2018-06-04,82.22,82.6,81.43,81.64,0.604
2018-06-05,81.69,81.69,80.26,80.47,0.812
2018-06-06,80.68,80.74,78.91,79.22,1.012
2018-06-07,79.44,80.09,78.95,79.27,1.497
2018-06-08,79.53,79.8,78.64,79.28,0.968
2018-06-11,79.13,79.41,77.73,78.35,1.059
2018-06-12,78.26,79.54,78.04,79.48,0.774
2018-06-13,79.49,79.86,78.57,78.93,0.97
2018-06-14,78.96,79.9,78.96,79.78,0.964
2018-06-15,79.67,81.14,78.91,81.05,2.408
2018-06-18,80.84,81.97,80.84,81.95,0.868
2018-06-19,81.82,83.25,81.82,82.8,1.235
2018-06-20,82.96,83.41,82.57,83.17,0.816
2018-06-21,83.09,83.4,82.2,82.36,0.659
2018-06-22,82.47,83.59,82.34,83.42,0.91
2018-06-25,83.65,85.49,83.33,85.3,1.125
2018-06-26,85.08,85.99,85.0,85.29,0.929
2018-06-27,84.93,86.14,84.67,85.74,1.092
2018-06-28,85.76,86.57,85.37,85.51,0.72
2018-06-29,85.38,86.03,84.91,85.38,0.833
2018-07-02,85.59,86.39,85.3,86.31,0.675
2018-07-03,86.43,87.47,86.14,86.88,0.336
2018-07-05,87.04,87.58,86.5,87.57,0.683
2018-07-06,87.61,88.76,87.61,88.48,0.608
2018-07-09,88.67,88.67,85.08,85.28,0.869
2018-07-10,84.91,86.61,84.22,86.24,0.686
2018-07-11,86.47,87.52,86.26,87.24,0.51
2018-07-12,87.25,87.32,86.58,87.25,0.947
2018-07-13,87.37,87.77,86.89,87.7,0.453
2018-07-16,87.7,87.81,87.06,87.57,0.621
2018-07-17,86.96,88.14,86.88,87.69,0.813
2018-07-18,87.69,87.78,86.89,87.58,0.681
2018-07-19,87.74,88.73,87.49,88.53,0.52
2018-07-20,88.26,88.58,87.12,87.55,0.755
2018-07-23,87.73,87.97,86.83,87.28,0.489
2018-07-24,86.96,87.64,86.04,87.42,0.516
2018-07-25,87.47,87.94,87.06,87.52,0.37
2018-07-26,88.13,88.68,88.05,88.53,0.361
2018-07-27,88.5,88.95,88.07,88.36,0.371
2018-07-30,88.31,88.46,87.36,87.57,0.393
2018-07-31,87.99,88.81,87.62,88.25,0.829
2018-08-01,87.92,87.99,86.42,86.56,0.777
2018-08-02,86.91,87.98,86.33,87.54,0.661
2018-08-03,87.74,88.49,86.99,88.05,0.572
2018-08-06,88.48,88.72,87.86,88.26,0.43
2018-08-07,88.16,88.18,87.24,88.08,0.437
2018-08-08,87.94,88.37,87.71,88.12,0.414
2018-08-09,87.63,88.29,87.47,88.22,0.437
2018-08-10,88.3,88.8,87.63,87.64,0.365
2018-08-13,87.84,88.05,87.21,87.4,0.636
2018-08-14,87.56,87.99,87.4,87.59,0.453
2018-08-15,87.92,88.93,87.58,88.3,0.66
2018-08-16,88.15,89.22,88.06,88.96,0.602
2018-08-17,89.03,89.93,88.78,89.49,0.572
2018-08-20,89.79,89.96,89.11,89.36,0.515
2018-08-21,89.22,89.62,88.71,88.97,0.506
2018-08-22,89.14,89.39,87.9,88.26,0.44
2018-08-23,88.31,88.81,87.97,88.27,0.379
2018-08-24,88.4,88.93,87.95,88.85,0.34
2018-08-27,88.95,89.14,87.61,88.05,0.581
2018-08-28,87.88,88.1,87.01,87.25,0.594
2018-08-29,87.68,88.16,87.42,87.69,0.873
2018-08-30,87.92,88.13,87.23,87.61,0.68
2018-08-31,87.61,87.92,87.02,87.53,0.724
2018-09-04,87.32,88.9,87.32,88.8,0.816
2018-09-05,88.69,89.78,88.46,89.5,0.763
2018-09-06,89.54,89.69,88.96,89.09,0.87
2018-09-07,88.44,88.99,88.03,88.22,0.938
2018-09-10,88.69,88.97,87.85,88.67,0.726
2018-09-11,88.5,89.25,88.42,88.57,0.662
2018-09-12,88.66,89.25,88.4,88.41,0.618
2018-09-13,88.38,89.34,88.33,89.28,0.668
2018-09-14,88.94,89.43,88.71,89.24,0.857
2018-09-17,89.53,89.75,89.03,89.49,0.795
2018-09-18,89.25,89.62,88.93,89.38,0.54
2018-09-19,89.4,89.43,87.12,87.58,0.72
2018-09-20,87.47,88.54,86.9,88.43,0.811
2018-09-21,88.08,89.2,87.95,88.6,1.948
2018-09-24,88.51,88.84,87.78,87.82,0.673
2018-09-25,87.61,88.07,86.53,86.66,0.55
2018-09-26,86.76,87.25,85.88,85.91,0.969
2018-09-27,86.11,87.33,85.9,86.96,0.85
2018-09-28,87.18,88.04,87.18,87.97,0.698
2018-10-01,87.88,87.89,87.0,87.53,0.458
2018-10-02,87.82,88.59,87.8,88.35,0.459
2018-10-03,88.33,88.92,86.83,87.66,0.717
2018-10-04,87.49,87.76,86.76,87.67,0.61
2018-10-05,87.63,89.45,87.63,89.04,0.587
2018-10-08,89.23,90.47,89.23,89.93,0.613
2018-10-09,90.07,90.68,89.72,90.57,0.782
2018-10-10,90.37,91.96,90.36,90.49,0.985
2018-10-11,90.79,90.97,87.43,87.45,1.221
2018-10-12,87.66,88.12,86.88,87.73,0.971
2018-10-15,87.75,88.7,87.58,88.0,0.691
2018-10-16,88.12,90.2,87.67,90.05,0.662
2018-10-17,89.94,90.58,89.47,89.95,0.934
2018-10-18,90.42,90.92,90.02,90.45,0.646
2018-10-19,90.7,92.37,90.57,91.94,0.819
2018-10-22,92.0,92.38,91.1,91.53,0.975
2018-10-23,91.54,92.21,89.61,89.95,1.219
2018-10-24,90.12,92.79,89.84,91.68,1.064
2018-10-25,91.24,91.35,89.76,89.93,1.095
2018-10-26,90.35,90.69,87.45,88.23,1.059
2018-10-29,88.58,90.05,88.58,89.51,0.995
2018-10-30,89.93,90.24,88.88,90.18,1.011
2018-10-31,90.0,90.09,88.42,88.53,1.183
2018-11-01,89.37,89.81,86.96,88.33,0.98
2018-11-02,88.23,88.55,86.6,87.38,0.839
2018-11-05,87.58,88.29,87.5,88.21,0.789
2018-11-06,88.18,89.17,88.02,89.1,0.437
2018-11-07,89.62,90.36,89.47,90.09,0.767
2018-11-08,89.65,90.16,88.32,88.89,0.82
2018-11-09,88.68,89.96,88.27,89.61,0.704
2018-11-12,89.48,92.13,89.4,91.28,0.84
2018-11-13,91.41,91.72,90.6,91.14,0.653
2018-11-14,91.01,91.45,90.11,90.38,0.734
2018-11-15,90.14,92.11,89.23,92.08,0.863
2018-11-16,92.76,93.55,92.62,93.25,0.871
2018-11-19,93.48,94.45,92.97,93.49,0.762
2018-11-20,93.87,94.41,92.74,93.02,0.87
2018-11-21,92.72,92.72,91.46,91.55,0.665
2018-11-23,91.6,92.46,91.12,92.1,0.426
2018-11-26,92.1,92.35,91.4,92.25,0.901
2018-11-27,92.3,92.43,91.59,92.11,1.118
2018-11-28,92.31,92.82,91.95,92.62,0.978
2018-11-29,92.66,93.08,91.79,92.48,0.883
2018-11-30,92.58,95.41,92.51,95.41,2.474
2018-12-03,94.84,95.75,93.73,95.7,1.31
2018-12-04,95.59,97.35,95.45,95.78,1.301
2018-12-06,96.32,97.34,95.44,97.32,1.472
2018-12-07,97.04,98.18,96.29,97.8,1.142
2018-12-10,98.05,98.05,95.98,97.46,0.841
2018-12-11,97.46,97.92,96.34,96.48,1.213
2018-12-12,96.88,97.61,96.84,97.12,1.825
2018-12-13,97.26,98.14,97.11,97.66,0.921
2018-12-14,97.38,97.8,95.75,97.14,1.29
2018-12-17,97.57,97.6,93.17,93.58,1.266
2018-12-18,94.02,94.64,92.22,92.68,1.672
2018-12-19,92.87,93.56,91.39,92.59,1.215
2018-12-20,92.43,94.18,91.72,92.86,1.415
2018-12-21,93.36,95.14,91.1,91.19,2.376
2018-12-24,91.13,91.28,86.27,86.31,0.576
2018-12-26,86.47,88.54,85.89,88.53,1.241
2018-12-27,88.29,89.41,86.97,89.41,1.16
2018-12-28,89.8,90.81,89.36,90.02,0.755
2018-12-31,90.06,90.81,89.29,90.77,0.586
2019-01-02,90.45,90.45,88.18,88.77,0.981
2019-01-03,88.65,90.46,88.65,89.12,1.241
2019-01-04,88.74,90.05,88.0,89.79,0.952
2019-01-07,89.49,90.06,88.63,88.84,0.725
2019-01-08,89.01,90.27,88.99,90.14,0.688
2019-01-09,90.0,90.47,88.82,88.99,1.132
2019-01-10,89.31,90.9,89.0,90.76,0.806
2019-01-11,90.94,91.1,90.19,90.64,0.724
2019-01-14,90.28,90.46,89.51,90.43,1.574
2019-01-15,90.33,92.57,90.33,91.42,1.065
2019-01-16,91.13,92.1,90.71,91.79,0.753
2019-01-17,91.54,92.93,91.54,92.56,0.83
2019-01-18,92.85,93.3,92.2,92.61,0.801
2019-01-22,92.42,93.32,92.06,92.77,1.284
2019-01-23,92.7,94.32,92.7,94.24,0.714
2019-01-24,94.38,94.81,93.52,94.64,0.499
2019-01-25,94.16,94.83,93.1,93.27,0.838
2019-01-28,93.34,93.67,92.37,93.02,0.53
2019-01-29,93.2,94.07,92.65,93.08,0.763
2019-01-30,92.95,94.65,92.93,93.74,1.216
2019-01-31,94.02,96.14,93.44,95.67,2.127
2019-02-01,95.72,96.0,94.35,95.21,1.214
2019-02-04,94.89,95.58,93.9,95.58,1.052
2019-02-05,95.5,96.15,94.85,95.86,0.781
2019-02-06,95.62,95.79,94.72,95.15,0.611
2019-02-07,95.19,96.89,94.84,96.87,0.915
2019-02-08,96.65,97.79,96.46,97.74,0.666
2019-02-11,97.06,98.23,97.06,97.6,0.679
2019-02-12,97.96,98.24,96.83,97.67,0.669
2019-02-13,97.3,97.74,96.95,97.44,0.67
2019-02-14,97.74,98.0,97.17,97.25,0.799
2019-02-15,97.74,98.18,97.39,98.05,0.91
2019-02-19,97.9,98.78,97.64,98.7,0.834
2019-02-20,97.73,98.98,96.64,98.66,1.832
2019-02-21,98.51,100.47,97.8,100.38,1.189
2019-02-22,100.87,101.25,100.0,100.98,0.771
2019-02-25,101.05,101.33,100.0,100.88,0.756
2019-02-26,101.24,101.27,100.28,101.04,0.622
2019-02-27,100.31,101.43,100.31,101.04,0.656
2019-02-28,101.03,102.07,100.56,101.62,1.006
2019-03-01,101.46,101.83,101.05,101.44,0.736
2019-03-04,101.44,101.99,100.61,101.71,1.328
2019-03-05,101.79,102.07,101.02,101.27,1.218
2019-03-06,101.37,101.68,100.84,101.06,1.038
2019-03-07,101.39,102.16,101.32,101.65,1.225
2019-03-08,101.69,102.61,101.69,102.53,0.969
2019-03-11,102.6,104.09,102.6,104.03,1.786
2019-03-12,104.17,105.14,104.05,104.92,1.343
2019-03-13,104.86,105.37,104.64,105.11,1.385
2019-03-14,105.01,105.79,104.29,104.99,1.508
2019-03-15,104.9,106.35,104.65,105.81,4.074
2019-03-18,105.81,105.95,104.48,105.13,1.57
2019-03-19,104.98,105.4,103.9,104.35,1.011
2019-03-20,104.43,105.44,103.89,104.69,0.834
2019-03-21,104.53,106.29,104.53,106.22,0.651
2019-03-22,106.65,107.71,106.33,106.78,0.961
2019-03-25,106.7,107.29,106.02,106.69,1.117
2019-03-26,106.68,107.49,106.48,107.2,0.922
2019-03-27,106.62,107.06,105.47,105.87,0.936
2019-03-28,105.98,106.08,103.57,104.32,1.202
2019-03-29,104.44,104.62,103.87,104.26,1.532
2019-04-01,104.43,104.52,103.01,103.85,1.41
2019-04-02,104.15,104.31,102.94,103.71,1.15
2019-04-03,103.6,104.37,102.95,104.03,1.155
2019-04-04,104.09,104.27,103.4,103.86,1.189
2019-04-05,103.75,104.97,103.51,104.92,1.054
2019-04-08,104.7,105.02,103.93,104.14,0.776
2019-04-09,104.0,104.59,103.71,104.57,0.699
2019-04-10,104.86,105.55,103.91,104.03,0.775
2019-04-11,104.04,104.38,103.71,104.32,0.863
2019-04-12,104.05,104.33,103.64,104.16,0.966
2019-04-15,104.43,104.46,103.69,103.96,0.771
2019-04-16,103.85,104.49,102.39,102.42,1.376
2019-04-17,102.36,102.92,101.92,102.28,1.123
2019-04-18,102.79,104.99,102.74,104.7,1.882
2019-04-22,104.36,105.12,104.2,104.93,0.883
2019-04-23,105.16,105.65,104.19,104.8,1.115
2019-04-24,105.41,106.06,104.7,105.84,0.836
2019-04-25,105.48,106.84,105.24,106.53,0.774
2019-04-26,107.18,107.94,106.76,106.88,0.607
2019-04-29,106.17,106.85,106.02,106.42,0.534
2019-04-30,106.61,108.23,106.36,108.19,1.18
2019-05-01,107.8,108.32,106.9,107.1,0.71
2019-05-02,106.66,107.07,105.26,106.68,0.951
2019-05-03,106.94,107.59,106.48,107.38,0.61
2019-05-06,107.55,108.21,106.74,107.21,0.665
2019-05-07,107.16,107.58,106.74,107.08,0.748
2019-05-08,107.09,107.27,105.73,105.86,0.653
2019-05-09,105.9,106.47,105.38,106.28,0.536
2019-05-10,105.68,108.3,105.56,108.27,0.776
2019-05-13,108.03,111.01,107.79,110.69,1.858
2019-05-14,110.83,111.08,109.78,109.84,1.064
2019-05-15,110.1,111.28,109.96,110.26,0.836
2019-05-16,109.88,111.66,109.71,111.17,0.704
2019-05-17,111.1,112.52,111.1,112.04,0.942
2019-05-20,112.13,112.6,110.96,111.28,0.862
2019-05-21,111.57,112.52,111.28,111.42,0.788
2019-05-22,111.64,112.86,111.25,112.82,0.716
2019-05-23,112.82,113.92,112.8,113.32,0.751
2019-05-24,113.5,114.26,113.46,113.69,0.678
2019-05-28,114.16,114.5,113.0,113.34,1.516
2019-05-29,113.58,113.58,111.58,111.78,0.995
2019-05-30,111.66,112.6,111.5,111.94,0.553
2019-05-31,112.01,113.26,111.83,113.02,1.081
2019-06-03,113.42,114.25,112.72,114.06,0.697
2019-06-04,113.9,114.02,111.72,113.82,0.947
2019-06-05,114.67,116.6,113.96,116.49,0.741
2019-06-06,116.72,117.58,116.44,117.35,0.968
2019-06-07,118.53,119.28,116.29,116.29,1.046
2019-06-10,115.78,116.12,114.9,115.84,0.928
2019-06-11,115.81,116.39,114.66,115.38,0.967
2019-06-12,115.86,117.21,115.66,117.09,0.628
2019-06-13,117.81,117.89,116.06,116.68,0.744
2019-06-14,116.62,118.71,116.62,118.27,0.646
2019-06-17,118.14,118.51,116.75,117.62,0.54
2019-06-18,118.23,118.23,115.85,116.64,0.828
2019-06-19,116.0,118.39,115.6,117.98,0.706
2019-06-20,118.19,118.74,116.7,118.19,0.772
2019-06-21,118.34,118.49,117.12,118.07,1.796
2019-06-24,118.56,118.79,117.31,118.4,0.998
2019-06-25,118.18,118.72,116.94,117.18,0.902
2019-06-26,116.94,117.2,115.01,115.31,0.82
2019-06-27,115.81,116.24,114.8,115.26,0.926
2019-06-28,115.05,116.23,114.99,116.0,1.366
2019-07-01,115.4,115.97,114.26,115.73,1.124
2019-07-02,116.0,117.66,116.0,117.28,0.816
2019-07-03,117.77,118.85,117.69,118.43,0.584
2019-07-05,117.66,118.11,115.36,117.96,0.791
2019-07-08,118.17,118.5,117.5,118.02,0.689
2019-07-09,118.27,118.55,117.39,118.29,1.138
2019-07-10,118.42,119.3,117.86,118.71,0.777
2019-07-11,118.43,118.92,116.78,117.47,1.045
2019-07-12,117.29,117.56,115.88,116.63,1.096
2019-07-15,115.58,116.72,114.8,115.98,1.168
2019-07-16,115.47,116.3,114.28,115.76,1.179
2019-07-17,116.39,117.07,116.03,116.09,0.899
2019-07-18,116.35,117.33,115.83,117.25,0.784
2019-07-19,117.12,117.32,114.93,114.98,0.886
2019-07-22,115.75,115.82,114.37,115.23,0.622
2019-07-23,115.04,115.13,114.12,114.47,0.899
2019-07-24,114.79,114.79,113.18,114.01,0.773
2019-07-25,114.21,115.27,113.51,113.86,0.664
2019-07-26,113.83,115.16,113.47,115.09,0.638
2019-07-29,115.5,115.6,114.53,115.31,0.766
2019-07-30,115.33,116.24,114.58,115.11,0.659
2019-07-31,114.93,116.19,113.98,114.78,1.116
2019-08-01,113.63,117.61,113.2,117.02,1.667
2019-08-02,117.33,118.19,116.39,117.29,1.156
2019-08-05,117.29,117.91,114.63,115.38,1.128
2019-08-06,115.49,117.69,114.45,117.42,1.131
2019-08-07,117.59,119.26,116.41,118.45,1.049
2019-08-08,117.84,119.95,117.43,119.41,0.842
2019-08-09,119.74,121.3,119.15,120.55,0.77
2019-08-12,120.77,122.85,120.62,122.51,1.218
2019-08-13,122.2,122.94,121.03,121.83,0.888
2019-08-14,122.52,123.46,120.65,121.2,1.18
2019-08-15,121.32,124.87,121.2,124.5,1.006
2019-08-16,124.49,125.31,123.41,124.22,1.069
2019-08-19,124.35,125.31,121.2,123.99,0.886
2019-08-20,124.17,124.38,123.24,123.61,0.71
2019-08-21,123.28,124.14,122.95,124.05,0.679
2019-08-22,124.06,125.04,123.2,124.7,0.73
2019-08-23,124.35,125.89,122.24,122.81,1.01
2019-08-26,123.34,124.8,123.0,124.75,0.451
2019-08-27,125.17,126.11,124.92,125.1,0.912
2019-08-28,125.6,126.79,125.26,126.04,0.991
2019-08-29,126.65,126.95,125.48,126.9,0.664
2019-08-30,127.17,127.8,126.5,127.32,0.787
2019-09-03,128.36,129.6,127.34,129.5,1.083
2019-09-04,129.32,129.89,127.7,128.75,1.064
2019-09-05,127.7,128.28,125.55,126.53,1.274
2019-09-06,126.62,127.69,124.92,125.7,1.149
2019-09-09,125.09,125.36,121.8,122.36,1.439
2019-09-10,121.69,121.93,119.38,120.83,1.222
2019-09-11,120.65,122.23,119.5,121.25,1.16
2019-09-12,122.46,123.31,121.37,121.76,1.267
2019-09-13,121.5,121.99,120.71,121.22,1.052
2019-09-16,121.8,121.8,120.41,120.98,0.699
2019-09-17,121.09,122.23,120.99,121.76,1.055
2019-09-18,122.62,122.62,120.85,121.52,1.38
2019-09-19,122.29,122.71,120.77,122.38,1.262
2019-09-20,122.0,123.61,121.65,122.83,1.92
2019-09-23,122.99,124.07,122.5,122.58,1.139
2019-09-24,123.06,125.3,122.94,124.87,1.535
2019-09-25,124.6,125.83,123.87,124.57,1.065
2019-09-26,125.06,125.58,124.21,125.13,0.971
2019-09-27,125.15,125.49,123.8,124.24,0.885
2019-09-30,124.54,125.21,123.81,124.23,1.404
2019-10-01,123.72,124.27,123.08,123.86,0.972
2019-10-02,123.12,124.4,122.76,123.15,0.924
2019-10-03,123.51,124.01,122.91,123.73,1.064
2019-10-04,124.08,125.96,123.74,125.78,0.841
2019-10-07,125.68,125.91,124.2,124.57,0.752
2019-10-08,124.61,124.73,123.51,123.88,0.575
2019-10-09,124.27,125.22,124.22,124.87,0.521
2019-10-10,124.44,125.45,123.86,125.05,0.6
2019-10-11,124.86,125.14,123.0,123.69,0.888
2019-10-14,123.7,123.75,121.59,121.73,0.841
2019-10-15,122.03,122.43,120.39,120.8,0.887
2019-10-16,121.0,121.67,120.16,121.63,1.081
2019-10-17,121.33,122.74,121.33,122.42,0.691
2019-10-18,122.51,122.83,121.75,122.41,1.09
2019-10-21,122.1,122.4,120.81,122.3,1.223
2019-10-22,122.56,123.71,122.08,122.39,0.824
2019-10-23,122.46,123.69,121.77,121.94,0.756
2019-10-24,121.9,123.22,121.45,122.31,0.657
2019-10-25,122.58,123.09,120.48,121.11,0.507
2019-10-28,121.2,121.53,119.4,119.56,0.69
2019-10-29,119.34,120.03,118.66,119.59,0.966
2019-10-30,120.26,121.33,119.7,120.97,0.778
2019-10-31,122.38,123.49,121.24,123.27,1.261
2019-11-01,123.4,124.17,122.44,122.78,1.01
2019-11-04,122.24,122.55,119.83,120.05,1.136
2019-11-05,119.62,120.26,118.76,120.09,1.483
2019-11-06,120.61,122.06,120.32,121.59,1.162
2019-11-07,120.47,121.23,117.64,118.15,1.329
2019-11-08,117.64,118.18,115.9,116.3,1.111
2019-11-11,116.58,117.2,115.55,115.59,0.749
2019-11-12,115.39,116.33,114.96,115.38,0.746
2019-11-13,116.06,117.17,115.24,116.93,0.814
2019-11-14,117.39,118.74,116.78,117.85,0.58
2019-11-15,117.98,118.31,116.79,118.24,0.713
2019-11-18,118.63,119.92,118.2,118.68,0.751
2019-11-19,118.24,119.64,117.73,119.13,0.946
2019-11-20,119.15,120.69,119.11,120.57,1.547
2019-11-21,120.78,120.8,119.15,119.34,0.902
2019-11-22,119.65,119.73,118.09,119.04,1.118
2019-11-25,118.98,119.78,118.31,119.31,0.646
2019-11-26,119.56,121.06,119.34,121.03,1.103
2019-11-27,120.96,121.7,120.78,121.27,0.822
2019-11-29,121.49,122.47,120.94,121.03,0.458
2019-12-02,120.94,121.29,120.09,120.3,0.759
2019-12-03,120.77,121.67,120.44,121.19,0.722
2019-12-04,120.65,122.61,120.44,122.49,0.9
2019-12-05,121.9,123.38,121.9,123.38,0.79
2019-12-06,123.13,123.67,122.61,122.67,0.635
2019-12-09,123.03,123.3,122.23,122.48,0.537
2019-12-10,122.64,123.33,122.13,122.35,0.767
2019-12-11,120.0,120.97,119.0,120.9,1.118
2019-12-12,120.6,120.78,117.97,118.43,1.249
2019-12-13,118.04,119.58,117.34,119.2,1.024
2019-12-16,119.43,120.96,118.93,120.9,1.02
2019-12-17,121.42,121.75,120.71,120.9,1.092
2019-12-18,120.88,121.55,119.85,121.23,1.116
2019-12-19,121.39,122.09,120.77,121.66,1.111
2019-12-20,122.59,123.56,121.67,122.72,1.915
2019-12-23,122.83,123.11,120.67,121.39,1.073
2019-12-24,121.1,122.02,120.78,121.62,0.243
2019-12-26,121.5,122.29,121.41,121.88,0.31
2019-12-27,122.06,122.97,121.81,122.96,0.576
2019-12-30,122.59,123.29,122.52,123.05,0.738
2019-12-31,123.25,123.82,122.34,122.85,0.767
2020-01-02,123.0,123.16,119.58,120.2,1.619
2020-01-03,120.44,122.12,120.44,120.98,0.869
2020-01-06,120.99,121.75,120.49,120.75,0.766
2020-01-07,120.43,120.97,119.91,120.0,0.841
2020-01-08,119.55,121.19,119.23,120.49,1.097
2020-01-09,120.49,122.22,120.15,122.13,0.804
2020-01-10,122.2,122.74,122.15,122.56,0.755
2020-01-13,122.77,124.03,122.77,123.74,0.962
2020-01-14,124.0,124.57,123.51,124.57,0.886
2020-01-15,125.0,127.03,124.88,126.88,0.913
2020-01-16,127.0,128.73,126.83,128.57,0.984
2020-01-17,128.83,130.59,128.81,130.44,1.338
2020-01-21,130.49,133.4,130.2,133.22,1.667
2020-01-22,133.8,134.81,133.27,134.05,1.255
2020-01-23,134.03,135.53,133.81,135.29,0.933
2020-01-24,135.29,136.41,135.2,135.78,0.814
2020-01-27,136.0,136.83,134.93,135.25,0.703
2020-01-28,135.53,136.39,135.07,135.8,0.904
2020-01-29,136.0,136.41,135.28,136.04,0.608
2020-01-30,135.82,137.12,135.6,136.77,0.923
2020-01-31,136.91,137.73,135.44,136.2,1.3
2020-02-03,136.33,136.95,136.15,136.52,1.254
2020-02-04,135.95,136.81,134.82,134.84,1.193
2020-02-05,134.56,135.67,134.09,135.07,0.923
2020-02-06,134.62,135.29,134.17,135.0,0.669
2020-02-07,135.88,136.13,134.39,134.45,0.938
2020-02-10,134.71,135.55,134.45,135.21,1.4
2020-02-11,135.53,135.99,135.1,135.34,0.747
2020-02-12,134.52,136.11,134.5,135.7,0.996
2020-02-13,135.7,137.23,135.55,136.95,0.814
2020-02-14,137.52,139.65,137.01,139.32,1.091
2020-02-18,140.34,140.57,139.26,139.26,1.478
2020-02-19,139.07,141.37,138.24,138.7,1.289
2020-02-20,138.32,138.67,136.5,137.3,1.022
2020-02-21,137.41,138.14,137.12,137.77,1.222
2020-02-24,136.85,137.75,135.95,136.53,1.219
2020-02-25,136.71,136.85,132.77,133.09,1.056
2020-02-26,132.95,134.93,132.59,133.04,1.119
2020-02-27,132.77,134.39,127.72,127.78,1.278
2020-02-28,124.11,125.8,120.62,123.66,3.989
2020-03-02,124.33,130.94,124.08,130.84,1.86
