Date,Open,High,Low,Close,Volume
2018-11-19,47.45,48.16,46.93,47.25,2.315
2018-11-20,46.67,46.92,44.5,44.85,3.889
2018-11-21,45.24,47.02,45.24,45.99,2.285
2018-11-23,44.63,45.17,44.32,44.4,1.205
2018-11-26,44.93,45.48,44.42,45.02,1.776
2018-11-27,44.95,45.42,44.5,45.11,3.002
2018-11-28,45.12,45.27,44.33,44.93,2.482
2018-11-29,44.71,45.79,44.61,45.21,2.151
2018-11-30,44.95,45.16,44.23,44.63,3.311
2018-12-03,45.77,46.88,45.6,46.62,2.692
2018-12-04,46.39,46.62,45.12,45.18,2.44
2018-12-06,44.43,44.43,42.31,43.64,3.135
2018-12-07,44.79,45.98,44.52,44.55,3.22
2018-12-10,44.08,44.08,42.14,42.94,3.534
2018-12-11,43.51,43.72,42.11,42.61,2.377
2018-12-12,43.21,44.08,42.57,43.45,2.407
2018-12-13,43.07,44.44,43.01,44.23,2.122
2018-12-14,43.74,43.74,41.9,42.21,3.854
2018-12-17,41.86,42.75,40.72,40.85,2.479
2018-12-18,40.74,41.18,38.89,39.07,3.58
2018-12-19,39.25,40.03,38.7,39.05,5.207
2018-12-20,38.05,39.41,36.86,38.14,6.243
2018-12-21,38.0,38.15,35.92,36.22,6.34
2018-12-24,35.59,36.03,34.02,34.11,1.818
2018-12-26,34.39,36.46,33.55,36.46,3.32
2018-12-27,35.71,35.95,33.99,35.47,3.913
2018-12-28,35.62,35.69,34.17,35.01,3.128
2018-12-31,35.13,36.16,34.91,36.02,3.172
2019-01-02,35.38,37.47,34.83,36.74,3.183
2019-01-03,36.97,38.33,36.73,37.37,2.93
2019-01-04,38.4,39.96,38.18,39.4,4.337
2019-01-07,39.44,41.18,39.44,41.02,3.688
2019-01-08,42.05,43.09,41.58,42.7,4.161
2019-01-09,43.42,44.22,43.02,43.79,3.428
2019-01-10,43.42,43.75,42.07,42.83,3.924
2019-01-11,42.34,42.71,41.85,42.08,3.504
2019-01-14,41.5,42.1,41.26,41.9,1.99
2019-01-15,42.03,42.85,41.93,42.55,1.623
2019-01-16,42.36,43.25,42.36,42.83,2.172
2019-01-17,42.42,43.25,42.42,42.74,1.796
2019-01-18,43.22,43.72,43.05,43.5,1.888
2019-01-22,43.04,43.25,42.04,42.26,1.922
2019-01-23,42.55,42.61,40.9,41.27,1.61
2019-01-24,41.2,41.49,40.66,41.26,3.607
2019-01-25,41.73,42.9,41.67,42.55,2.355
2019-01-28,41.66,42.52,41.54,42.46,1.723
2019-01-29,43.1,43.88,42.78,43.66,2.69
2019-01-30,43.19,43.47,42.8,43.18,3.29
2019-01-31,43.4,43.41,42.25,43.01,3.193
2019-02-01,43.08,43.78,42.52,43.61,1.713
2019-02-04,43.3,44.22,43.28,44.17,1.436
2019-02-05,44.03,44.49,43.42,43.92,1.526
2019-02-06,43.68,44.28,43.65,43.8,1.588
2019-02-07,43.43,43.65,42.25,42.72,2.092
2019-02-08,42.53,42.67,41.61,42.67,1.918
2019-02-11,42.27,42.54,41.8,42.5,3.034
2019-02-12,43.18,43.75,42.94,43.63,1.833
2019-02-13,43.81,44.7,43.69,44.42,1.632
2019-02-14,44.29,45.27,44.06,45.1,2.52
2019-02-15,45.52,45.91,45.25,45.51,2.068
2019-02-19,46.68,48.78,46.68,47.89,5.121
2019-02-20,46.28,47.11,43.78,44.89,6.644
2019-02-21,44.56,44.75,41.65,42.03,5.001
2019-02-22,42.45,42.56,41.85,41.88,2.535
2019-02-25,41.66,41.96,41.25,41.36,2.822
2019-02-26,41.35,41.53,40.29,40.33,2.783
2019-02-27,40.67,41.25,39.89,40.79,2.779
2019-02-28,40.99,41.13,40.22,40.24,2.385
2019-03-01,40.43,41.74,40.38,41.72,2.482
2019-03-04,41.77,41.97,41.0,41.57,2.226
2019-03-05,41.53,41.73,41.07,41.18,2.048
2019-03-06,41.0,41.16,40.28,40.28,2.076
2019-03-07,40.29,40.56,39.92,40.09,2.775
2019-03-08,39.32,39.46,38.46,39.4,3.018
2019-03-11,39.75,40.4,39.53,40.34,2.305
2019-03-12,40.53,41.3,40.45,40.6,2.106
2019-03-13,40.94,41.22,40.52,40.78,1.744
2019-03-14,40.85,41.3,40.44,40.58,1.509
2019-03-15,40.35,40.44,39.75,40.04,2.634
2019-03-18,40.13,40.77,39.97,40.75,1.648
2019-03-19,40.92,40.98,40.42,40.61,1.498
2019-03-20,40.58,41.72,40.42,41.58,1.584
2019-03-21,41.39,42.15,41.31,42.01,2.051
2019-03-22,41.59,41.65,40.71,40.73,1.424
2019-03-25,40.57,40.8,39.97,40.53,1.6
2019-03-26,40.97,42.11,40.76,40.98,1.485
2019-03-27,40.99,41.29,40.56,40.78,1.498
2019-03-28,40.58,41.03,40.37,40.99,1.833
2019-03-29,41.65,42.09,41.12,41.55,1.897
2019-04-01,41.98,42.46,41.55,42.38,1.559
2019-04-02,42.46,42.66,42.12,42.25,1.789
2019-04-03,42.44,42.62,40.4,40.57,3.146
2019-04-04,40.54,40.69,39.63,40.26,2.525
2019-04-05,40.3,41.21,40.23,40.79,1.695
2019-04-08,40.79,41.0,40.05,40.33,1.572
2019-04-09,40.11,40.18,39.5,39.99,2.112
2019-04-10,40.11,40.16,39.21,39.3,2.248
2019-04-11,39.24,39.89,39.16,39.39,1.572
2019-04-12,39.93,40.18,39.66,40.11,2.216
2019-04-15,40.03,40.18,39.62,39.96,1.704
2019-04-16,40.0,40.04,39.28,39.61,1.707
2019-04-17,39.69,39.99,39.36,39.37,1.613
2019-04-18,39.35,39.37,38.73,39.34,2.345
2019-04-22,39.72,41.24,39.4,40.97,2.462
2019-04-23,40.99,41.48,40.54,40.91,2.467
2019-04-24,40.79,40.84,40.16,40.68,1.737
2019-04-25,40.76,40.84,40.07,40.23,1.416
2019-04-26,40.05,40.65,39.77,40.62,1.466
2019-04-29,40.73,41.85,40.66,41.56,3.715
2019-04-30,40.95,41.0,39.94,40.15,2.089
2019-05-01,40.15,40.66,39.84,39.87,1.706
2019-05-02,39.51,39.77,38.69,39.34,2.973
2019-05-03,39.54,40.23,39.52,39.87,1.731
2019-05-06,39.38,39.98,39.3,39.95,2.599
2019-05-07,39.4,41.1,38.23,40.8,7.678
2019-05-08,40.5,40.65,39.34,39.44,3.064
2019-05-09,39.05,39.28,38.07,38.55,2.354
2019-05-10,38.59,40.59,38.5,40.43,3.385
2019-05-13,40.02,40.84,39.79,40.44,3.433
2019-05-14,40.47,41.6,40.45,41.24,2.365
2019-05-15,41.38,42.13,41.14,41.94,2.09
2019-05-16,42.14,42.71,41.96,42.26,2.447
2019-05-17,42.0,42.58,41.8,42.17,1.708
2019-05-20,42.13,42.3,40.99,41.25,2.348
2019-05-21,41.44,42.57,41.1,42.17,1.707
2019-05-22,42.02,42.1,41.25,41.68,1.545
2019-05-23,40.97,40.97,39.41,40.11,2.304
2019-05-24,40.57,41.11,39.89,40.46,2.0
2019-05-28,40.47,40.73,39.31,39.39,2.684
2019-05-29,38.71,39.24,37.44,39.11,2.885
2019-05-30,39.22,39.6,38.84,39.04,1.828
2019-05-31,38.47,38.96,38.23,38.46,2.321
2019-06-03,39.02,40.27,38.97,39.44,3.426
2019-06-04,39.72,40.98,39.5,40.77,2.357
2019-06-05,40.74,40.94,38.94,39.35,2.6
2019-06-06,39.32,39.74,38.72,39.07,2.399
2019-06-07,39.26,39.55,38.39,38.54,3.019
2019-06-10,38.69,38.95,37.79,38.47,2.007
2019-06-11,38.63,38.85,38.12,38.48,1.993
2019-06-12,38.17,38.47,36.77,36.97,2.952
2019-06-13,37.55,38.15,37.0,37.84,2.454
2019-06-14,37.79,37.9,36.26,36.59,2.252
2019-06-17,36.5,37.02,36.22,36.73,1.713
2019-06-18,36.96,37.96,36.96,37.59,2.054
2019-06-19,37.65,37.7,37.16,37.52,1.326
2019-06-20,38.25,38.64,38.05,38.56,1.93
2019-06-21,38.53,39.12,38.26,38.72,2.083
2019-06-24,38.87,39.0,37.31,37.41,2.539
2019-06-25,37.41,37.45,36.79,37.27,2.93
2019-06-26,37.79,38.78,37.7,38.27,3.693
2019-06-27,38.16,38.65,38.06,38.33,1.152
2019-06-28,38.45,39.47,38.45,39.26,2.103
2019-07-01,39.82,40.27,39.53,39.98,2.142
2019-07-02,39.9,40.05,38.64,39.13,1.937
2019-07-03,39.17,39.7,38.96,39.65,0.983
2019-07-05,39.65,40.31,39.28,40.25,2.038
2019-07-08,39.99,40.42,39.52,39.9,1.206
2019-07-09,39.95,40.69,39.5,40.52,2.595
2019-07-10,40.8,41.66,40.66,41.64,1.795
2019-07-11,41.75,42.37,41.48,41.87,1.63
2019-07-12,42.0,42.24,41.76,41.83,1.134
2019-07-15,41.75,41.82,41.02,41.17,1.103
2019-07-16,41.06,41.06,40.43,40.78,1.091
2019-07-17,40.86,40.86,39.58,39.62,2.454
2019-07-18,39.56,39.57,38.9,39.16,2.049
2019-07-19,39.24,39.74,38.87,39.71,1.694
2019-07-22,39.72,40.16,39.67,40.03,1.439
2019-07-23,39.99,40.27,39.09,39.57,1.923
2019-07-24,39.43,40.43,39.21,40.29,2.123
2019-07-25,40.59,40.97,40.17,40.22,1.769
2019-07-26,40.29,40.29,39.62,39.88,1.35
2019-07-29,39.89,39.91,38.83,39.13,2.2
2019-07-30,38.18,39.09,37.59,38.87,3.127
2019-07-31,38.9,39.42,38.31,38.91,2.457
2019-08-01,38.69,38.73,37.34,37.37,2.87
2019-08-02,37.41,37.85,36.67,37.15,2.052
2019-08-05,36.41,36.49,35.12,35.51,2.019
2019-08-06,35.72,36.14,34.88,35.55,2.215
2019-08-07,34.76,34.98,33.8,34.12,3.788
2019-08-08,37.34,37.36,34.77,35.96,6.496
2019-08-09,36.19,36.89,35.63,35.86,2.882
2019-08-12,35.52,35.82,35.27,35.42,2.361
2019-08-13,35.23,35.83,35.0,35.55,2.045
2019-08-14,34.83,34.97,33.05,33.53,3.428
2019-08-15,33.45,33.65,32.8,33.08,2.688
2019-08-16,33.25,34.18,33.03,34.08,1.623
2019-08-19,34.54,35.47,32.8,35.36,1.94
2019-08-20,35.27,35.65,35.0,35.53,2.0
2019-08-21,36.02,36.3,35.01,35.87,2.417
2019-08-22,35.96,36.05,35.1,35.22,2.276
2019-08-23,34.78,34.83,32.87,32.92,2.642
2019-08-26,33.38,33.54,32.77,32.97,1.817
2019-08-27,33.15,33.23,32.0,32.46,2.12
2019-08-28,33.26,34.3,33.14,34.08,2.514
2019-08-29,34.35,35.59,34.35,35.51,2.034
2019-08-30,35.78,36.34,35.55,36.12,3.806
2019-09-03,35.47,35.56,34.7,35.18,2.404
2019-09-04,35.8,36.56,35.7,36.3,1.955
2019-09-05,36.67,37.5,36.57,36.78,3.225
2019-09-06,36.53,37.52,35.96,37.5,3.704
2019-09-09,38.0,39.33,37.85,39.31,2.702
2019-09-10,39.3,39.96,38.8,39.13,4.739
2019-09-11,39.35,40.08,38.81,39.46,1.816
2019-09-12,38.79,39.55,38.45,39.28,1.98
2019-09-13,39.58,40.04,39.4,39.9,1.613
2019-09-16,40.9,43.47,40.73,43.27,5.337
2019-09-17,43.13,43.29,40.61,41.32,4.24
2019-09-18,40.91,41.75,40.65,41.64,2.532
2019-09-19,41.94,41.95,40.73,40.87,2.121
2019-09-20,40.99,41.97,40.66,41.44,2.673
2019-09-23,41.08,41.43,40.7,41.28,1.616
2019-09-24,41.0,41.15,40.01,40.39,1.656
2019-09-25,40.06,40.64,39.63,39.94,1.852
2019-09-26,39.72,40.13,39.33,39.77,1.239
2019-09-27,39.45,40.15,39.45,39.75,1.191
2019-09-30,39.75,40.3,39.74,40.17,1.476
2019-10-01,40.41,40.7,39.57,39.66,1.88
2019-10-02,39.5,39.64,38.43,38.9,2.011
2019-10-03,38.61,39.99,38.38,39.93,1.728
2019-10-04,40.06,40.59,39.85,40.59,1.153
2019-10-07,40.05,40.4,39.35,39.43,1.911
2019-10-08,38.91,39.0,37.82,37.88,1.963
2019-10-09,38.34,38.53,37.76,38.14,1.453
2019-10-10,38.22,38.9,38.22,38.71,1.153
2019-10-11,39.31,39.71,38.87,39.46,1.255
2019-10-14,38.98,39.14,38.15,38.45,1.256
2019-10-15,38.44,39.52,38.14,38.86,1.267
2019-10-16,38.72,39.35,38.62,38.93,1.039
2019-10-17,39.05,39.13,38.58,38.98,1.648
2019-10-18,38.92,39.98,38.8,39.37,1.262
2019-10-21,39.47,39.86,39.16,39.38,1.279
2019-10-22,39.55,40.77,39.13,40.09,1.889
2019-10-23,39.99,40.93,39.5,40.56,1.403
2019-10-24,40.8,40.98,40.46,40.74,1.045
2019-10-25,40.52,41.14,40.31,40.87,1.281
2019-10-28,41.17,41.64,40.89,41.05,1.085
2019-10-29,40.83,41.59,40.46,41.08,1.085
2019-10-30,41.17,41.3,40.2,40.23,1.69
2019-10-31,39.22,39.39,38.0,38.88,1.996
2019-11-01,39.21,40.14,39.03,40.11,1.383
2019-11-04,40.7,41.39,40.18,40.95,2.023
2019-11-05,40.95,41.26,39.84,40.61,2.182
2019-11-06,40.34,40.82,39.36,39.47,1.998
2019-11-07,40.47,41.55,39.65,39.82,3.07
2019-11-08,39.63,40.29,39.0,39.9,2.896
2019-11-11,39.27,39.5,38.78,39.2,1.828
2019-11-12,39.11,39.38,38.47,38.81,2.056
2019-11-13,38.5,38.91,38.11,38.33,1.634
2019-11-14,38.39,38.74,37.97,38.03,2.196
2019-11-15,38.34,39.31,38.26,39.26,1.495
2019-11-18,38.93,39.33,38.58,39.03,1.287
2019-11-19,38.82,38.92,36.77,37.11,2.309
2019-11-20,37.2,38.48,37.05,38.14,2.547
2019-11-21,38.01,38.57,37.75,38.49,1.69
2019-11-22,38.48,38.85,37.52,37.53,2.017
2019-11-25,37.56,38.15,37.42,37.95,1.449
2019-11-26,37.98,38.12,37.07,37.2,1.231
2019-11-27,37.45,37.5,36.4,36.9,1.803
2019-11-29,36.56,36.94,36.38,36.53,1.122
2019-12-02,36.78,37.03,36.31,36.53,1.856
2019-12-03,36.0,36.39,35.26,35.94,1.493
2019-12-04,36.34,36.54,35.35,35.37,2.088
2019-12-05,35.66,35.66,34.94,35.22,2.548
2019-12-06,35.3,36.28,35.13,35.83,2.416
2019-12-09,35.6,36.51,35.55,36.39,2.158
2019-12-10,36.57,37.17,36.45,37.08,1.967
2019-12-11,37.23,37.25,36.53,36.86,1.706
2019-12-12,36.87,37.56,36.87,37.16,1.704
2019-12-13,37.35,37.46,36.8,37.11,1.791
2019-12-16,37.41,37.92,37.14,37.51,2.03
2019-12-17,37.74,38.45,37.72,38.0,5.296
2019-12-18,38.07,39.09,38.02,38.67,3.76
2019-12-19,38.78,39.35,38.44,39.17,3.311
2019-12-20,39.31,39.95,39.03,39.72,4.219
2019-12-23,39.62,40.61,39.62,40.28,2.343
2019-12-24,40.39,40.47,40.0,40.31,0.931
2019-12-26,40.49,41.17,40.42,40.7,1.533
2019-12-27,40.87,40.87,40.28,40.61,1.276
2019-12-30,40.69,41.12,40.11,40.2,1.353
2019-12-31,39.84,40.88,39.84,40.83,2.188
2020-01-02,40.95,41.15,40.22,40.61,1.621
2020-01-03,41.01,41.25,40.58,41.25,3.365
2020-01-06,41.18,42.13,41.1,41.86,2.325
2020-01-07,41.69,42.02,41.43,41.97,1.394
2020-01-08,41.85,41.85,39.44,39.59,3.57
2020-01-09,39.52,40.37,39.13,40.36,2.478
2020-01-10,40.0,40.31,39.62,39.65,2.113
2020-01-13,39.65,40.18,39.01,40.16,1.894
2020-01-14,40.4,41.19,40.18,40.89,1.844
2020-01-15,40.88,41.18,40.67,40.83,1.412
2020-01-16,41.24,41.74,41.03,41.26,1.501
2020-01-17,41.35,41.56,41.0,41.28,1.468
2020-01-21,40.88,41.13,40.14,40.22,2.07
2020-01-22,40.22,40.5,39.26,39.35,1.933
2020-01-23,38.94,39.47,38.17,39.37,2.923
2020-01-24,39.16,39.32,38.17,38.68,1.356
2020-01-27,37.69,38.17,37.34,37.55,1.586
2020-01-28,37.92,38.51,37.58,38.26,1.308
2020-01-29,38.54,38.62,37.98,38.05,1.308
2020-01-30,36.64,37.13,36.44,37.02,1.846
2020-01-31,36.55,36.63,35.95,36.5,1.715
2020-02-03,36.39,36.9,36.26,36.56,1.376
2020-02-04,37.29,37.91,37.2,37.58,1.779
2020-02-05,38.21,39.15,38.21,38.35,2.41
2020-02-06,38.3,38.55,37.88,37.91,1.412
2020-02-07,37.55,37.76,37.17,37.28,1.095
2020-02-10,36.9,37.19,35.18,35.36,2.626
2020-02-11,35.85,36.78,35.85,36.23,1.748
2020-02-12,36.87,37.2,36.42,36.88,1.604
2020-02-13,36.69,37.33,36.27,36.51,1.618
2020-02-14,36.78,37.02,36.44,36.89,1.632
2020-02-18,36.62,37.05,36.56,36.86,1.725
2020-02-19,37.0,37.27,36.42,36.95,2.485
2020-02-20,39.71,40.17,38.89,39.45,5.043
2020-02-21,39.37,39.84,38.79,39.14,3.777
2020-02-24,37.59,38.13,36.53,37.76,2.507
2020-02-25,38.0,38.25,35.51,35.67,2.457
2020-02-26,36.0,36.39,34.42,34.74,3.2
2020-02-27,33.74,34.1,31.76,32.27,4.687
2020-02-28,30.85,32.42,29.96,32.4,3.736
2020-03-02,32.98,33.99,32.1,33.91,2.976
2020-03-03,34.28,35.05,32.39,33.07,2.998
2020-03-04,34.04,34.19,32.85,33.96,2.388
2020-03-05,32.79,33.37,31.96,32.5,2.258
2020-03-06,31.18,31.21,27.5,27.86,4.463
2020-03-09,21.35,21.35,12.78,13.12,14.857
2020-03-10,16.0,16.05,11.18,14.15,11.968
2020-03-11,13.6,15.03,12.68,14.45,6.877
2020-03-12,13.08,13.11,10.62,11.12,6.778
2020-03-13,12.37,12.62,9.95,12.48,8.029
2020-03-16,10.83,11.95,9.53,9.83,5.371
2020-03-17,9.86,9.96,6.93,7.21,8.11
2020-03-18,6.4,6.48,3.66,4.73,12.364
2020-03-19,4.78,6.95,4.56,6.39,12.67
2020-03-20,6.59,7.66,6.5,7.3,10.565
2020-03-23,7.23,7.5,5.51,7.1,6.708
2020-03-24,7.82,8.1,6.85,8.02,6.002
2020-03-25,8.15,9.5,7.08,8.18,6.052
2020-03-26,8.17,8.65,7.52,7.65,6.119
2020-03-27,7.3,7.4,6.51,6.99,7.466
2020-03-30,6.74,6.74,5.25,6.48,12.808
2020-03-31,6.73,7.09,6.21,6.91,10.281
2020-04-01,6.42,6.45,5.5,5.89,7.578
2020-04-02,6.01,7.12,5.99,6.32,8.427
2020-04-03,6.76,6.92,5.66,6.33,6.516
2020-04-06,6.71,7.83,6.29,7.21,6.954
2020-04-07,7.89,8.93,7.65,7.86,8.606
2020-04-08,8.06,8.49,7.73,7.99,8.02
2020-04-09,8.76,9.66,8.1,8.61,8.643
2020-04-13,9.16,9.25,8.21,8.55,6.773
2020-04-14,8.22,8.9,8.06,8.68,5.382
2020-04-15,8.15,8.32,7.65,7.99,4.752
2020-04-16,7.95,7.96,7.52,7.68,3.675
2020-04-17,7.9,8.22,7.69,7.93,9.19
2020-04-20,7.33,8.3,7.2,7.88,8.343
2020-04-21,7.38,7.95,7.26,7.84,8.309
2020-04-22,8.33,8.43,7.69,8.3,7.614
2020-04-23,8.68,9.34,8.6,9.26,7.322
2020-04-24,9.42,9.95,9.14,9.72,6.223
2020-04-27,9.52,10.08,9.09,10.04,5.171
2020-04-28,10.44,10.91,9.94,10.57,5.994
2020-04-29,11.17,12.3,10.88,12.22,5.356
2020-04-30,12.52,13.1,11.53,12.96,6.995
2020-05-01,12.5,12.71,11.5,11.81,4.932
2020-05-04,11.04,12.45,11.01,11.96,4.565
2020-05-05,12.88,12.88,12.17,12.45,4.276
2020-05-06,12.31,12.68,11.6,11.66,3.581
2020-05-07,12.43,13.94,12.09,13.42,6.505
2020-05-08,13.81,14.1,13.34,13.8,6.4
2020-05-11,13.66,13.8,13.14,13.38,5.59
2020-05-12,13.58,15.23,13.48,14.42,6.122
2020-05-13,14.12,14.55,13.42,14.08,6.336
2020-05-14,13.72,14.92,13.09,14.19,5.232
2020-05-15,14.19,15.31,14.01,15.03,3.868
2020-05-18,16.53,17.76,16.34,17.44,5.715
2020-05-19,17.47,17.73,16.5,16.72,5.764
2020-05-20,17.25,17.97,17.07,17.36,4.907
2020-05-21,17.52,17.77,17.03,17.31,4.453
2020-05-22,17.08,18.09,16.64,18.04,3.416
2020-05-26,19.21,19.44,18.17,18.28,3.67
2020-05-27,18.3,18.72,17.55,18.42,4.48
2020-05-28,18.55,18.86,17.63,18.32,4.37
2020-05-29,17.92,18.33,17.33,17.89,16.923
2020-06-01,17.81,18.48,17.45,18.29,4.886
2020-06-02,18.61,19.4,18.33,19.37,4.336
2020-06-03,20.0,20.67,19.64,20.47,5.412
2020-06-04,20.76,22.14,20.56,21.91,5.262
2020-06-05,23.86,24.4,23.14,23.41,4.203
2020-06-08,24.84,26.17,24.39,26.15,4.715
2020-06-09,24.91,25.09,24.03,24.23,4.974
2020-06-10,23.71,23.87,22.25,22.92,4.292
2020-06-11,20.63,21.0,18.61,19.53,4.634
2020-06-12,21.27,21.28,18.8,19.63,5.819
2020-06-15,17.97,22.19,17.64,21.96,3.842
2020-06-16,23.51,23.55,21.51,22.83,3.932
2020-06-17,22.6,22.69,21.19,21.24,2.55
2020-06-18,20.96,21.98,20.73,21.72,2.302
2020-06-19,22.54,22.66,20.56,20.61,4.963
2020-06-22,20.51,20.89,19.75,20.86,2.884
2020-06-23,21.48,21.52,20.43,20.54,2.671
2020-06-24,20.01,20.39,18.41,19.12,3.058
2020-06-25,18.8,19.96,18.46,19.54,2.185
2020-06-26,18.86,19.25,17.72,18.18,4.622
2020-06-29,18.27,18.95,17.91,18.78,2.428
2020-06-30,18.57,20.11,18.41,20.07,4.051
2020-07-01,20.11,20.71,18.84,19.19,2.978
2020-07-02,19.71,19.88,18.85,19.07,2.074
2020-07-06,19.5,20.46,18.46,19.12,4.796
2020-07-07,18.76,19.62,18.35,18.87,4.259
2020-07-08,18.98,19.35,18.3,18.45,3.808
2020-07-09,18.52,18.52,17.19,17.27,2.32
2020-07-10,17.06,17.88,16.58,17.86,3.051
2020-07-13,17.97,18.3,16.94,17.1,2.912
2020-07-14,16.95,17.97,16.68,17.85,3.086
2020-07-15,18.47,19.14,17.97,19.07,2.795
2020-07-16,18.8,19.48,18.3,19.12,2.32
2020-07-17,19.11,19.74,18.54,18.56,2.266
2020-07-20,18.46,19.05,18.27,18.27,1.372
2020-07-21,18.7,19.89,18.7,19.65,2.894
2020-07-22,19.25,19.26,18.81,19.15,1.837
2020-07-23,18.86,19.27,18.52,19.05,1.91
2020-07-24,18.99,19.28,18.7,18.78,1.284
2020-07-27,18.27,18.61,18.04,18.13,1.717
2020-07-28,17.97,18.41,17.86,17.9,1.753
2020-07-29,18.04,19.23,17.93,19.13,1.727
2020-07-30,18.54,18.77,18.16,18.68,1.685
2020-07-31,18.63,18.8,17.71,18.28,3.048
2020-08-03,18.23,18.92,17.97,18.79,1.618
2020-08-04,18.74,19.86,18.72,19.73,1.91
2020-08-05,20.27,20.71,19.92,20.16,3.152
2020-08-06,19.44,20.54,19.17,19.36,3.035
2020-08-07,19.2,20.03,19.06,19.61,2.631
2020-08-10,19.81,20.54,19.81,20.44,2.194
2020-08-11,21.0,21.09,19.54,19.61,4.126
2020-08-12,19.99,20.44,19.62,20.02,2.463
2020-08-13,19.89,20.0,18.97,19.22,1.758
2020-08-14,19.25,19.97,19.07,19.97,2.047
2020-08-17,19.98,20.2,19.27,19.6,2.619
2020-08-18,19.39,19.41,18.31,18.46,2.8
2020-08-19,18.61,19.12,18.35,18.36,2.208
2020-08-20,18.15,18.8,18.0,18.56,2.764
2020-08-21,18.61,18.61,17.95,18.4,2.335
2020-08-24,18.54,18.8,18.21,18.3,2.178
2020-08-25,18.44,18.6,17.57,17.91,2.526
2020-08-26,17.98,17.98,17.09,17.1,2.118
2020-08-27,17.06,17.52,16.96,17.47,2.169
2020-08-28,17.56,17.89,17.27,17.77,1.737
2020-08-31,17.7,17.7,16.97,17.01,1.901
2020-09-01,17.08,17.28,16.74,16.97,1.75
2020-09-02,16.88,17.24,16.75,16.99,2.096
2020-09-03,16.93,17.08,16.27,16.46,2.456
2020-09-04,16.54,16.69,15.49,16.34,2.65
2020-09-08,15.83,16.0,15.28,15.46,2.352
2020-09-09,15.8,15.8,15.14,15.42,2.286
2020-09-10,15.49,15.73,14.89,14.9,2.122
2020-09-11,14.89,15.06,14.62,14.71,2.453
2020-09-14,14.87,15.44,14.29,15.23,2.771
2020-09-15,15.32,15.42,14.89,15.03,2.411
2020-09-16,15.23,16.5,15.15,16.15,2.672
2020-09-17,15.79,16.2,15.39,16.0,2.09
2020-09-18,15.94,15.97,15.12,15.36,5.801
2020-09-21,14.81,14.87,14.19,14.69,2.213
2020-09-22,14.61,15.18,14.33,14.59,2.417
2020-09-23,14.67,14.98,14.01,14.01,2.998
2020-09-24,14.02,14.15,13.08,13.96,3.372
2020-09-25,14.15,14.6,13.78,14.16,2.578
2020-09-28,14.48,14.81,14.26,14.65,1.964
2020-09-29,14.6,14.81,14.3,14.62,2.8
2020-09-30,14.71,14.87,13.99,14.03,3.459
2020-10-01,13.86,14.05,13.34,13.58,3.402
2020-10-02,13.3,14.53,13.22,14.31,3.41
2020-10-05,15.38,15.95,15.19,15.85,4.349
2020-10-06,16.35,16.46,15.28,15.55,3.947
2020-10-07,15.56,16.37,15.56,16.17,3.233
2020-10-08,16.39,17.16,16.05,17.1,2.465
2020-10-09,17.35,17.54,16.7,16.77,2.956
2020-10-12,16.68,16.96,16.53,16.8,2.328
2020-10-13,16.64,17.18,16.51,16.88,2.358
2020-10-14,16.96,18.15,16.96,17.33,3.058
2020-10-15,16.83,17.35,16.53,17.27,2.365
2020-10-16,17.21,17.35,16.54,16.55,1.421
2020-10-19,16.72,16.77,15.99,16.02,2.228
2020-10-20,16.29,17.06,16.11,16.77,2.534
2020-10-21,16.65,16.75,16.31,16.49,1.656
2020-10-22,16.47,17.63,16.47,17.18,2.887
2020-10-23,17.27,17.35,16.81,17.11,1.961
2020-10-26,16.81,16.84,15.93,16.06,2.318
2020-10-27,16.09,16.44,15.87,16.35,2.489
2020-10-28,15.85,16.09,15.55,15.76,2.792
2020-10-29,15.46,16.09,15.21,16.01,5.299
2020-10-30,15.95,16.23,15.75,16.05,3.548
2020-11-02,16.24,16.38,15.98,16.07,2.899
2020-11-03,16.5,16.96,16.24,16.59,2.557
2020-11-04,16.69,17.21,15.98,16.72,2.866
2020-11-05,16.82,17.97,16.82,17.74,3.704
2020-11-06,18.13,18.4,16.9,16.95,2.936
2020-11-09,19.05,20.25,18.86,19.57,4.231
2020-11-10,19.92,20.27,19.13,20.24,3.665
2020-11-11,20.48,20.88,19.98,20.24,2.677
2020-11-12,19.88,20.78,19.78,19.98,3.138
2020-11-13,20.26,20.77,20.07,20.53,2.038
2020-11-16,22.0,22.11,21.19,21.58,2.384
2020-11-17,21.03,22.71,21.01,22.65,2.359
2020-11-18,22.89,23.75,22.66,22.68,3.743
2020-11-19,22.3,23.32,21.96,23.24,2.775
2020-11-20,23.24,23.69,22.81,23.08,2.147
2020-11-23,23.66,24.78,23.39,24.76,2.513
2020-11-24,25.62,26.3,24.97,25.2,3.076
2020-11-25,24.81,25.55,24.54,24.98,1.988
2020-11-27,24.7,25.28,24.42,24.5,0.8
2020-11-30,24.62,24.72,23.38,23.5,3.129
2020-12-01,24.3,24.59,23.33,23.61,1.762
2020-12-02,23.64,24.67,23.46,24.17,2.357
2020-12-03,24.71,25.37,24.27,24.9,2.502
2020-12-04,25.44,26.75,25.41,26.52,2.926
2020-12-07,26.4,26.41,25.37,25.72,2.318
2020-12-08,25.45,26.78,25.4,26.27,2.275
