Date,Open,High,Low,Close,Volume
2018-02-09,109.57,112.75,106.41,111.3,8.909
2018-02-12,112.57,113.33,110.65,111.93,4.823
2018-02-13,111.54,112.41,110.39,111.86,5.316
2018-02-14,111.04,113.67,110.28,113.08,6.189
2018-02-15,113.62,116.33,112.38,114.9,7.401
2018-02-16,115.23,119.2,115.2,118.6,8.717
2018-02-20,117.72,121.55,117.22,117.98,8.751
2018-02-21,118.49,121.3,117.85,117.91,5.122
2018-02-22,118.57,119.73,116.58,117.56,5.186
2018-02-23,118.41,119.31,116.89,118.75,4.686
2018-02-26,119.27,121.72,119.04,121.54,4.474
2018-02-27,121.21,122.0,118.16,118.26,4.754
2018-02-28,119.0,120.0,115.78,115.83,6.66
2018-03-01,115.91,116.61,111.81,113.84,7.149
2018-03-02,112.94,115.47,111.89,115.04,5.44
2018-03-05,114.0,116.32,112.89,115.66,3.976
2018-03-06,116.01,116.3,113.83,114.56,3.65
2018-03-07,112.58,114.99,112.21,114.72,5.286
2018-03-08,115.0,117.75,114.35,117.01,6.179
2018-03-09,117.85,119.66,117.67,119.29,5.836
2018-03-12,119.4,119.59,117.93,118.3,4.893
2018-03-13,119.26,121.45,118.73,119.75,5.403
2018-03-14,120.34,120.67,117.95,118.94,3.556
2018-03-15,119.0,119.5,114.88,114.93,5.812
2018-03-16,114.89,116.73,113.59,113.71,8.879
2018-03-19,113.74,114.98,110.44,112.03,8.599
2018-03-20,112.9,114.15,112.09,112.65,4.934
2018-03-21,113.08,113.79,111.73,112.45,4.618
2018-03-22,104.19,104.5,95.52,98.1,26.861
2018-03-23,98.99,100.32,97.37,97.46,14.254
2018-03-26,99.49,99.91,91.76,95.28,13.761
2018-03-27,95.5,95.72,91.12,92.01,10.821
2018-03-28,92.19,96.85,91.58,94.27,11.154
2018-03-29,94.52,95.54,93.5,94.65,7.399
2018-04-02,94.0,94.64,90.3,91.46,7.816
2018-04-03,92.34,92.46,88.22,90.59,10.449
2018-04-04,88.71,93.41,88.63,92.94,8.842
2018-04-05,93.07,93.27,91.65,92.21,7.045
2018-04-06,91.45,92.77,88.79,89.78,6.761
2018-04-09,91.39,93.38,90.42,90.48,8.302
2018-04-10,91.5,94.39,90.93,93.62,6.254
2018-04-11,92.58,94.48,92.4,93.64,7.136
2018-04-12,93.71,93.71,92.07,92.12,6.402
2018-04-13,92.63,92.64,91.09,91.83,4.63
2018-04-16,92.89,93.49,92.31,92.6,3.922
2018-04-17,93.2,94.01,92.62,93.59,4.475
2018-04-18,94.0,94.6,93.02,94.32,5.29
2018-04-19,94.43,94.53,91.4,93.01,4.973
2018-04-20,93.41,93.8,92.02,92.6,4.755
2018-04-23,92.93,93.8,92.73,93.17,4.716
2018-04-24,92.95,93.48,90.44,91.36,6.378
2018-04-25,90.96,92.28,90.52,91.87,5.488
2018-04-26,94.0,98.55,93.58,97.44,12.594
2018-04-27,97.44,99.35,96.37,98.73,6.118
2018-04-30,99.05,99.42,96.52,96.55,7.449
2018-05-01,102.1,103.37,101.18,102.07,11.91
2018-05-02,101.17,101.76,99.96,100.37,7.626
2018-05-03,100.2,100.77,98.77,100.28,7.7
2018-05-04,99.9,100.93,99.12,100.17,5.224
2018-05-07,100.75,101.27,99.24,99.63,6.152
2018-05-08,99.13,99.78,98.7,99.4,7.621
2018-05-09,99.44,102.04,98.9,101.18,5.666
2018-05-10,102.58,103.81,101.93,102.85,5.37
2018-05-11,103.46,104.69,102.04,104.18,6.359
2018-05-14,104.4,106.3,104.33,105.89,8.472
2018-05-15,105.38,105.56,103.59,104.18,8.388
2018-05-16,104.46,105.65,104.2,105.04,8.297
2018-05-17,105.1,105.41,104.21,105.32,6.703
2018-05-18,105.27,106.78,105.11,105.98,5.328
2018-05-21,107.0,107.25,105.95,106.23,5.797
2018-05-22,106.55,107.24,106.1,106.23,9.457
2018-05-23,105.85,106.32,104.74,105.6,12.817
2018-05-24,104.55,104.55,101.61,103.14,13.164
2018-05-25,102.29,103.14,99.55,101.08,25.302
2018-05-29,100.27,101.59,98.93,99.47,25.495
2018-05-30,101.86,103.16,100.83,103.01,31.273
2018-05-31,100.93,101.1,98.5,98.94,18.911
2018-06-01,97.93,99.43,97.9,98.05,14.837
2018-06-04,98.48,99.46,97.62,99.1,10.922
2018-06-05,99.11,100.34,98.76,99.24,10.199
2018-06-06,99.25,99.99,98.32,99.98,4.934
2018-06-07,100.25,100.33,98.87,99.32,5.092
2018-06-08,99.28,100.5,99.0,100.43,4.013
2018-06-11,100.56,101.08,99.41,99.77,5.77
2018-06-12,99.8,100.12,98.74,98.91,8.06
2018-06-13,98.92,99.23,97.51,97.58,7.816
2018-06-14,98.38,98.92,97.75,98.75,4.649
2018-06-15,98.77,99.87,98.0,99.57,20.806
2018-06-18,99.15,99.33,98.31,98.48,6.426
2018-06-19,97.89,98.38,96.93,98.01,5.528
2018-06-20,98.22,99.55,97.84,98.25,5.843
2018-06-21,97.71,97.99,95.26,95.55,7.225
2018-06-22,96.06,96.11,93.43,93.49,9.455
2018-06-25,93.47,94.38,92.1,93.05,5.573
2018-06-26,93.36,93.86,92.08,92.12,5.117
2018-06-27,92.36,93.27,91.47,91.51,5.833
2018-06-28,91.34,92.61,90.81,92.43,6.699
2018-06-29,92.84,94.46,92.56,92.65,6.788
2018-07-02,92.06,93.3,91.85,93.11,3.854
2018-07-03,93.58,94.37,93.12,93.61,2.452
2018-07-05,94.46,95.06,93.95,94.48,4.744
2018-07-06,95.2,97.07,94.96,96.92,5.867
2018-07-09,97.98,98.35,96.92,97.04,5.953
2018-07-10,97.11,98.95,96.68,98.84,5.12
2018-07-11,96.26,97.5,94.87,94.96,6.23
2018-07-12,94.92,95.67,94.1,95.61,4.672
2018-07-13,94.96,96.86,94.94,96.63,3.712
2018-07-16,96.76,96.82,95.26,96.25,3.784
2018-07-17,96.27,97.17,95.33,95.41,5.108
2018-07-18,95.27,95.43,94.33,94.4,5.522
2018-07-19,93.22,93.28,87.76,89.95,19.747
2018-07-20,88.71,89.64,86.76,88.91,11.792
2018-07-23,89.17,89.99,88.64,89.4,6.317
2018-07-24,90.51,91.61,89.75,91.54,7.965
2018-07-25,91.08,93.51,91.08,93.12,7.494
2018-07-26,93.95,94.56,92.54,93.94,6.812
2018-07-27,91.34,92.27,88.77,90.56,12.906
2018-07-30,90.67,91.54,89.38,91.45,6.466
2018-07-31,91.65,92.63,91.33,92.23,8.692
2018-08-01,92.29,94.48,92.28,93.91,5.33
2018-08-02,93.58,95.86,93.41,95.12,6.023
2018-08-03,94.89,96.85,94.82,96.53,4.876
2018-08-06,96.26,97.55,95.74,97.06,5.134
2018-08-07,97.3,98.35,93.74,94.06,8.891
2018-08-08,93.52,94.08,92.87,93.73,4.535
2018-08-09,94.2,96.14,93.47,95.47,6.176
2018-08-10,95.35,96.74,95.31,95.8,4.447
2018-08-13,96.0,97.58,95.81,96.78,5.92
2018-08-14,96.72,97.35,95.74,95.92,5.581
2018-08-15,95.92,97.79,95.61,97.45,6.862
2018-08-16,97.84,98.65,97.06,98.22,6.333
2018-08-17,98.22,99.15,96.42,98.81,6.307
2018-08-20,99.33,100.23,97.47,97.63,6.172
2018-08-21,97.86,98.05,96.8,97.74,3.528
2018-08-22,97.84,98.32,97.13,97.64,2.963
2018-08-23,97.69,97.85,96.89,97.15,2.138
2018-08-24,97.14,97.59,96.55,97.4,2.996
2018-08-27,98.11,98.3,97.3,98.02,2.456
2018-08-28,97.79,98.7,97.1,97.26,3.515
2018-08-29,97.43,97.83,96.03,97.58,3.637
2018-08-30,97.5,97.73,96.56,96.79,3.434
2018-08-31,96.25,96.69,95.72,95.98,4.703
2018-09-04,95.97,95.97,94.08,94.56,4.456
2018-09-05,94.34,95.25,94.09,95.19,5.189
2018-09-06,94.79,95.08,92.79,93.74,5.416
2018-09-07,93.65,94.35,91.6,94.17,4.052
2018-09-10,94.98,95.17,93.7,93.82,3.157
2018-09-11,93.72,93.73,92.88,93.18,2.638
2018-09-12,92.39,93.94,92.04,93.24,3.305
2018-09-13,93.42,96.37,93.41,96.33,4.851
2018-09-14,96.29,96.4,94.92,95.68,3.446
2018-09-17,95.4,96.16,94.8,95.37,3.987
2018-09-18,95.35,96.06,92.41,92.61,10.24
2018-09-19,91.71,92.24,90.4,91.02,8.451
2018-09-20,91.43,93.12,90.62,92.68,5.991
2018-09-21,92.85,93.33,92.05,92.26,9.954
2018-09-24,92.3,93.98,91.95,93.42,5.91
2018-09-25,93.48,94.64,93.4,93.78,5.304
2018-09-26,94.29,95.11,93.85,94.18,4.656
2018-09-27,94.35,94.89,93.96,94.14,3.029
2018-09-28,94.0,95.16,93.84,94.58,4.528
2018-10-01,94.74,95.64,94.33,95.0,3.764
2018-10-02,95.34,95.35,93.47,94.23,6.792
2018-10-03,94.64,96.6,94.6,96.01,4.797
2018-10-04,95.81,95.81,93.26,93.84,4.425
2018-10-05,94.1,95.27,92.91,94.38,4.19
2018-10-08,94.07,95.37,93.75,94.81,3.306
2018-10-09,94.71,95.26,93.8,94.57,3.626
2018-10-10,93.85,95.39,92.99,93.08,5.311
2018-10-11,93.0,93.38,89.61,90.7,9.994
2018-10-12,90.71,91.08,88.9,90.69,5.71
2018-10-15,90.51,90.6,89.18,89.18,4.828
2018-10-16,89.78,91.98,89.53,91.91,3.787
2018-10-17,91.82,92.41,90.83,92.27,2.857
2018-10-18,91.85,92.4,89.22,89.9,4.422
2018-10-19,89.26,89.99,87.97,87.97,7.059
2018-10-22,88.53,88.53,83.5,84.27,7.621
2018-10-23,82.58,84.59,81.5,82.96,8.096
2018-10-24,82.84,83.13,79.26,79.41,8.689
2018-10-25,80.4,83.19,79.66,81.73,9.174
2018-10-26,81.02,81.53,79.43,80.79,6.182
2018-10-29,82.15,83.17,79.94,81.36,4.344
2018-10-30,81.93,82.88,80.13,81.59,5.243
2018-10-31,80.98,81.58,77.74,77.85,14.068
2018-11-01,77.71,80.65,77.5,80.21,10.672
2018-11-02,84.18,84.42,78.76,79.56,12.782
2018-11-05,79.45,83.83,79.27,82.58,10.316
2018-11-06,82.73,84.23,82.31,83.66,7.946
2018-11-07,84.15,87.22,84.14,86.96,10.378
2018-11-08,87.13,89.71,87.0,87.73,9.333
2018-11-09,87.83,89.53,87.56,88.79,9.17
2018-11-12,88.75,89.89,88.5,89.69,9.345
2018-11-13,90.0,90.88,88.2,88.22,7.237
2018-11-14,89.05,89.4,86.45,88.31,7.268
2018-11-15,87.63,90.29,85.96,90.14,10.366
2018-11-16,89.73,92.0,89.2,91.53,8.691
2018-11-19,91.29,92.34,89.11,89.48,5.972
2018-11-20,89.0,89.71,87.86,88.09,5.373
2018-11-21,88.5,88.78,85.37,86.15,6.532
2018-11-23,85.6,86.55,84.9,85.63,1.613
2018-11-26,86.39,87.25,85.21,86.24,5.228
2018-11-27,86.22,87.7,85.5,87.68,4.338
2018-11-28,88.04,88.96,86.56,88.94,3.954
2018-11-29,89.01,90.33,88.36,89.91,3.838
2018-11-30,90.26,94.27,89.87,94.27,12.032
2018-12-03,94.32,94.72,92.82,93.66,6.674
2018-12-04,93.92,94.98,90.4,90.55,7.008
2018-12-06,89.7,90.48,87.17,90.33,8.734
2018-12-07,89.93,90.0,86.37,86.96,6.738
2018-12-10,86.67,87.88,84.6,87.61,5.229
2018-12-11,88.62,89.44,86.66,88.17,5.098
2018-12-12,89.32,90.17,88.36,88.6,4.185
2018-12-13,89.37,89.99,87.37,87.71,4.079
2018-12-14,86.8,87.16,85.08,85.61,5.462
2018-12-17,85.07,86.88,84.2,84.93,5.958
2018-12-18,85.46,85.5,82.8,83.58,5.289
2018-12-19,84.33,86.3,82.65,83.52,5.511
2018-12-20,82.99,86.48,82.41,85.37,9.453
2018-12-21,84.63,88.71,83.22,84.92,16.045
2018-12-24,84.85,86.44,83.6,84.16,5.098
2018-12-26,84.74,89.09,84.62,89.04,6.225
2018-12-27,87.95,89.93,86.86,89.91,7.273
2018-12-28,90.09,92.82,90.0,91.12,6.038
2018-12-31,91.6,92.99,91.23,92.19,5.722
2019-01-02,91.24,91.26,88.42,89.23,6.908
2019-01-03,88.64,88.8,86.08,86.29,7.653
2019-01-04,87.75,89.14,86.27,89.07,8.911
2019-01-07,90.07,90.76,89.2,90.37,7.282
2019-01-08,91.2,92.3,90.4,90.79,7.478
2019-01-09,90.88,91.39,87.46,87.81,9.972
2019-01-10,87.88,88.88,87.12,88.2,6.528
2019-01-11,87.54,88.31,87.54,88.31,5.318
2019-01-14,86.97,86.97,84.49,84.76,6.368
2019-01-15,84.93,85.68,84.45,85.5,7.296
2019-01-16,85.66,86.39,85.45,85.55,4.927
2019-01-17,85.54,87.69,85.42,87.2,6.439
2019-01-18,88.45,89.79,86.92,89.5,6.19
2019-01-22,88.86,89.36,87.9,88.66,5.665
2019-01-23,88.84,89.28,87.7,88.45,4.969
2019-01-24,88.33,88.44,85.1,85.88,8.373
2019-01-25,82.51,82.61,79.43,80.54,21.309
2019-01-28,80.0,80.1,76.68,77.14,14.719
2019-01-29,77.03,78.16,75.77,77.47,13.909
2019-01-30,77.69,79.19,76.98,79.06,9.277
2019-01-31,78.95,81.31,78.71,80.29,11.564
2019-02-01,80.25,80.73,79.11,80.5,6.76
2019-02-04,80.3,80.36,77.52,78.53,10.206
2019-02-05,78.56,80.06,78.22,79.69,7.966
2019-02-06,79.6,79.89,78.79,79.08,4.907
2019-02-07,78.35,79.22,77.81,79.17,5.878
2019-02-08,79.03,79.86,78.89,79.67,4.599
2019-02-11,79.89,80.18,79.17,79.77,4.804
2019-02-12,79.99,80.12,78.57,79.93,6.62
2019-02-13,80.34,81.32,80.29,80.79,4.237
2019-02-14,80.45,80.68,79.72,80.52,3.436
2019-02-15,81.13,81.7,80.16,80.85,6.295
2019-02-19,80.5,81.52,80.23,80.52,5.675
2019-02-20,80.53,80.6,79.14,79.99,5.564
2019-02-21,79.74,79.91,78.1,78.75,6.361
2019-02-22,79.16,80.19,78.24,80.02,5.023
2019-02-25,80.46,80.62,79.88,80.29,5.512
2019-02-26,80.2,80.86,80.02,80.51,4.283
2019-02-27,80.14,80.14,78.8,79.41,4.176
2019-02-28,79.46,79.71,78.75,79.24,6.311
2019-03-01,79.77,80.85,79.28,80.1,8.568
2019-03-04,80.4,80.73,79.11,79.46,5.872
2019-03-05,79.38,79.9,78.72,78.91,5.933
2019-03-06,79.13,79.13,77.56,78.09,5.293
2019-03-07,77.77,79.12,77.44,78.24,6.642
2019-03-08,77.67,78.04,77.09,77.58,6.189
2019-03-11,77.57,78.31,77.27,78.08,8.078
2019-03-12,78.48,79.14,78.05,78.74,6.129
2019-03-13,78.92,79.3,78.15,78.93,5.984
2019-03-14,79.0,80.4,78.41,79.95,6.162
2019-03-15,80.06,81.46,79.11,81.34,12.751
2019-03-18,81.34,81.75,80.28,80.65,5.55
2019-03-19,80.33,81.29,79.51,80.82,6.336
2019-03-20,80.72,80.91,80.06,80.43,5.361
2019-03-21,79.88,81.31,79.26,81.24,5.159
2019-03-22,80.78,81.99,79.69,79.76,4.992
2019-03-25,79.5,80.04,78.41,79.51,4.008
2019-03-26,79.85,81.19,79.8,80.76,4.922
2019-03-27,81.0,81.0,79.8,79.89,4.006
2019-03-28,80.33,80.49,79.5,79.96,3.071
2019-03-29,80.08,80.9,79.96,80.59,7.106
2019-04-01,80.98,81.11,79.97,80.78,4.759
2019-04-02,80.89,83.49,80.8,83.07,6.356
2019-04-03,83.62,84.73,82.79,83.08,6.084
2019-04-04,83.04,83.38,82.07,82.81,4.828
2019-04-05,82.82,84.18,82.67,83.45,3.996
2019-04-08,83.7,84.0,82.78,83.98,3.499
2019-04-09,83.77,83.78,82.5,82.69,3.713
2019-04-10,83.2,83.38,82.6,82.95,3.642
2019-04-11,83.2,83.25,81.23,81.77,9.094
2019-04-12,80.67,81.81,79.84,80.78,5.012
2019-04-15,80.96,81.51,80.37,81.03,3.496
2019-04-16,81.11,81.3,80.02,80.21,3.625
2019-04-17,80.1,80.2,77.55,77.98,6.817
2019-04-18,78.06,78.21,76.81,77.57,7.785
2019-04-22,77.6,79.1,77.5,78.15,5.359
2019-04-23,78.15,79.66,77.75,78.66,9.921
2019-04-24,79.23,79.59,78.44,78.67,7.056
2019-04-25,80.05,80.47,76.91,79.34,10.443
2019-04-26,79.67,80.65,79.4,79.7,5.79
2019-04-29,80.46,80.98,79.91,80.3,6.444
2019-04-30,80.68,80.69,78.68,79.39,9.367
2019-05-01,79.6,79.68,78.61,78.89,5.232
2019-05-02,78.73,78.78,77.6,78.47,5.206
2019-05-03,78.72,78.8,78.25,78.71,4.527
2019-05-06,77.75,79.52,77.34,79.26,5.413
2019-05-07,78.6,78.99,77.17,77.95,4.275
2019-05-08,77.95,78.89,77.32,77.99,3.821
2019-05-09,77.51,78.13,76.73,77.91,3.792
2019-05-10,77.45,77.73,75.62,77.45,4.732
2019-05-13,76.3,77.3,76.17,76.87,3.858
2019-05-14,77.16,79.36,77.0,78.44,6.365
2019-05-15,78.51,79.15,77.48,78.78,4.796
2019-05-16,78.98,80.75,78.71,79.5,5.405
2019-05-17,78.53,80.08,78.02,79.46,4.756
2019-05-20,79.02,80.39,78.91,79.82,4.396
2019-05-21,80.33,81.5,80.32,80.88,4.842
2019-05-22,80.51,81.75,79.88,81.59,4.22
2019-05-23,80.39,81.63,80.32,81.15,3.299
2019-05-24,81.09,81.1,79.87,80.06,3.873
2019-05-28,80.0,80.1,77.92,78.03,6.558
2019-05-29,77.57,78.28,77.1,78.06,4.182
2019-05-30,78.52,78.59,77.13,77.61,3.533
2019-05-31,77.31,77.57,76.4,76.71,4.003
2019-06-03,76.63,76.84,73.81,75.7,8.434
2019-06-04,76.14,77.44,75.9,76.75,6.447
2019-06-05,77.41,78.17,76.66,77.06,3.804
2019-06-06,77.16,77.72,76.86,77.07,4.033
2019-06-07,77.49,78.38,77.08,77.43,4.829
2019-06-10,77.46,77.75,76.6,76.95,3.969
2019-06-11,77.49,78.9,77.49,78.17,4.21
2019-06-12,78.25,79.25,78.18,78.57,4.166
2019-06-13,78.93,79.2,78.3,78.95,2.925
2019-06-14,78.95,79.34,78.21,78.69,4.076
2019-06-17,78.4,79.05,78.4,78.65,3.083
2019-06-18,78.88,79.2,77.01,78.25,5.434
2019-06-19,78.4,78.48,77.29,77.61,6.147
2019-06-20,78.24,79.17,78.08,78.34,5.347
2019-06-21,78.15,79.08,76.43,78.78,10.517
2019-06-24,78.41,79.31,77.85,78.45,5.183
2019-06-25,70.47,70.67,65.06,65.7,90.132
2019-06-26,67.24,68.41,66.8,68.0,42.094
2019-06-27,68.16,70.6,68.1,70.0,22.129
2019-06-28,70.58,72.74,70.33,72.72,21.382
2019-07-01,73.5,73.85,72.28,73.4,18.011
2019-07-02,73.2,74.25,72.32,74.23,12.862
2019-07-03,74.35,74.97,73.78,74.96,7.434
2019-07-05,74.65,74.79,72.61,72.99,10.855
2019-07-08,72.52,73.0,70.88,71.22,13.487
2019-07-09,71.18,72.45,70.89,71.24,11.832
2019-07-10,71.58,71.74,70.96,71.65,9.17
2019-07-11,72.3,72.4,69.85,71.24,13.001
2019-07-12,70.3,70.3,68.54,70.28,12.903
2019-07-15,70.31,71.02,69.7,70.27,10.253
2019-07-16,70.15,70.3,69.13,69.16,10.142
2019-07-17,69.33,69.86,68.31,68.32,12.205
2019-07-18,68.57,68.95,68.0,68.25,8.573
2019-07-19,68.14,68.82,68.1,68.54,9.807
2019-07-22,68.5,68.75,67.84,68.0,9.962
2019-07-23,68.0,68.44,67.6,67.73,8.025
2019-07-24,67.77,67.89,66.76,67.46,12.595
2019-07-25,67.46,67.87,66.5,66.66,12.404
2019-07-26,67.64,69.14,67.37,67.76,12.259
2019-07-29,67.87,68.41,66.88,67.18,10.117
2019-07-30,66.92,67.53,66.26,67.18,8.144
2019-07-31,66.91,67.38,65.63,66.62,11.3
2019-08-01,66.93,67.2,65.11,65.8,13.107
2019-08-02,65.5,65.79,65.03,65.35,9.654
2019-08-05,64.98,66.12,64.54,65.23,11.619
2019-08-06,65.27,65.84,64.29,64.77,10.249
2019-08-07,64.38,64.9,63.31,64.46,10.532
2019-08-08,64.79,65.45,64.33,65.45,7.427
2019-08-09,65.37,66.87,64.29,65.58,10.894
2019-08-12,65.24,65.48,64.08,64.53,5.259
2019-08-13,64.86,65.93,64.64,65.01,7.082
2019-08-14,64.5,64.99,63.5,63.5,9.373
2019-08-15,64.12,64.24,62.66,62.98,9.196
2019-08-16,63.51,64.81,63.07,64.43,8.348
2019-08-19,65.04,66.88,64.97,66.56,9.826
2019-08-20,67.38,68.46,66.33,66.41,12.038
2019-08-21,67.34,67.92,66.6,67.54,7.616
2019-08-22,67.87,68.03,66.81,67.52,6.496
2019-08-23,67.28,67.79,65.48,65.97,8.905
2019-08-26,66.43,66.93,66.08,66.46,4.841
2019-08-27,66.67,66.98,65.49,65.67,7.591
2019-08-28,65.57,66.38,65.4,66.07,6.873
2019-08-29,66.73,67.03,65.96,66.22,6.012
2019-08-30,66.4,66.43,65.49,65.74,6.415
2019-09-03,65.78,65.8,64.93,65.4,7.916
2019-09-04,65.67,66.42,64.44,66.38,9.618
2019-09-05,66.64,67.3,66.43,67.03,5.602
2019-09-06,67.26,68.12,67.0,67.62,7.502
2019-09-09,67.96,68.0,66.31,66.7,10.311
2019-09-10,66.07,68.18,65.65,68.18,12.156
2019-09-11,68.38,69.74,68.06,69.49,8.369
2019-09-12,70.76,71.17,70.19,70.83,9.56
2019-09-13,71.15,71.51,70.48,70.51,8.136
2019-09-16,70.37,70.96,69.72,70.58,5.992
2019-09-17,70.51,72.09,70.36,71.6,9.014
2019-09-18,71.68,71.82,70.81,71.27,6.253
2019-09-19,71.4,71.91,71.21,71.67,5.541
2019-09-20,72.0,73.0,72.0,72.39,12.969
2019-09-23,72.33,73.78,72.05,72.93,8.092
2019-09-24,73.83,73.83,72.17,72.95,8.224
2019-09-25,72.88,73.24,72.02,72.09,5.923
2019-09-26,72.95,74.46,72.62,74.03,10.324
2019-09-27,74.21,75.14,73.92,74.85,7.677
2019-09-30,74.95,76.44,74.95,75.72,8.315
2019-10-01,75.89,76.03,72.94,73.23,10.911
2019-10-02,72.89,73.0,71.57,72.13,8.38
2019-10-03,72.06,73.94,72.04,73.85,6.228
2019-10-04,74.22,75.06,73.95,74.66,7.008
2019-10-07,74.72,75.27,74.08,74.33,5.164
2019-10-08,73.88,74.75,73.42,73.53,6.122
2019-10-09,74.07,74.62,73.25,73.3,5.851
2019-10-10,73.22,74.63,73.2,74.45,7.329
2019-10-11,73.97,74.34,73.57,73.63,7.165
2019-10-14,73.65,74.17,73.39,73.76,5.041
2019-10-15,74.2,74.98,73.8,74.5,6.028
2019-10-16,74.38,74.98,74.34,74.75,8.288
2019-10-17,74.99,76.18,74.65,75.14,6.811
2019-10-18,75.24,77.17,75.21,76.46,9.48
2019-10-21,76.88,77.85,75.85,77.3,7.839
2019-10-22,78.05,78.66,77.75,77.87,6.062
2019-10-23,77.79,78.02,77.19,77.75,6.137
2019-10-24,77.84,77.89,76.25,76.8,5.699
2019-10-25,76.39,76.79,76.22,76.53,5.497
2019-10-28,76.67,78.38,76.49,78.33,7.146
2019-10-29,78.11,78.74,77.59,78.47,6.392
2019-10-30,78.51,79.79,78.01,79.66,7.222
2019-10-31,79.71,79.74,78.74,79.55,10.009
2019-11-01,80.03,82.18,79.13,81.75,13.356
2019-11-04,82.95,83.32,82.14,82.99,9.128
2019-11-05,83.17,83.4,81.47,81.84,7.476
2019-11-06,81.77,82.25,80.35,82.08,9.304
2019-11-07,82.21,82.59,81.08,82.01,6.562
2019-11-08,82.1,85.46,82.09,85.21,11.364
2019-11-11,84.95,85.68,83.9,85.66,8.726
2019-11-12,85.6,88.28,85.55,86.44,12.166
2019-11-13,85.74,87.27,85.33,86.66,5.799
2019-11-14,86.48,87.75,85.93,87.63,5.426
2019-11-15,88.1,89.19,87.26,88.63,8.037
2019-11-18,88.34,89.41,88.32,88.73,5.772
2019-11-19,89.26,90.41,88.91,89.02,7.505
2019-11-20,88.72,88.72,86.54,87.2,10.933
2019-11-21,86.79,86.87,85.55,86.52,9.614
2019-11-22,86.64,86.79,85.31,86.05,7.785
2019-11-25,86.85,87.88,86.06,87.76,9.522
2019-11-26,88.15,88.19,86.93,87.72,6.431
2019-11-27,87.86,88.81,87.61,88.33,4.712
2019-11-29,88.0,88.09,87.22,87.73,3.043
2019-12-02,87.84,88.03,87.0,87.03,6.526
2019-12-03,85.96,86.48,85.59,85.95,10.054
2019-12-04,86.18,87.55,86.12,87.2,6.175
2019-12-05,87.25,87.25,86.26,86.72,6.072
2019-12-06,87.21,87.71,86.78,86.98,6.045
2019-12-09,87.22,87.72,86.38,86.44,5.583
2019-12-10,86.92,86.95,86.21,86.56,7.816
2019-12-11,86.7,87.26,86.23,86.7,7.326
2019-12-12,86.76,88.94,86.75,88.73,6.26
2019-12-13,88.78,89.09,87.33,87.84,5.975
2019-12-16,88.38,90.12,88.26,89.43,6.723
2019-12-17,90.0,90.17,89.07,90.08,8.75
2019-12-18,90.05,90.18,89.02,89.33,6.49
2019-12-19,89.68,89.68,88.56,88.77,5.447
2019-12-20,90.4,91.99,89.15,89.29,19.135
2019-12-23,89.53,90.47,89.33,90.25,5.907
2019-12-24,90.4,90.4,89.43,89.85,1.799
2019-12-26,90.2,90.72,89.45,89.83,4.067
2019-12-27,89.98,90.28,88.83,89.2,4.088
2019-12-30,89.22,89.73,88.16,88.52,7.015
2019-12-31,88.21,88.6,87.88,88.54,4.702
2020-01-02,89.08,89.57,88.51,89.55,5.639
2020-01-03,88.17,89.39,87.9,88.7,5.988
2020-01-06,88.22,89.62,87.98,89.4,6.787
2020-01-07,88.93,89.54,88.26,88.89,7.242
2020-01-08,89.15,90.06,88.87,89.52,7.697
2020-01-09,90.01,90.23,89.05,90.21,7.518
2020-01-10,90.23,90.29,88.83,89.06,8.581
2020-01-13,89.5,89.5,87.92,88.52,9.292
2020-01-14,87.1,88.44,86.77,88.2,8.877
2020-01-15,88.18,89.88,88.18,89.26,8.49
2020-01-16,89.31,89.8,88.92,89.26,7.073
2020-01-17,89.13,89.27,87.79,88.0,10.122
2020-01-21,87.68,88.53,87.57,87.99,13.552
2020-01-22,88.03,88.17,87.15,87.21,6.439
2020-01-23,87.05,87.07,84.99,85.27,12.267
2020-01-24,85.43,85.48,82.76,83.54,13.215
2020-01-27,85.05,85.93,84.0,84.02,13.832
2020-01-28,84.99,84.99,83.64,83.77,8.614
2020-01-29,83.8,84.0,83.13,83.2,5.703
2020-01-30,82.58,82.79,81.18,81.78,10.87
2020-01-31,81.54,81.72,80.41,81.02,13.87
2020-02-03,81.31,82.6,80.92,82.3,10.144
2020-02-04,83.59,84.71,83.59,84.36,8.252
2020-02-05,85.06,87.14,84.88,86.63,10.021
2020-02-06,87.89,87.96,86.22,87.18,7.77
2020-02-07,89.74,92.98,88.88,92.29,19.09
2020-02-10,92.36,95.5,92.11,94.75,13.998
2020-02-11,95.26,97.08,95.01,96.0,10.683
2020-02-12,95.98,97.86,95.71,97.79,10.591
2020-02-13,96.85,97.36,95.23,95.35,10.613
2020-02-14,95.23,95.3,93.77,94.05,11.176
2020-02-18,93.67,94.5,93.26,93.61,9.406
2020-02-19,93.77,94.79,93.02,94.14,6.349
2020-02-20,93.93,94.39,92.59,94.23,5.446
2020-02-21,93.96,95.52,93.38,94.96,6.676
2020-02-24,92.17,93.87,92.15,93.14,10.705
2020-02-25,93.32,93.46,88.11,89.18,11.366
2020-02-26,88.62,91.18,88.19,88.41,9.787
2020-02-27,86.19,89.45,84.2,85.42,14.184
2020-02-28,82.79,85.71,81.58,85.71,18.45
2020-03-02,86.0,88.78,83.55,88.69,12.171
