Date,Open,High,Low,Close,Volume
2018-02-09,58.48,59.28,57.63,58.94,4.458
2018-02-12,59.05,60.38,58.69,60.06,2.854
2018-02-13,59.66,60.42,59.38,60.17,2.338
2018-02-14,59.82,60.02,59.17,59.24,2.033
2018-02-15,59.73,60.12,59.19,60.09,2.879
2018-02-16,60.04,61.37,60.04,61.05,4.01
2018-02-20,60.81,60.92,59.86,60.31,2.636
2018-02-21,60.35,60.65,59.05,59.09,3.383
2018-02-22,59.33,60.19,58.87,59.74,2.882
2018-02-23,62.0,62.56,60.9,62.17,3.884
2018-02-26,62.07,62.16,61.3,61.62,2.903
2018-02-27,61.59,62.62,60.84,60.85,3.498
2018-02-28,61.12,61.35,60.35,60.59,3.906
2018-03-01,60.65,61.64,60.25,60.78,3.417
2018-03-02,60.71,61.3,59.04,59.59,3.113
2018-03-05,59.41,60.84,59.12,60.67,2.791
2018-03-06,60.49,60.61,59.46,60.07,2.32
2018-03-07,60.21,60.63,58.8,59.11,2.4
2018-03-08,59.02,59.85,58.89,59.56,1.716
2018-03-09,59.51,59.61,58.94,59.38,2.594
2018-03-12,59.28,60.4,59.26,60.2,2.156
2018-03-13,59.9,62.94,59.12,62.06,5.551
2018-03-14,62.42,64.68,62.42,63.81,7.544
2018-03-15,63.82,64.7,63.54,64.0,5.952
2018-03-16,64.17,65.15,63.75,65.15,9.181
2018-03-19,65.08,65.27,63.75,64.03,3.397
2018-03-20,64.1,64.43,62.32,62.74,4.269
2018-03-21,62.78,62.99,61.77,61.93,1.912
2018-03-22,61.89,64.03,61.89,62.92,3.191
2018-03-23,63.06,63.62,62.06,62.16,2.949
2018-03-26,62.41,62.54,61.47,62.01,2.684
2018-03-27,62.01,63.78,61.72,63.15,2.217
2018-03-28,63.0,63.4,62.44,63.07,2.538
2018-03-29,63.04,63.77,62.87,63.66,2.719
2018-04-02,63.79,64.11,62.63,63.1,2.237
2018-04-03,63.03,63.46,62.09,63.11,1.403
2018-04-04,62.98,63.25,62.14,63.09,1.992
2018-04-05,63.16,63.88,62.58,63.66,1.579
2018-04-06,63.7,63.99,63.24,63.38,2.37
2018-04-09,63.23,63.86,63.01,63.46,1.414
2018-04-10,63.38,63.71,62.67,62.87,1.814
2018-04-11,62.79,63.29,62.74,63.11,1.23
2018-04-12,63.13,63.58,62.6,62.84,2.728
2018-04-13,63.0,63.8,63.0,63.44,3.986
2018-04-16,63.63,64.72,63.3,64.45,1.82
2018-04-17,64.63,65.34,63.99,65.22,3.242
2018-04-18,65.29,65.82,64.78,64.79,1.766
2018-04-19,64.65,64.71,63.85,64.62,1.686
2018-04-20,64.82,64.88,63.89,64.12,1.388
2018-04-23,64.17,64.49,63.73,64.0,1.449
2018-04-24,64.27,66.6,63.92,64.77,2.427
2018-04-25,64.72,65.09,64.2,64.84,1.343
2018-04-26,64.89,65.28,64.25,65.22,1.156
2018-04-27,65.02,65.9,64.89,65.79,1.428
2018-04-30,66.0,66.1,65.43,65.52,1.153
2018-05-01,65.61,65.81,65.21,65.52,1.39
2018-05-02,63.55,65.16,63.25,63.63,2.484
2018-05-03,63.46,63.46,62.54,63.22,2.169
2018-05-04,63.43,64.06,63.29,63.69,0.974
2018-05-07,63.55,63.74,62.98,63.09,1.022
2018-05-08,62.77,62.89,60.9,61.11,2.383
2018-05-09,61.04,61.17,60.23,60.42,1.462
2018-05-10,60.99,61.73,60.77,61.71,1.821
2018-05-11,61.94,62.49,61.7,62.29,1.879
2018-05-14,62.18,62.51,61.97,62.33,1.865
2018-05-15,61.96,62.24,61.32,61.55,1.936
2018-05-16,61.68,61.83,61.3,61.42,1.602
2018-05-17,61.47,61.82,61.07,61.22,2.092
2018-05-18,61.23,61.54,60.49,61.25,1.868
2018-05-21,61.42,61.65,60.87,61.57,1.299
2018-05-22,61.62,62.21,61.51,61.88,1.118
2018-05-23,61.97,62.51,61.81,62.35,1.168
2018-05-24,62.18,62.78,61.92,62.62,1.27
2018-05-25,62.73,63.37,62.48,62.98,1.45
2018-05-29,62.61,62.95,61.98,62.29,1.621
2018-05-30,61.94,62.37,61.14,62.27,2.707
2018-05-31,62.3,62.67,61.83,62.16,2.303
2018-06-01,62.04,62.04,60.53,60.84,2.245
2018-06-04,61.09,61.61,60.85,60.99,2.045
2018-06-05,60.93,61.23,60.38,60.6,1.746
2018-06-06,60.63,60.63,58.8,58.9,1.829
2018-06-07,58.95,60.57,58.91,59.72,1.895
2018-06-08,59.82,59.94,59.37,59.61,1.119
2018-06-11,58.89,59.53,58.6,58.94,1.932
2018-06-12,58.95,59.81,58.9,59.53,2.027
2018-06-13,59.54,60.08,59.25,59.49,2.109
2018-06-14,59.7,60.33,59.46,60.2,1.417
2018-06-15,60.27,60.54,59.64,60.44,2.79
2018-06-18,60.19,60.74,60.04,60.49,1.497
2018-06-19,60.49,61.15,60.09,60.57,1.948
2018-06-20,60.8,60.8,60.28,60.45,1.0
2018-06-21,60.35,60.99,60.12,60.67,1.722
2018-06-22,60.82,61.78,60.5,61.7,3.907
2018-06-25,61.69,62.46,61.6,62.31,2.263
2018-06-26,62.11,62.85,62.04,62.62,2.514
2018-06-27,62.49,63.07,62.34,62.91,1.714
2018-06-28,63.07,63.72,62.91,63.48,2.298
2018-06-29,62.87,63.6,62.51,63.27,1.99
2018-07-02,63.24,63.9,62.86,63.85,1.706
2018-07-03,63.83,64.82,63.47,64.38,2.407
2018-07-05,64.5,65.3,64.11,65.28,1.835
2018-07-06,65.33,66.54,65.29,66.26,2.328
2018-07-09,66.26,66.26,64.3,64.47,2.241
2018-07-10,63.86,65.25,63.67,64.99,2.332
2018-07-11,65.28,65.81,65.04,65.68,1.706
2018-07-12,65.64,65.78,65.03,65.67,1.68
2018-07-13,65.72,65.86,65.27,65.64,1.227
2018-07-16,65.42,65.83,65.07,65.66,1.159
2018-07-17,65.41,65.81,65.41,65.55,0.812
2018-07-18,65.49,65.68,64.86,65.19,1.33
2018-07-19,65.26,66.32,65.26,65.83,1.722
2018-07-20,65.54,65.63,64.65,65.06,1.908
2018-07-23,65.15,65.38,64.5,65.05,1.169
2018-07-24,64.95,66.69,64.04,66.06,4.306
2018-07-25,66.09,67.39,65.96,66.83,2.486
2018-07-26,67.4,68.43,66.98,68.04,1.95
2018-07-27,67.57,68.24,66.3,66.51,2.351
2018-07-30,66.55,66.55,65.22,65.68,1.346
2018-07-31,66.01,66.7,65.67,66.63,2.755
2018-08-01,66.12,66.42,64.9,66.08,2.457
2018-08-02,66.05,66.59,65.71,66.21,1.69
2018-08-03,66.37,67.19,66.17,67.02,1.096
2018-08-06,67.12,67.53,67.02,67.47,1.73
2018-08-07,67.54,67.75,66.58,67.53,1.831
2018-08-08,67.14,67.59,66.8,67.29,1.445
2018-08-09,67.24,67.58,66.93,67.42,2.032
2018-08-10,67.39,67.74,66.58,66.63,1.279
2018-08-13,66.63,66.96,66.38,66.84,1.306
2018-08-14,66.59,67.34,66.59,66.98,0.842
2018-08-15,67.23,68.35,66.86,68.15,2.02
2018-08-16,67.94,69.39,67.41,69.32,3.389
2018-08-17,69.34,70.62,69.13,69.88,3.226
2018-08-20,69.92,69.98,68.35,69.21,1.812
2018-08-21,69.0,69.18,68.48,68.93,1.623
2018-08-22,68.98,68.98,67.58,67.96,1.999
2018-08-23,68.07,68.34,67.38,67.56,2.322
2018-08-24,67.55,67.67,66.35,67.44,3.034
2018-08-27,67.97,68.12,67.15,67.58,1.443
2018-08-28,67.42,68.0,67.37,67.55,1.819
2018-08-29,67.83,67.98,66.81,67.2,3.165
2018-08-30,67.37,67.5,66.13,66.43,3.169
2018-08-31,66.48,67.0,65.17,65.73,2.532
2018-09-04,65.85,67.4,65.76,66.75,2.67
2018-09-05,66.79,67.38,66.62,67.3,1.685
2018-09-06,67.4,67.7,67.14,67.47,1.548
2018-09-07,66.92,67.23,66.45,66.66,1.388
2018-09-10,66.98,67.33,66.64,67.1,1.255
2018-09-11,67.23,67.72,67.13,67.56,1.636
2018-09-12,67.56,68.01,67.26,67.78,2.568
2018-09-13,67.83,68.44,67.26,68.41,1.534
2018-09-14,68.34,68.4,67.78,68.33,1.971
2018-09-17,68.39,68.54,68.02,68.43,1.551
2018-09-18,68.23,68.64,67.94,68.31,1.865
2018-09-19,68.39,68.43,66.95,67.33,2.068
2018-09-20,67.31,67.97,66.84,67.82,1.841
2018-09-21,67.55,69.9,67.53,68.36,4.223
2018-09-24,68.05,68.18,67.47,67.66,2.099
2018-09-25,67.59,67.59,66.68,66.97,1.682
2018-09-26,67.09,67.29,66.68,66.81,2.033
2018-09-27,66.35,66.99,66.05,66.66,1.166
2018-09-28,66.83,67.75,66.69,67.68,1.841
2018-10-01,67.76,67.91,67.17,67.55,1.603
2018-10-02,67.52,68.94,67.52,68.72,1.796
2018-10-03,68.65,69.11,68.0,68.44,1.652
2018-10-04,68.09,69.01,67.73,68.69,1.769
2018-10-05,68.81,69.7,68.72,69.3,1.594
2018-10-08,69.59,70.33,69.11,69.93,1.686
2018-10-09,70.0,71.0,69.78,70.45,2.125
2018-10-10,70.32,70.81,69.9,70.08,2.848
2018-10-11,69.51,69.53,67.6,68.41,4.204
2018-10-12,68.57,68.66,67.69,68.65,2.91
2018-10-15,68.78,69.2,68.5,68.88,2.357
2018-10-16,68.79,69.81,68.63,69.53,2.222
2018-10-17,69.25,69.86,69.08,69.58,1.364
2018-10-18,69.6,69.97,69.11,69.54,1.163
2018-10-19,69.56,70.54,69.56,70.31,1.968
2018-10-22,70.27,70.5,69.53,69.86,1.011
2018-10-23,69.94,70.44,69.2,69.55,1.139
2018-10-24,69.82,70.96,69.46,70.54,2.567
2018-10-25,70.13,70.24,69.24,69.46,1.57
2018-10-26,69.71,70.17,67.54,68.17,1.871
2018-10-29,68.36,69.74,68.34,69.11,1.965
2018-10-30,69.55,69.9,68.41,69.53,1.528
2018-10-31,68.25,69.92,66.96,69.39,3.316
2018-11-01,69.35,69.46,67.93,68.19,2.599
2018-11-02,68.49,68.59,67.37,67.88,2.238
2018-11-05,68.22,69.02,67.96,68.76,1.9
2018-11-06,68.82,69.0,68.2,68.94,1.688
2018-11-07,69.26,69.84,68.74,69.7,1.628
2018-11-08,69.9,70.13,69.1,69.41,1.5
2018-11-09,67.75,67.89,60.13,61.0,8.044
2018-11-12,54.83,55.99,45.5,53.56,14.319
2018-11-13,53.02,55.98,53.02,55.54,5.181
2018-11-14,52.45,56.06,52.45,53.87,11.277
2018-11-15,53.31,53.31,46.65,47.19,10.223
2018-11-16,52.86,55.01,52.51,54.45,8.829
2018-11-19,53.77,54.78,52.67,53.91,7.565
2018-11-20,54.04,54.68,52.53,52.78,3.446
2018-11-21,53.1,54.22,53.07,53.59,2.593
2018-11-23,53.39,53.53,52.3,53.25,1.209
2018-11-26,53.1,54.11,52.74,53.99,2.267
2018-11-27,54.05,55.59,53.63,55.31,3.243
2018-11-28,55.58,56.04,54.39,54.76,2.6
2018-11-29,54.68,55.39,54.43,54.72,1.903
2018-11-30,54.64,55.65,54.61,55.32,4.337
2018-12-03,55.25,57.56,55.0,57.0,3.323
2018-12-04,57.4,58.18,57.16,57.73,2.856
2018-12-06,58.07,58.18,56.12,57.54,2.849
2018-12-07,57.7,59.13,57.7,58.51,1.91
2018-12-10,58.15,59.06,56.94,58.84,1.77
2018-12-11,58.97,59.44,58.27,58.89,1.362
2018-12-12,59.19,60.1,59.05,59.54,1.813
2018-12-13,59.44,60.15,59.05,59.53,2.053
2018-12-14,59.49,60.02,59.1,59.64,2.377
2018-12-17,59.38,59.46,58.17,58.19,3.86
2018-12-18,58.36,59.11,57.12,57.49,2.333
2018-12-19,57.4,59.16,57.24,58.42,2.527
2018-12-20,58.33,59.16,57.5,58.26,2.457
2018-12-21,58.26,59.62,56.16,56.18,4.98
2018-12-24,55.99,56.46,54.32,54.33,1.14
2018-12-26,54.33,56.26,53.43,56.2,2.315
2018-12-27,55.96,58.14,54.0,57.0,2.803
2018-12-28,56.5,57.82,56.29,57.23,1.639
2018-12-31,57.19,57.19,55.9,56.77,2.085
2019-01-02,56.18,57.08,55.34,56.75,1.802
2019-01-03,56.58,57.12,55.77,56.84,1.701
2019-01-04,56.8,58.43,56.8,58.42,2.467
2019-01-07,56.51,57.9,55.73,57.34,2.794
2019-01-08,57.04,57.72,56.36,57.66,2.216
2019-01-09,57.57,59.15,57.57,58.4,1.564
2019-01-10,58.55,59.43,58.21,59.34,1.523
2019-01-11,59.09,59.4,58.63,59.32,1.928
2019-01-14,57.68,59.01,57.07,58.15,3.425
2019-01-15,56.16,56.58,54.6,55.05,5.251
2019-01-16,54.76,55.74,53.66,54.18,4.778
2019-01-17,54.34,54.57,53.41,53.51,3.011
2019-01-18,53.58,55.04,53.4,54.88,3.069
2019-01-22,54.79,55.42,53.95,54.21,3.098
2019-01-23,54.45,55.01,53.9,54.93,1.493
2019-01-24,54.84,56.33,54.21,55.14,4.729
2019-01-25,54.96,56.8,54.52,55.43,2.971
2019-01-28,55.42,55.7,54.25,54.51,2.725
2019-01-29,54.79,55.76,54.55,55.18,4.394
2019-01-30,55.27,56.23,54.97,55.83,1.849
2019-01-31,55.75,57.05,55.46,56.97,3.678
2019-02-01,56.91,57.27,56.33,56.59,2.538
2019-02-04,56.38,56.4,54.99,56.14,3.996
2019-02-05,56.09,56.84,55.73,56.14,2.636
2019-02-06,56.13,56.43,55.54,55.61,2.362
2019-02-07,55.63,57.71,55.5,57.69,2.85
2019-02-08,57.48,58.15,57.2,58.08,1.462
2019-02-11,57.6,58.55,57.53,58.42,2.877
2019-02-12,58.92,61.19,58.62,60.07,2.987
2019-02-13,59.89,60.53,59.71,60.41,2.13
2019-02-14,60.55,60.61,59.59,60.52,1.758
2019-02-15,60.87,60.98,60.24,60.5,2.015
2019-02-19,60.67,61.7,60.36,61.65,2.142
2019-02-20,61.54,62.94,61.42,62.68,2.32
2019-02-21,62.28,62.46,61.05,61.26,5.361
2019-02-22,61.45,61.63,60.73,61.41,3.91
2019-02-25,61.61,61.61,60.64,60.67,2.669
2019-02-26,60.89,61.76,60.36,61.34,3.43
2019-02-27,61.29,61.7,60.52,60.61,2.064
2019-02-28,60.88,60.88,59.74,59.89,4.387
2019-03-01,60.02,61.34,59.25,61.31,2.907
2019-03-04,61.74,62.09,60.92,62.09,2.518
2019-03-05,61.75,62.59,61.69,62.5,2.035
2019-03-06,62.5,62.5,61.46,61.73,2.888
2019-03-07,61.95,62.23,61.67,62.2,2.951
2019-03-08,62.18,62.18,61.28,62.05,1.611
2019-03-11,62.23,63.13,61.91,63.13,2.578
2019-03-12,63.41,64.24,63.2,64.16,2.715
2019-03-13,63.85,65.07,57.63,64.1,3.928
2019-03-14,64.37,65.18,63.94,64.05,2.543
2019-03-15,64.11,64.65,63.82,63.92,4.798
2019-03-18,63.94,64.13,62.57,63.52,2.25
2019-03-19,63.57,63.98,62.47,63.01,1.978
2019-03-20,63.03,63.84,62.76,63.29,1.961
2019-03-21,63.29,65.22,63.28,64.98,2.039
2019-03-22,65.35,66.3,64.64,64.69,3.34
2019-03-25,64.71,64.95,63.47,64.29,1.953
2019-03-26,64.37,65.44,64.37,65.07,1.288
2019-03-27,65.03,65.1,63.62,63.81,2.054
2019-03-28,63.11,63.87,62.08,62.16,2.298
2019-03-29,62.2,62.4,61.68,61.92,3.439
2019-04-01,62.01,62.88,61.16,62.7,1.502
2019-04-02,62.86,63.35,62.47,62.51,1.546
2019-04-03,62.5,63.82,62.5,63.45,1.832
2019-04-04,63.67,64.07,63.43,63.69,1.561
2019-04-05,63.9,64.13,63.55,63.83,2.196
2019-04-08,63.97,64.22,63.55,63.76,1.706
2019-04-09,63.75,63.95,62.33,62.47,2.109
2019-04-10,62.73,62.94,62.06,62.66,1.322
2019-04-11,62.64,62.86,62.31,62.6,1.779
2019-04-12,62.41,67.43,61.86,67.13,8.964
2019-04-15,67.13,67.13,64.89,65.2,4.504
2019-04-16,65.05,65.13,64.3,64.44,1.631
2019-04-17,64.37,64.68,63.38,63.41,1.285
2019-04-18,63.41,63.76,63.07,63.09,1.287
2019-04-22,62.96,63.16,62.42,63.02,1.519
2019-04-23,63.27,63.83,62.65,63.62,1.644
2019-04-24,64.03,64.59,63.6,64.2,1.417
2019-04-25,64.12,64.26,63.47,63.58,1.823
2019-04-26,64.12,64.44,63.41,63.56,1.263
2019-04-29,63.51,63.74,63.03,63.3,1.878
2019-04-30,63.33,64.11,63.18,63.77,2.704
2019-05-01,62.05,62.45,60.07,60.29,3.976
2019-05-02,60.0,60.93,58.22,59.7,2.366
2019-05-03,60.13,61.76,60.08,60.59,1.386
2019-05-06,60.67,62.26,60.5,61.18,1.402
2019-05-07,60.9,61.39,60.86,61.22,1.258
2019-05-08,61.3,61.31,60.1,60.13,1.133
2019-05-09,60.04,60.08,59.28,59.84,1.462
2019-05-10,59.69,59.98,58.64,59.19,2.488
2019-05-13,59.01,60.18,58.97,60.15,1.925
2019-05-14,59.97,60.7,59.66,59.85,1.592
2019-05-15,60.06,60.3,59.42,60.01,1.155
2019-05-16,59.95,60.49,59.7,59.95,1.301
2019-05-17,59.62,60.27,59.37,59.96,2.102
2019-05-20,60.09,60.5,59.9,60.04,1.691
2019-05-21,60.1,61.39,59.87,60.61,1.145
2019-05-22,60.65,61.32,60.4,61.15,1.219
2019-05-23,60.97,61.75,60.47,61.7,1.617
2019-05-24,61.95,62.03,60.8,60.89,0.925
2019-05-28,60.9,60.95,58.28,58.28,3.454
2019-05-29,58.72,59.71,58.49,58.67,3.144
2019-05-30,58.97,60.76,58.67,59.7,2.693
2019-05-31,59.76,59.78,58.79,59.37,1.864
2019-06-03,59.89,60.66,59.51,60.58,1.448
2019-06-04,61.38,62.43,60.91,62.32,2.017
2019-06-05,62.22,64.58,61.74,64.56,3.103
2019-06-06,64.82,64.88,63.0,63.48,2.295
2019-06-07,64.02,64.36,62.5,62.64,1.692
2019-06-10,62.65,62.81,60.72,60.87,2.19
2019-06-11,60.84,61.26,59.75,60.2,1.669
2019-06-12,60.52,60.88,59.26,59.52,2.318
2019-06-13,59.61,59.98,59.06,59.88,1.896
2019-06-14,59.97,60.13,58.62,59.44,2.019
2019-06-17,59.46,60.67,59.24,60.13,1.46
2019-06-18,60.71,61.86,60.42,60.68,1.905
2019-06-19,60.91,63.45,60.78,62.36,3.101
2019-06-20,62.71,64.0,61.2,63.78,3.906
2019-06-21,63.47,65.84,63.47,65.41,6.109
2019-06-24,65.3,65.92,64.97,65.55,2.42
2019-06-25,65.63,65.63,64.57,65.06,1.514
2019-06-26,64.9,65.29,63.66,63.84,1.429
2019-06-27,64.04,65.33,63.94,65.12,1.723
2019-06-28,65.33,67.43,65.33,67.41,4.58
2019-07-01,67.56,67.56,66.3,67.06,2.009
2019-07-02,67.01,67.29,66.49,67.16,2.351
2019-07-03,67.5,67.71,66.99,67.69,1.494
2019-07-05,66.81,67.26,65.58,67.18,2.017
2019-07-08,67.01,69.67,67.01,69.29,2.983
2019-07-09,69.04,69.85,68.71,69.72,3.385
2019-07-10,69.87,70.26,69.22,69.62,1.92
2019-07-11,69.6,71.54,69.25,69.95,4.5
2019-07-12,69.84,70.79,69.26,70.64,2.619
2019-07-15,70.51,71.04,70.13,70.56,2.744
2019-07-16,70.48,71.18,69.97,70.1,2.827
2019-07-17,70.35,70.38,69.5,69.68,1.741
2019-07-18,69.3,70.83,69.26,70.78,1.706
2019-07-19,70.34,70.7,69.92,70.17,1.844
2019-07-22,70.2,70.34,69.11,69.68,1.628
2019-07-23,69.82,70.62,69.45,70.27,1.514
2019-07-24,70.34,71.09,69.88,71.02,1.634
2019-07-25,70.85,70.85,69.7,70.03,1.863
2019-07-26,70.16,72.59,69.65,70.95,4.546
2019-07-29,70.84,71.32,69.7,70.6,2.486
2019-07-30,69.95,70.48,68.99,70.27,3.779
2019-07-31,70.55,75.24,70.4,74.54,26.119
2019-08-01,74.4,74.96,73.67,73.88,5.444
2019-08-02,73.85,74.9,72.33,73.75,5.113
2019-08-05,73.6,74.22,72.25,72.51,4.402
2019-08-06,72.36,73.49,72.15,73.37,2.9
2019-08-07,73.24,74.33,72.45,74.19,2.637
2019-08-08,74.19,75.29,73.67,75.12,2.265
2019-08-09,75.16,75.39,74.29,74.38,1.684
2019-08-12,74.09,74.09,72.62,73.07,3.478
2019-08-13,73.18,73.57,72.76,73.21,3.37
2019-08-14,73.35,73.41,71.43,71.82,3.68
2019-08-15,72.18,72.71,71.62,72.07,2.419
2019-08-16,72.11,72.77,72.11,72.5,1.577
2019-08-19,72.46,73.01,71.8,72.65,2.126
2019-08-20,72.63,72.63,71.94,72.0,2.063
2019-08-21,72.32,72.99,72.05,72.98,1.331
2019-08-22,72.83,73.17,72.1,72.83,1.063
2019-08-23,72.8,73.36,71.71,72.11,1.906
2019-08-26,72.47,73.4,72.34,73.39,1.052
2019-08-27,73.75,74.0,72.68,73.33,2.52
2019-08-28,73.19,73.27,71.74,71.78,2.27
2019-08-29,72.31,72.36,71.86,72.23,1.637
2019-08-30,72.49,72.6,71.79,72.27,1.939
2019-09-03,72.27,73.68,72.11,73.4,3.008
2019-09-04,73.49,73.58,72.64,73.18,1.113
2019-09-05,72.74,73.0,71.15,71.31,2.948
2019-09-06,71.4,71.7,70.76,70.98,2.315
2019-09-09,70.69,71.32,70.3,71.12,2.115
2019-09-10,70.99,72.79,70.77,72.79,3.194
2019-09-11,72.52,73.34,71.72,72.8,2.068
2019-09-12,73.53,73.75,72.01,72.54,1.686
2019-09-13,72.29,72.86,71.61,71.93,1.159
2019-09-16,72.15,72.25,70.99,71.48,0.976
2019-09-17,71.56,72.44,70.94,71.81,1.603
2019-09-18,72.17,72.38,71.52,72.07,1.57
2019-09-19,72.52,72.97,72.14,72.63,1.326
2019-09-20,72.55,72.93,71.68,72.74,4.033
2019-09-23,72.89,74.27,72.4,74.16,1.22
2019-09-24,74.49,75.75,74.35,75.34,2.854
2019-09-25,75.32,75.54,74.73,75.15,1.253
2019-09-26,75.3,76.45,75.02,76.36,1.592
2019-09-27,75.79,76.01,74.94,75.88,2.261
2019-09-30,75.89,75.97,74.89,75.42,2.812
2019-10-01,75.25,75.75,73.84,73.9,1.44
2019-10-02,73.81,74.54,72.82,74.48,2.107
2019-10-03,74.54,74.59,73.48,73.95,1.719
2019-10-04,74.22,75.72,73.82,75.59,1.865
2019-10-07,75.47,75.71,74.51,74.89,1.398
2019-10-08,74.89,75.31,74.36,74.73,2.109
2019-10-09,75.08,75.23,73.97,74.4,1.401
2019-10-10,74.07,74.44,73.28,74.19,1.654
2019-10-11,74.09,74.47,71.13,71.33,3.655
2019-10-14,71.38,71.6,68.79,70.06,2.93
2019-10-15,69.95,70.65,69.59,69.89,2.428
2019-10-16,69.9,69.97,69.37,69.84,1.765
2019-10-17,69.78,70.68,69.61,70.56,1.308
2019-10-18,70.47,70.69,69.94,70.52,1.334
2019-10-21,70.63,70.87,70.3,70.49,1.27
2019-10-22,70.61,71.64,70.61,71.54,1.342
2019-10-23,71.61,72.5,71.41,72.42,1.956
2019-10-24,72.41,72.41,71.53,72.19,1.295
2019-10-25,70.94,71.0,62.69,66.05,12.586
2019-10-28,63.33,66.69,63.09,64.56,4.552
2019-10-29,64.55,65.94,64.03,65.4,3.407
2019-10-30,63.88,65.49,60.31,62.16,6.695
2019-10-31,62.48,63.58,61.98,62.9,4.212
2019-11-01,62.74,65.67,62.2,65.58,3.819
2019-11-04,65.16,66.41,64.27,66.18,3.654
2019-11-05,65.95,67.26,65.9,66.14,3.359
2019-11-06,66.37,66.99,65.66,65.67,2.797
2019-11-07,65.33,66.07,65.04,65.69,3.215
2019-11-08,65.25,66.39,64.94,66.3,1.676
2019-11-11,66.4,66.54,65.75,66.31,1.626
2019-11-12,66.41,67.16,66.18,66.84,2.235
2019-11-13,67.12,68.57,66.66,68.11,1.877
2019-11-14,68.71,70.18,68.71,69.68,2.399
2019-11-15,69.66,70.35,69.07,70.1,2.124
2019-11-18,70.05,70.41,69.3,69.5,2.506
2019-11-19,69.17,69.24,68.41,68.86,2.261
2019-11-20,68.87,71.07,68.55,70.92,2.128
2019-11-21,70.84,71.25,70.01,71.01,2.386
2019-11-22,71.27,71.71,70.81,71.25,2.051
2019-11-25,71.48,71.69,70.06,70.28,2.23
2019-11-26,70.02,70.53,68.46,69.0,4.826
2019-11-27,69.29,70.6,68.89,69.83,4.466
2019-11-29,70.15,70.41,68.67,69.1,2.52
2019-12-02,68.91,71.74,68.15,71.56,4.372
2019-12-03,71.78,72.53,71.39,71.74,2.779
2019-12-04,71.47,72.09,70.78,71.0,3.479
2019-12-05,70.99,71.94,70.83,71.34,2.07
2019-12-06,71.0,71.92,71.0,71.37,1.811
2019-12-09,71.66,71.66,70.88,71.01,1.179
2019-12-10,71.04,71.53,70.94,71.28,1.525
2019-12-11,71.57,71.93,70.88,71.53,2.392
2019-12-12,71.38,71.94,71.14,71.45,1.536
2019-12-13,72.0,72.97,71.26,72.69,2.192
2019-12-16,72.77,74.0,72.3,74.0,1.945
2019-12-17,73.78,74.17,73.17,73.55,2.019
2019-12-18,73.86,74.48,72.09,74.27,3.719
2019-12-19,74.52,74.6,73.32,73.42,2.12
2019-12-20,73.53,75.46,73.3,75.19,5.259
2019-12-23,75.0,75.84,74.62,74.81,1.408
2019-12-24,74.83,75.07,74.66,74.82,0.572
2019-12-26,75.07,75.42,74.71,75.35,1.044
2019-12-27,75.44,75.49,74.71,75.22,1.406
2019-12-30,74.57,74.95,73.9,74.71,2.005
2019-12-31,74.69,75.47,74.61,75.41,1.557
2020-01-02,74.71,75.58,74.31,74.38,2.632
2020-01-03,74.32,74.87,74.13,74.78,1.459
2020-01-06,74.76,75.19,74.25,75.13,1.36
2020-01-07,75.13,76.2,74.84,75.86,1.61
2020-01-08,76.15,76.83,75.68,75.74,1.886
2020-01-09,75.73,76.21,75.41,76.14,1.414
2020-01-10,76.14,76.5,75.11,75.5,1.677
2020-01-13,75.34,75.89,75.26,75.37,1.244
2020-01-14,75.29,75.66,74.62,75.03,2.326
2020-01-15,75.79,77.27,75.79,76.93,1.983
2020-01-16,76.89,77.0,76.3,76.56,1.681
2020-01-17,76.69,77.47,76.63,76.96,1.626
2020-01-21,77.1,78.26,77.04,78.2,1.675
2020-01-22,78.35,78.49,76.86,77.07,1.504
2020-01-23,76.94,77.84,76.84,77.69,1.388
2020-01-24,77.48,77.99,76.74,76.92,1.535
2020-01-27,76.97,77.38,76.02,76.21,1.476
2020-01-28,76.37,77.25,76.37,76.8,1.588
2020-01-29,76.78,77.22,76.54,76.98,1.24
2020-01-30,76.8,77.01,76.5,76.67,1.318
2020-01-31,76.55,77.39,76.31,76.55,2.95
2020-02-03,76.76,77.85,76.59,77.66,1.315
2020-02-04,77.94,77.94,75.08,75.47,2.916
2020-02-05,75.76,77.67,75.58,77.33,1.695
2020-02-06,77.42,77.61,76.22,76.29,1.33
2020-02-07,76.37,77.32,76.21,77.0,1.195
2020-02-10,77.21,78.31,76.73,78.2,1.048
2020-02-11,78.49,78.93,77.94,78.0,1.631
2020-02-12,77.89,78.09,77.28,77.5,1.462
2020-02-13,77.67,77.95,76.6,77.37,1.535
2020-02-14,77.45,77.52,76.91,77.14,1.324
2020-02-18,77.38,77.57,76.9,77.12,1.708
2020-02-19,77.16,78.07,76.41,76.64,1.671
2020-02-20,76.57,77.42,76.51,77.32,1.499
2020-02-21,77.2,78.53,77.04,77.57,1.442
2020-02-24,77.75,77.81,76.31,76.32,1.404
2020-02-25,76.41,76.81,74.76,75.08,1.652
2020-02-26,75.06,75.85,74.26,74.31,1.679
2020-02-27,74.01,74.21,69.85,70.25,2.11
2020-02-28,68.58,68.94,65.26,67.19,5.411
2020-03-02,67.53,70.47,67.11,70.44,3.848
