Date,Open,High,Low,Close,Volume
2018-02-09,103.19,107.41,95.74,105.92,7.013
2018-02-12,107.38,112.06,107.15,109.45,2.567
2018-02-13,109.5,112.21,108.33,110.98,2.404
2018-02-14,110.35,114.34,110.09,113.73,2.332
2018-02-15,115.18,116.28,113.35,116.15,2.076
2018-02-16,115.54,116.09,109.61,110.21,2.804
2018-02-20,109.73,111.78,108.81,109.55,1.707
2018-02-21,110.01,111.85,109.52,110.07,1.4
2018-02-22,110.11,110.83,108.38,108.74,0.993
2018-02-23,108.89,108.9,107.07,107.54,2.064
2018-02-26,107.73,110.72,107.65,110.1,1.609
2018-02-27,109.71,110.69,108.94,108.97,1.272
2018-02-28,109.76,112.23,109.35,110.77,1.801
2018-03-01,110.66,111.75,110.1,110.39,2.78
2018-03-02,110.06,115.36,109.74,114.0,1.907
2018-03-05,113.51,115.56,112.14,114.35,1.957
2018-03-06,114.35,118.16,114.16,117.14,2.139
2018-03-07,116.58,118.06,116.2,117.76,1.488
2018-03-08,118.35,119.6,117.87,118.85,1.258
2018-03-09,119.17,123.47,119.13,123.46,1.433
2018-03-12,123.09,123.46,121.99,122.74,1.253
2018-03-13,123.48,123.48,118.42,118.88,1.141
2018-03-14,119.5,119.5,117.92,118.25,0.819
2018-03-15,118.25,118.38,116.62,117.58,0.938
2018-03-16,117.92,118.72,116.79,118.18,1.218
2018-03-19,118.16,119.4,116.2,117.5,1.275
2018-03-20,117.57,120.49,116.96,118.86,1.167
2018-03-21,115.21,117.47,114.99,116.31,1.441
2018-03-22,115.51,116.27,111.43,111.64,1.039
2018-03-23,111.66,112.85,110.39,110.74,1.03
2018-03-26,111.96,114.29,111.28,113.59,0.818
2018-03-27,113.54,113.93,110.16,111.09,1.014
2018-03-28,111.09,112.53,110.5,110.94,0.814
2018-03-29,111.48,114.36,111.12,113.11,1.473
2018-04-02,113.09,114.13,110.33,111.5,1.106
2018-04-03,111.17,111.54,108.22,110.02,1.894
2018-04-04,108.71,110.84,108.07,110.24,1.661
2018-04-05,111.41,111.83,110.12,110.63,1.021
2018-04-06,109.3,110.09,107.53,108.39,1.302
2018-04-09,108.91,111.08,108.78,109.07,0.931
2018-04-10,109.66,110.61,108.88,109.32,0.878
2018-04-11,108.72,108.8,107.09,107.51,1.182
2018-04-12,107.97,109.69,107.28,108.72,0.676
2018-04-13,108.99,109.08,107.11,107.41,0.895
2018-04-16,108.13,108.79,107.64,107.86,0.568
2018-04-17,108.68,109.36,108.15,109.13,0.764
2018-04-18,109.29,109.71,108.35,108.38,0.564
2018-04-19,108.04,109.44,107.85,108.92,0.988
2018-04-20,109.23,109.93,108.69,109.2,0.563
2018-04-23,109.78,109.9,106.88,107.0,0.819
2018-04-24,107.55,107.93,104.56,104.63,1.07
2018-04-25,104.34,105.66,103.42,105.35,1.061
2018-04-26,105.51,106.77,103.91,105.94,0.964
2018-04-27,105.74,106.52,104.25,105.27,0.854
2018-04-30,105.68,107.37,105.68,105.85,0.804
2018-05-01,105.46,106.47,104.97,106.36,0.92
2018-05-02,105.92,107.86,105.5,105.86,1.904
2018-05-03,105.75,106.07,103.63,104.53,1.857
2018-05-04,107.56,107.56,101.0,101.6,2.097
2018-05-07,101.53,103.24,101.01,102.26,1.315
2018-05-08,101.21,102.62,101.11,101.48,1.15
2018-05-09,101.68,104.0,101.26,103.01,1.165
2018-05-10,103.36,104.82,102.88,104.49,0.847
2018-05-11,104.33,106.26,103.76,105.89,1.019
2018-05-14,106.12,107.42,105.87,107.17,1.247
2018-05-15,107.0,108.6,106.7,107.17,1.101
2018-05-16,107.01,108.47,106.55,107.51,0.731
2018-05-17,107.5,107.72,106.21,107.44,0.728
2018-05-18,107.07,107.55,105.62,105.63,1.893
2018-05-21,105.83,106.46,105.37,105.56,0.915
2018-05-22,106.06,106.06,103.05,103.53,0.992
2018-05-23,103.31,103.65,102.47,102.94,0.712
2018-05-24,102.57,103.66,101.18,101.89,1.925
2018-05-25,101.88,102.46,101.2,102.19,0.884
2018-05-29,102.08,102.76,100.66,101.1,0.925
2018-05-30,100.4,100.82,96.38,98.16,2.159
2018-05-31,98.09,98.62,96.9,96.98,2.187
2018-06-01,98.26,98.48,96.97,97.83,1.001
2018-06-04,97.73,98.28,96.98,97.48,1.071
2018-06-05,97.49,99.23,97.49,98.71,0.837
2018-06-06,98.71,99.86,98.51,99.72,1.02
2018-06-07,100.41,102.6,100.36,102.29,1.718
2018-06-08,101.84,103.87,101.2,103.33,1.258
2018-06-11,103.67,104.66,102.66,104.29,1.896
2018-06-12,104.14,105.0,102.97,104.97,1.483
2018-06-13,105.16,105.45,103.78,103.87,0.914
2018-06-14,104.05,105.16,102.55,103.19,0.968
2018-06-15,102.78,103.71,101.86,102.2,1.621
2018-06-18,102.74,103.06,101.06,102.92,0.852
2018-06-19,102.1,104.99,100.4,104.57,1.441
2018-06-20,104.41,105.86,103.46,103.6,0.995
2018-06-21,103.59,104.01,102.42,103.33,0.789
2018-06-22,103.95,104.79,103.16,104.35,1.437
2018-06-25,104.05,104.54,101.94,103.53,1.038
2018-06-26,104.05,107.03,104.05,105.14,1.514
2018-06-27,105.31,105.69,103.3,103.33,0.992
2018-06-28,103.32,103.94,102.49,103.19,0.642
2018-06-29,103.29,104.94,101.74,103.45,0.968
2018-07-02,102.76,103.31,102.49,103.13,0.586
2018-07-03,103.66,103.8,101.57,101.81,0.318
2018-07-05,102.05,102.49,101.25,102.32,0.571
2018-07-06,101.93,102.42,99.69,100.19,0.774
2018-07-09,99.91,102.75,99.91,102.59,1.017
2018-07-10,102.88,103.11,101.72,102.28,0.932
2018-07-11,101.3,102.53,101.14,101.54,0.598
2018-07-12,101.9,103.0,101.9,102.51,0.554
2018-07-13,102.62,102.82,101.72,102.28,0.435
2018-07-16,102.21,103.99,102.21,103.11,0.606
2018-07-17,103.33,104.49,102.49,104.25,0.401
2018-07-18,104.37,105.53,104.0,105.39,0.486
2018-07-19,104.98,105.44,103.8,104.13,0.515
2018-07-20,103.77,104.57,103.19,103.99,0.451
2018-07-23,104.21,104.58,103.04,103.67,0.624
2018-07-24,103.78,104.47,102.74,103.51,0.563
2018-07-25,103.45,104.87,103.16,104.7,0.515
2018-07-26,104.68,105.02,103.11,103.3,0.494
2018-07-27,103.52,103.63,101.5,101.56,0.513
2018-07-30,101.47,101.47,95.79,96.1,1.157
2018-07-31,96.66,96.84,93.44,96.55,1.436
2018-08-01,96.49,97.88,95.69,95.78,0.751
2018-08-02,95.76,96.08,94.46,95.23,1.147
2018-08-03,93.62,96.42,92.09,94.06,1.486
2018-08-06,93.65,94.35,92.25,92.4,1.205
2018-08-07,92.62,93.79,92.39,93.06,0.867
2018-08-08,93.11,93.55,91.87,92.15,0.693
2018-08-09,92.24,92.92,91.54,91.55,1.02
2018-08-10,91.4,92.08,90.55,91.94,0.978
2018-08-13,91.95,93.37,91.94,92.22,0.66
2018-08-14,92.62,93.34,92.45,92.9,0.574
2018-08-15,92.72,94.42,92.53,94.08,0.924
2018-08-16,94.21,95.38,94.21,94.54,0.676
2018-08-17,94.39,95.64,93.98,95.2,0.838
2018-08-20,96.63,98.62,96.24,98.19,0.938
2018-08-21,98.31,98.65,96.91,97.25,0.638
2018-08-22,97.02,98.88,96.47,98.53,0.835
2018-08-23,98.23,100.3,98.17,99.48,1.064
2018-08-24,99.58,102.14,99.16,102.0,1.148
2018-08-27,102.45,103.35,100.22,100.53,1.056
2018-08-28,100.93,101.25,99.47,99.63,0.647
2018-08-29,99.57,100.42,99.25,100.17,0.46
2018-08-30,99.76,100.46,99.19,100.35,0.574
2018-08-31,100.35,100.84,99.86,100.51,0.71
2018-09-04,100.37,103.79,100.34,103.71,1.088
2018-09-05,103.94,104.55,102.66,103.01,0.657
2018-09-06,103.08,103.49,101.68,102.6,0.577
2018-09-07,102.82,104.67,102.68,104.03,0.745
2018-09-10,104.3,104.91,103.07,103.11,0.825
2018-09-11,103.07,104.24,102.21,103.74,0.528
2018-09-12,103.48,104.1,101.92,103.2,0.712
2018-09-13,103.63,104.03,102.89,103.77,0.399
2018-09-14,103.76,104.89,103.33,103.9,0.385
2018-09-17,104.39,104.76,103.32,104.47,0.471
2018-09-18,104.47,107.39,104.37,105.88,1.294
2018-09-19,105.57,106.88,104.41,106.63,0.666
2018-09-20,106.08,107.14,104.95,106.87,1.139
2018-09-21,107.83,108.8,106.44,106.84,1.706
2018-09-24,106.95,106.95,104.75,104.98,0.901
2018-09-25,101.92,104.74,99.31,101.69,1.364
2018-09-26,101.68,102.04,97.99,98.58,1.264
2018-09-27,98.28,98.71,96.94,97.47,0.882
2018-09-28,96.69,97.69,95.29,95.68,0.918
2018-10-01,95.22,96.96,95.04,96.75,0.759
2018-10-02,96.74,97.27,95.91,96.34,0.721
2018-10-03,97.08,97.08,95.1,95.36,0.91
2018-10-04,95.34,95.72,93.49,95.15,1.162
2018-10-05,93.91,98.21,93.91,96.93,1.034
2018-10-08,97.24,99.84,96.76,99.63,0.884
2018-10-09,98.48,101.67,98.48,101.1,1.205
2018-10-10,100.45,102.9,99.86,101.66,1.151
2018-10-11,102.01,102.11,100.04,100.51,1.414
2018-10-12,100.16,101.7,98.82,99.82,0.941
2018-10-15,97.44,101.98,96.49,98.97,0.937
2018-10-16,98.98,102.76,98.98,102.49,0.726
2018-10-17,100.4,103.13,99.24,102.34,1.138
2018-10-18,103.09,103.96,101.2,103.0,0.608
2018-10-19,102.05,104.79,102.05,104.6,0.697
2018-10-22,103.77,104.59,102.78,104.13,0.647
2018-10-23,105.03,106.94,103.22,106.47,1.119
2018-10-24,106.01,106.61,104.95,105.49,1.082
2018-10-25,105.49,106.82,105.31,106.39,0.703
2018-10-26,106.39,107.39,105.51,106.62,0.848
2018-10-29,108.68,109.68,107.39,108.59,0.93
2018-10-30,109.27,112.09,108.68,111.62,0.792
2018-10-31,112.16,114.27,110.98,112.52,1.07
2018-11-01,113.34,114.04,109.79,110.18,1.157
2018-11-02,114.17,114.17,106.19,111.92,0.987
2018-11-05,113.81,114.77,111.51,111.81,0.677
2018-11-06,110.82,113.66,110.15,112.11,0.577
2018-11-07,112.11,112.32,109.68,110.91,0.748
2018-11-08,109.91,111.06,106.97,109.48,1.493
2018-11-09,107.7,109.39,107.7,108.58,0.888
2018-11-12,108.14,108.7,106.44,107.29,0.657
2018-11-13,107.68,109.58,106.55,109.17,0.662
2018-11-14,108.75,110.26,108.12,109.28,1.143
2018-11-15,108.24,109.61,107.22,109.39,0.596
2018-11-16,109.66,110.2,108.39,109.79,0.741
2018-11-19,110.23,112.34,109.23,110.6,0.93
2018-11-20,111.41,111.88,107.82,109.68,0.853
2018-11-21,110.12,111.02,107.27,107.65,0.691
2018-11-23,106.24,107.7,106.02,107.08,0.237
2018-11-26,107.08,108.41,106.33,106.96,0.696
2018-11-27,105.79,107.77,105.55,107.62,0.856
2018-11-28,107.21,108.43,105.56,105.93,0.644
2018-11-29,105.65,108.01,104.54,106.83,0.906
2018-11-30,106.07,108.03,106.07,107.62,0.895
2018-12-03,107.72,109.25,101.87,105.13,1.746
2018-12-04,107.24,107.99,103.48,103.9,1.513
2018-12-06,103.58,104.25,102.44,103.62,1.277
2018-12-07,104.44,105.34,103.43,104.34,1.241
2018-12-10,104.32,105.87,103.9,105.46,0.552
2018-12-11,106.05,106.63,103.31,103.38,0.849
2018-12-12,104.31,106.13,103.47,104.49,1.466
2018-12-13,104.31,105.49,102.19,102.86,0.798
2018-12-14,103.16,103.61,100.33,100.89,0.573
2018-12-17,101.49,102.73,100.18,100.27,0.555
2018-12-18,100.38,102.32,98.69,99.15,0.715
2018-12-19,99.76,100.44,97.65,98.08,0.504
2018-12-20,98.6,99.18,96.53,96.75,0.86
2018-12-21,96.41,100.89,96.0,96.08,1.437
2018-12-24,95.74,96.65,91.23,91.23,0.354
2018-12-26,91.55,94.24,87.87,94.12,0.785
2018-12-27,93.21,95.64,91.78,95.62,0.626
2018-12-28,95.67,96.96,95.23,96.21,0.526
2018-12-31,95.98,97.83,95.55,97.83,0.502
2019-01-02,95.94,98.12,95.2,95.89,0.892
2019-01-03,95.0,97.61,95.0,95.59,0.752
2019-01-04,98.3,99.47,96.98,98.36,0.635
2019-01-07,95.5,98.34,94.24,96.55,1.043
2019-01-08,97.31,97.95,92.15,93.52,1.075
2019-01-09,94.1,95.89,92.57,92.8,0.502
2019-01-10,92.12,92.84,89.54,91.55,0.744
2019-01-11,92.0,92.61,90.72,91.39,0.678
2019-01-14,91.0,92.41,90.59,92.2,0.701
2019-01-15,92.51,93.68,92.1,92.72,0.607
2019-01-16,92.61,95.68,91.98,92.97,0.698
2019-01-17,92.51,93.94,91.8,93.53,0.459
2019-01-18,95.38,96.11,94.0,95.09,1.073
2019-01-22,95.27,97.71,95.27,97.26,0.89
2019-01-23,97.27,98.37,96.54,98.21,0.794
2019-01-24,98.0,98.48,95.99,96.09,0.604
2019-01-25,96.97,96.97,95.13,96.03,0.743
2019-01-28,95.69,97.0,95.23,96.73,0.458
2019-01-29,96.54,96.92,94.75,95.54,0.688
2019-01-30,95.06,95.99,92.93,93.52,0.719
2019-01-31,93.56,93.56,91.62,93.27,0.859
2019-02-01,92.9,94.17,92.81,94.05,0.479
2019-02-04,94.06,94.52,92.15,93.71,0.553
2019-02-05,94.04,95.21,92.88,95.1,0.789
2019-02-06,95.21,96.39,94.1,95.04,0.766
2019-02-07,94.54,95.07,93.05,95.0,0.888
2019-02-08,94.9,97.0,92.2,94.65,1.162
2019-02-11,95.05,95.71,94.0,94.12,1.03
2019-02-12,94.29,95.87,93.94,94.0,0.71
2019-02-13,94.04,96.13,93.85,95.0,0.635
2019-02-14,95.34,95.48,92.46,92.64,0.743
2019-02-15,93.86,93.95,92.4,93.54,0.728
2019-02-19,94.01,95.54,93.28,94.16,0.976
2019-02-20,93.74,95.26,93.25,95.15,0.72
2019-02-21,95.32,96.3,94.25,94.84,1.051
2019-02-22,94.68,96.67,94.68,96.6,1.091
2019-02-25,99.0,99.43,95.39,95.4,1.696
2019-02-26,95.82,96.01,94.9,94.9,0.765
2019-02-27,94.39,94.99,93.68,94.15,0.703
2019-02-28,93.7,96.16,93.7,95.91,1.086
2019-03-01,96.15,97.48,95.44,96.2,0.785
2019-03-04,96.19,97.6,95.62,97.54,0.853
2019-03-05,98.02,98.36,96.43,96.91,0.914
2019-03-06,96.5,96.91,94.54,94.8,0.722
2019-03-07,94.96,95.27,92.31,92.73,1.148
2019-03-08,92.89,92.89,89.53,92.33,1.295
2019-03-11,93.16,94.9,92.26,94.5,0.856
2019-03-12,94.76,95.87,94.54,95.66,0.768
2019-03-13,95.94,96.37,94.53,95.83,0.936
2019-03-14,95.97,96.09,94.49,95.27,0.67
2019-03-15,95.58,98.02,94.43,97.06,1.686
2019-03-18,96.83,98.06,95.83,95.83,0.715
2019-03-19,96.0,96.92,95.27,95.51,0.715
2019-03-20,95.79,97.04,94.51,94.69,0.661
2019-03-21,94.88,96.03,94.2,94.71,0.555
2019-03-22,94.31,95.7,93.11,95.44,0.959
2019-03-25,95.43,96.15,94.84,95.25,0.825
2019-03-26,94.99,95.22,93.06,94.77,0.934
2019-03-27,94.52,94.75,93.47,94.28,0.658
2019-03-28,94.66,94.71,93.34,94.16,0.635
2019-03-29,94.38,95.5,94.38,95.44,0.665
2019-04-01,95.45,96.83,95.0,96.83,0.589
2019-04-02,96.35,97.48,96.27,96.5,0.461
2019-04-03,96.62,97.3,95.67,95.7,0.606
2019-04-04,95.52,96.33,94.3,95.75,0.435
2019-04-05,95.65,96.12,95.05,95.85,0.739
2019-04-08,96.19,96.48,95.35,95.59,0.421
2019-04-09,95.74,96.49,94.58,94.91,0.48
2019-04-10,94.64,96.33,94.03,96.14,0.898
2019-04-11,96.39,96.64,95.35,95.91,0.572
2019-04-12,96.01,97.54,95.98,96.15,0.437
2019-04-15,96.55,98.34,96.24,97.69,0.479
2019-04-16,97.53,99.29,97.53,98.93,0.467
2019-04-17,98.08,101.17,98.08,100.8,0.643
2019-04-18,101.15,101.68,100.31,101.26,0.646
2019-04-22,100.97,101.36,100.12,101.07,0.489
2019-04-23,101.66,102.0,100.69,101.12,0.514
2019-04-24,100.8,101.62,100.8,101.35,0.602
2019-04-25,100.72,101.91,100.49,101.74,0.388
2019-04-26,101.35,102.48,100.96,101.55,0.335
2019-04-29,101.21,102.18,100.65,101.0,0.413
2019-04-30,101.43,101.85,100.87,101.61,0.777
2019-05-01,101.23,102.0,100.77,101.04,0.511
2019-05-02,100.64,100.91,99.81,99.9,1.009
2019-05-03,100.79,102.32,100.46,100.98,0.708
2019-05-06,100.2,103.91,100.0,103.07,0.704
2019-05-07,102.97,103.94,101.38,101.78,0.975
2019-05-08,101.56,103.0,101.53,102.63,1.347
2019-05-09,101.89,104.47,101.89,103.6,1.0
2019-05-10,103.39,104.14,102.22,103.42,0.724
2019-05-13,102.03,103.44,102.03,103.14,0.597
2019-05-14,103.0,105.62,103.0,105.07,0.85
2019-05-15,104.52,104.95,102.99,103.88,0.657
2019-05-16,103.78,105.4,103.78,105.25,0.633
2019-05-17,104.3,106.57,104.3,105.79,0.58
2019-05-20,106.25,107.85,106.19,107.64,0.478
2019-05-21,107.25,108.0,106.0,107.34,0.654
2019-05-22,106.71,107.9,106.06,107.79,0.4
2019-05-23,107.79,108.54,105.94,106.21,0.698
2019-05-24,106.08,107.39,105.06,106.95,0.372
2019-05-28,106.95,107.86,105.5,105.5,0.953
2019-05-29,104.93,107.67,103.09,107.27,0.907
2019-05-30,108.27,108.7,104.53,106.6,0.839
2019-05-31,106.64,109.67,105.91,108.54,1.214
2019-06-03,108.25,109.7,107.53,109.14,0.967
2019-06-04,109.5,110.3,108.1,109.94,0.699
2019-06-05,110.06,111.79,109.75,110.92,0.71
2019-06-06,112.25,112.34,110.92,111.07,0.681
2019-06-07,112.01,112.01,110.12,111.31,0.452
2019-06-10,111.04,112.91,110.53,111.13,0.47
2019-06-11,111.04,111.04,106.03,108.03,0.96
2019-06-12,107.57,108.79,105.83,107.7,0.617
2019-06-13,107.71,107.71,105.13,107.26,0.531
2019-06-14,107.8,108.8,106.25,107.74,0.385
2019-06-17,107.4,108.19,106.06,106.7,0.374
2019-06-18,106.29,107.19,105.38,106.34,0.842
2019-06-19,107.19,107.19,105.3,106.24,0.834
2019-06-20,106.19,107.14,105.1,107.08,0.509
2019-06-21,107.36,108.14,106.44,106.44,0.634
2019-06-24,106.22,108.08,106.22,107.35,0.621
2019-06-25,107.62,108.36,106.46,107.5,0.79
2019-06-26,107.18,107.8,105.85,105.85,0.574
2019-06-27,105.84,107.6,105.19,106.06,0.488
2019-06-28,106.52,107.46,103.46,103.63,2.444
2019-07-01,104.68,106.74,104.25,106.7,0.672
2019-07-02,106.7,108.57,104.85,108.47,0.699
2019-07-03,108.48,110.21,108.09,110.0,0.39
2019-07-05,109.97,111.0,109.65,110.4,0.327
2019-07-08,109.93,111.07,108.75,110.62,0.624
2019-07-09,109.51,111.47,108.83,110.98,0.534
2019-07-10,111.69,112.1,110.63,111.7,0.487
2019-07-11,112.07,114.13,111.5,113.0,0.528
2019-07-12,112.88,114.29,111.6,114.06,0.481
2019-07-15,113.96,114.54,112.22,114.07,0.566
2019-07-16,114.44,114.73,113.48,114.08,0.352
2019-07-17,113.55,114.39,113.46,114.2,0.472
2019-07-18,114.35,115.0,113.56,114.53,0.44
2019-07-19,115.18,115.42,113.74,114.91,0.47
2019-07-22,114.48,115.92,112.5,114.52,0.346
2019-07-23,114.69,115.08,114.22,114.77,0.315
2019-07-24,114.84,115.49,109.8,111.65,0.921
2019-07-25,113.85,113.85,110.46,111.21,0.563
2019-07-26,111.7,112.14,110.22,111.15,0.49
2019-07-29,110.56,111.51,110.1,110.45,0.391
2019-07-30,110.44,111.5,109.71,110.56,0.598
2019-07-31,111.17,111.46,109.22,109.31,0.486
2019-08-01,109.11,115.07,108.1,115.07,1.055
2019-08-02,116.07,117.35,114.51,116.48,0.792
2019-08-05,117.07,119.4,114.47,114.77,0.809
2019-08-06,115.75,118.48,113.12,118.48,0.752
2019-08-07,119.0,119.27,115.88,118.01,0.634
2019-08-08,117.85,119.0,116.98,118.86,0.562
2019-08-09,119.07,120.08,118.08,119.01,0.719
2019-08-12,119.01,121.23,118.42,119.38,0.616
2019-08-13,120.64,121.87,118.44,120.72,0.708
2019-08-14,120.13,122.38,119.21,119.41,0.623
2019-08-15,119.31,122.02,119.31,121.87,0.629
2019-08-16,122.12,122.88,120.0,121.37,1.838
2019-08-19,121.51,121.88,119.3,120.33,0.65
2019-08-20,119.47,121.26,118.51,119.45,0.586
2019-08-21,120.25,120.25,117.75,119.17,0.552
2019-08-22,119.68,120.95,119.21,119.89,0.375
2019-08-23,120.53,121.9,119.02,119.85,0.632
2019-08-26,119.95,121.55,119.43,120.7,0.358
2019-08-27,120.7,120.7,117.87,120.06,0.434
2019-08-28,119.8,120.74,118.44,119.96,0.278
2019-08-29,120.0,120.0,117.89,118.94,0.36
2019-08-30,120.07,120.88,118.18,119.16,0.55
2019-09-03,117.12,119.89,117.12,119.09,0.532
2019-09-04,119.82,120.17,118.93,119.18,0.65
2019-09-05,120.28,120.28,118.58,119.21,0.486
2019-09-06,120.35,120.35,118.55,118.7,0.667
2019-09-09,119.89,119.89,118.39,118.7,0.698
2019-09-10,119.17,119.17,114.65,115.23,0.894
2019-09-11,115.45,116.26,113.74,114.99,0.779
2019-09-12,115.79,116.45,114.54,115.06,0.409
2019-09-13,114.1,114.25,109.2,111.06,1.346
2019-09-16,111.72,113.03,110.16,111.0,0.668
2019-09-17,111.6,114.61,110.92,113.48,0.754
2019-09-18,114.5,117.19,114.01,115.66,0.992
2019-09-19,114.56,117.38,114.56,116.44,0.73
2019-09-20,118.05,118.05,115.38,115.56,1.247
2019-09-23,114.82,117.22,114.06,115.92,0.554
2019-09-24,116.47,118.65,116.45,118.23,0.752
2019-09-25,118.41,118.41,115.98,117.93,0.514
2019-09-26,117.88,118.07,116.27,117.77,0.444
2019-09-27,117.52,118.24,114.28,115.44,0.607
2019-09-30,115.18,116.55,114.61,114.91,0.665
2019-10-01,115.28,116.54,114.15,115.58,0.51
2019-10-02,115.18,116.27,112.72,112.8,0.979
2019-10-03,112.8,116.39,112.8,116.16,0.692
2019-10-04,115.77,117.95,115.5,116.28,0.681
2019-10-07,115.41,118.45,115.41,118.25,0.621
2019-10-08,117.04,118.25,114.53,116.48,0.542
2019-10-09,117.29,117.87,116.48,117.15,0.464
2019-10-10,116.27,118.37,116.27,117.08,0.493
2019-10-11,117.97,117.97,114.58,115.6,0.69
2019-10-14,115.63,117.32,115.1,115.18,0.323
2019-10-15,115.03,116.75,115.03,115.05,0.457
2019-10-16,115.23,115.92,114.16,115.48,0.633
2019-10-17,115.44,117.35,114.84,116.45,0.316
2019-10-18,115.75,117.22,115.75,116.77,0.318
2019-10-21,117.56,117.56,115.01,115.27,0.505
2019-10-22,115.97,116.96,114.63,114.68,0.318
2019-10-23,114.0,114.95,113.39,114.03,0.455
2019-10-24,114.68,116.33,113.87,115.7,0.262
2019-10-25,116.0,116.18,113.74,114.1,0.375
2019-10-28,114.55,114.66,112.19,113.22,0.597
2019-10-29,113.54,115.01,113.23,113.84,0.708
2019-10-30,113.63,116.97,113.24,116.64,0.575
2019-10-31,117.27,117.84,114.82,115.15,0.882
2019-11-01,119.47,119.47,112.45,114.85,0.951
2019-11-04,115.25,115.84,112.58,113.52,0.518
2019-11-05,113.25,115.26,112.75,115.26,0.638
2019-11-06,114.77,115.41,114.17,114.45,0.708
2019-11-07,114.66,115.48,113.62,115.4,0.771
2019-11-08,115.86,115.86,114.12,114.88,0.452
2019-11-11,114.97,116.41,114.49,115.1,0.412
2019-11-12,115.01,116.31,114.03,115.88,0.428
2019-11-13,116.28,117.51,115.87,117.4,0.478
2019-11-14,117.88,117.88,116.71,117.52,0.548
2019-11-15,118.46,119.64,118.1,119.49,0.715
2019-11-18,120.0,121.21,119.7,120.47,0.716
2019-11-19,122.0,122.6,120.36,122.5,0.712
2019-11-20,121.29,123.63,121.29,123.32,0.793
2019-11-21,123.42,123.99,122.55,123.15,0.68
2019-11-22,122.56,124.32,122.56,123.77,0.758
2019-11-25,124.47,124.88,122.82,123.76,0.728
2019-11-26,123.62,123.85,118.2,119.52,3.249
2019-11-27,119.56,119.56,116.62,118.44,0.671
2019-11-29,118.03,120.42,116.01,118.9,0.42
2019-12-02,118.04,119.6,117.15,119.28,0.608
2019-12-03,119.38,120.59,118.72,120.07,0.718
2019-12-04,119.36,120.96,119.36,120.24,0.494
2019-12-05,120.67,121.39,119.34,119.87,0.544
2019-12-06,120.59,121.0,119.33,120.59,0.442
2019-12-09,119.98,121.85,118.94,119.66,0.491
2019-12-10,118.93,119.74,115.66,115.66,0.758
2019-12-11,115.5,116.12,114.65,115.7,0.514
2019-12-12,115.27,116.04,114.2,115.42,0.742
2019-12-13,116.05,116.32,114.14,115.5,0.483
2019-12-16,115.27,117.15,114.66,117.09,0.834
2019-12-17,117.49,117.89,115.9,116.71,1.073
2019-12-18,116.58,116.75,115.52,116.43,0.668
2019-12-19,116.47,117.83,115.65,117.56,0.677
2019-12-20,121.5,121.5,117.85,119.02,1.327
2019-12-23,118.79,119.53,117.32,118.3,0.574
2019-12-24,118.16,118.99,117.51,118.97,0.316
2019-12-26,119.0,119.05,118.32,119.05,0.286
2019-12-27,119.09,119.5,118.65,118.84,0.377
2019-12-30,119.07,119.26,117.52,119.25,0.424
2019-12-31,118.59,120.0,118.42,120.0,0.385
2020-01-02,119.7,120.18,118.28,119.52,0.461
2020-01-03,119.03,122.12,119.03,121.33,0.6
2020-01-06,120.49,120.98,119.29,120.19,0.604
2020-01-07,119.99,119.99,118.07,118.22,0.515
2020-01-08,117.75,118.55,115.71,117.01,1.039
2020-01-09,117.31,117.38,115.88,116.01,0.789
2020-01-10,116.6,116.6,115.81,115.85,0.917
2020-01-13,115.77,115.77,114.45,115.09,0.704
2020-01-14,114.99,116.22,114.68,115.49,0.723
2020-01-15,115.74,116.97,114.97,116.87,0.829
2020-01-16,116.76,117.73,116.27,117.53,0.51
2020-01-17,117.33,117.76,116.02,116.53,0.662
2020-01-21,116.4,117.8,116.28,117.39,0.662
2020-01-22,119.49,119.97,117.89,118.72,0.607
2020-01-23,118.39,119.98,117.81,119.62,0.42
2020-01-24,120.0,120.29,118.87,119.81,0.411
2020-01-27,119.25,121.61,119.05,119.73,0.671
2020-01-28,120.1,122.18,119.94,121.2,0.644
2020-01-29,120.95,122.72,120.38,121.5,0.387
2020-01-30,121.2,123.3,121.17,123.18,0.41
2020-01-31,122.47,124.19,122.26,123.22,0.54
2020-02-03,124.0,124.75,122.08,123.86,0.53
2020-02-04,123.01,124.84,122.14,122.47,0.832
2020-02-05,122.95,124.18,122.44,123.77,1.134
2020-02-06,123.95,127.93,122.75,127.93,0.992
2020-02-07,125.0,127.25,122.0,122.54,0.86
2020-02-10,122.01,123.81,121.32,123.69,0.526
2020-02-11,123.39,124.65,122.58,123.31,0.422
2020-02-12,122.93,123.85,121.78,123.53,0.356
2020-02-13,122.86,124.3,122.52,124.27,0.332
2020-02-14,124.4,125.79,123.63,125.63,0.372
2020-02-18,123.0,125.46,121.69,123.54,0.823
2020-02-19,124.17,124.82,120.14,120.44,0.578
2020-02-20,120.06,122.83,119.88,122.83,0.647
2020-02-21,122.21,124.55,120.46,122.61,2.38
2020-02-24,120.68,124.27,119.94,121.99,0.828
2020-02-25,122.59,122.6,120.15,122.1,0.704
2020-02-26,123.93,125.17,122.33,123.81,0.861
2020-02-27,120.35,126.17,119.66,121.23,1.424
2020-02-28,122.74,122.74,111.86,114.0,1.92
2020-03-02,112.42,118.18,112.42,118.18,1.233
