Date,Open,High,Low,Close,Volume
2018-02-09,90.3,90.69,86.18,88.56,3.252
2018-02-12,89.25,92.3,88.64,91.44,1.973
2018-02-13,90.76,91.99,90.28,90.77,1.036
2018-02-14,90.16,92.93,89.91,92.69,1.676
2018-02-15,93.52,93.65,91.64,93.33,1.328
2018-02-16,92.65,93.9,92.37,92.4,1.155
2018-02-20,91.74,93.4,91.74,92.34,1.456
2018-02-21,92.31,94.15,91.76,92.55,1.074
2018-02-22,93.23,93.86,92.29,92.94,0.97
2018-02-23,93.21,93.78,92.21,93.06,0.862
2018-02-26,93.82,94.79,93.05,94.72,0.859
2018-02-27,94.73,94.91,92.6,92.62,1.022
2018-02-28,92.99,93.16,91.29,91.33,1.245
2018-03-01,91.12,91.48,86.51,87.77,2.284
2018-03-02,87.06,89.19,86.91,88.61,1.753
2018-03-05,88.03,89.28,87.37,88.82,2.155
2018-03-06,89.43,90.68,88.61,89.95,1.385
2018-03-07,89.02,89.66,88.37,89.42,1.678
2018-03-08,89.69,90.03,88.89,89.7,0.917
2018-03-09,90.77,92.45,90.52,92.27,1.147
2018-03-12,92.34,93.07,91.18,91.45,0.75
2018-03-13,91.46,92.36,90.67,90.9,0.831
2018-03-14,91.38,91.7,89.28,89.3,0.987
2018-03-15,89.54,89.86,88.4,88.96,1.367
2018-03-16,89.13,89.73,88.75,89.32,1.355
2018-03-19,89.22,89.68,87.21,87.89,1.252
2018-03-20,88.4,88.72,87.5,87.85,1.456
2018-03-21,87.98,89.08,87.6,88.14,1.17
2018-03-22,87.54,88.02,83.47,83.79,1.949
2018-03-23,83.81,84.6,81.14,81.21,2.071
2018-03-26,82.71,85.12,82.59,85.04,1.704
2018-03-27,85.13,86.79,83.67,84.33,2.325
2018-03-28,83.99,84.66,82.31,82.82,1.992
2018-03-29,83.25,85.41,83.1,84.97,1.605
2018-04-02,84.59,84.59,80.62,81.58,1.933
2018-04-03,82.56,83.86,81.57,82.58,1.437
2018-04-04,81.5,84.36,81.04,84.22,1.37
2018-04-05,85.2,86.13,84.82,85.9,1.406
2018-04-06,84.87,85.37,83.1,83.82,1.578
2018-04-09,84.37,84.92,83.63,83.67,1.137
2018-04-10,84.82,86.28,84.77,86.03,1.68
2018-04-11,85.61,86.38,85.03,85.4,1.695
2018-04-12,86.14,86.47,85.61,85.86,0.971
2018-04-13,86.29,86.86,85.3,85.51,1.101
2018-04-16,86.5,87.43,86.07,86.92,0.97
2018-04-17,88.53,88.83,87.75,88.13,1.368
2018-04-18,88.5,88.93,87.54,87.7,0.844
2018-04-19,87.71,87.71,84.76,86.02,0.926
2018-04-20,86.26,86.51,85.49,86.31,1.056
2018-04-23,86.5,86.96,85.95,86.54,1.041
2018-04-24,87.31,88.13,84.7,85.85,1.41
2018-04-25,85.5,85.65,84.29,85.21,0.71
2018-04-26,85.31,87.62,84.53,87.42,1.495
2018-04-27,87.07,87.5,85.93,86.01,1.135
2018-04-30,86.45,86.58,84.54,84.58,1.358
2018-05-01,84.71,85.1,83.69,84.53,1.981
2018-05-02,85.3,91.43,85.3,90.03,3.383
2018-05-03,90.98,91.89,89.2,91.12,2.45
2018-05-04,90.35,92.78,90.07,92.59,1.323
2018-05-07,92.9,94.22,92.36,93.28,1.637
2018-05-08,92.72,93.75,92.15,93.64,1.762
2018-05-09,94.0,94.44,93.66,94.39,1.871
2018-05-10,94.33,96.09,93.89,96.06,1.883
2018-05-11,96.06,96.84,95.72,96.22,1.341
2018-05-14,96.06,96.73,95.57,95.72,0.987
2018-05-15,95.03,96.03,94.63,96.0,1.379
2018-05-16,96.07,98.2,95.65,97.86,1.28
2018-05-17,97.5,98.67,97.4,98.23,1.683
2018-05-18,98.0,98.24,96.88,97.34,0.948
2018-05-21,98.1,98.65,97.9,98.18,1.135
2018-05-22,98.2,98.79,97.94,98.14,0.829
2018-05-23,97.71,98.36,97.21,97.89,0.929
2018-05-24,97.45,97.88,96.74,97.68,1.211
2018-05-25,97.45,97.75,97.17,97.65,0.884
2018-05-29,97.32,97.45,95.33,96.21,1.467
2018-05-30,96.63,96.7,95.77,96.47,1.272
2018-05-31,96.75,97.95,96.54,97.5,2.228
2018-06-01,98.31,99.28,97.97,99.08,1.357
2018-06-04,99.14,99.5,98.62,99.45,0.695
2018-06-05,99.8,100.37,99.48,100.13,0.921
2018-06-06,100.41,101.01,99.28,100.99,0.829
2018-06-07,101.0,101.22,99.97,100.66,1.55
2018-06-08,100.66,101.04,100.15,100.81,1.235
2018-06-11,101.07,102.13,100.93,101.82,1.308
2018-06-12,102.0,102.46,101.42,101.97,1.321
2018-06-13,101.96,102.08,101.48,101.62,1.475
2018-06-14,101.98,102.98,101.46,102.61,1.075
2018-06-15,102.63,102.88,101.53,102.73,1.818
2018-06-18,101.72,103.23,101.61,102.93,0.998
2018-06-19,101.65,101.94,99.79,100.56,2.003
2018-06-20,101.33,102.14,99.32,99.58,1.295
2018-06-21,99.09,99.09,96.34,97.28,1.189
2018-06-22,98.03,98.18,95.4,96.24,1.75
2018-06-25,95.79,95.88,93.64,95.12,1.191
2018-06-26,95.2,95.62,94.43,94.88,1.477
2018-06-27,95.25,95.81,93.28,93.28,1.3
2018-06-28,92.86,92.97,90.13,91.93,1.72
2018-06-29,92.81,92.81,91.62,91.63,1.426
2018-07-02,91.01,92.19,89.5,92.15,1.684
2018-07-03,92.07,92.67,90.77,90.91,0.868
2018-07-05,91.99,94.14,91.99,93.07,1.825
2018-07-06,93.0,94.41,92.43,94.26,1.391
2018-07-09,94.7,95.59,94.27,95.53,1.317
2018-07-10,95.1,96.44,94.92,96.34,1.284
2018-07-11,95.26,95.26,92.97,93.04,1.011
2018-07-12,93.45,93.49,92.3,93.11,1.313
2018-07-13,93.49,93.99,93.11,93.63,0.695
2018-07-16,93.6,94.04,93.2,93.55,0.762
2018-07-17,93.02,96.46,93.01,96.34,2.028
2018-07-18,96.2,97.22,95.78,96.78,1.172
2018-07-19,96.19,96.69,94.8,94.97,1.068
2018-07-20,94.02,94.22,92.13,92.94,1.836
2018-07-23,92.49,92.97,91.95,92.73,0.806
2018-07-24,93.54,94.19,92.86,93.22,1.652
2018-07-25,92.51,95.55,90.73,95.2,2.684
2018-07-26,95.1,95.92,93.17,93.25,1.797
2018-07-27,93.5,94.84,92.86,93.61,1.368
2018-07-30,94.37,94.93,92.4,92.5,1.677
2018-07-31,93.03,98.4,92.99,98.07,3.636
2018-08-01,98.01,98.35,95.46,95.89,2.266
2018-08-02,95.16,96.89,94.0,96.77,1.416
2018-08-03,97.16,98.61,97.08,98.45,1.433
2018-08-06,98.54,98.77,97.88,98.02,1.297
2018-08-07,98.27,98.61,97.26,98.45,1.159
2018-08-08,97.85,98.51,97.08,98.09,1.159
2018-08-09,98.3,98.5,96.7,96.72,1.089
2018-08-10,95.9,96.02,93.35,94.53,1.549
2018-08-13,94.61,94.64,92.38,92.77,1.666
2018-08-14,93.33,94.51,92.95,94.03,1.332
2018-08-15,93.56,93.76,90.18,90.98,2.253
2018-08-16,91.75,92.37,91.3,91.78,1.525
2018-08-17,91.64,93.02,91.21,92.76,1.044
2018-08-20,93.26,94.62,93.26,94.48,0.826
2018-08-21,94.55,95.0,93.64,93.76,0.882
2018-08-22,92.0,92.3,90.62,90.82,1.721
2018-08-23,91.0,91.03,88.92,89.09,2.017
2018-08-24,89.2,89.31,87.83,88.47,2.903
2018-08-27,88.95,92.19,88.8,92.05,2.035
2018-08-28,92.78,92.88,90.13,92.06,1.474
2018-08-29,92.38,92.38,90.6,90.78,1.475
2018-08-30,90.7,90.85,88.64,88.95,1.221
2018-08-31,88.28,88.75,87.35,88.01,1.447
2018-09-04,87.81,88.0,86.29,87.04,2.245
2018-09-05,86.42,86.92,85.22,85.26,4.038
2018-09-06,85.25,85.35,83.71,84.78,4.487
2018-09-07,84.7,85.02,83.44,84.33,2.119
2018-09-10,84.92,85.62,84.89,85.52,1.491
2018-09-11,85.15,85.36,84.34,84.96,1.237
2018-09-12,84.65,85.87,84.19,84.86,1.926
2018-09-13,85.43,86.6,85.43,86.07,2.344
2018-09-14,86.24,87.46,85.91,86.88,1.602
2018-09-17,86.96,87.14,85.34,85.45,1.082
2018-09-18,85.25,86.11,84.63,86.01,1.699
2018-09-19,86.31,88.09,86.31,87.3,1.656
2018-09-20,88.09,90.09,88.0,89.77,2.324
2018-09-21,90.69,92.98,89.38,90.27,5.278
2018-09-24,89.44,89.5,86.67,87.99,2.054
2018-09-25,87.72,87.72,84.5,84.81,2.791
2018-09-26,84.73,86.03,84.53,84.68,2.196
2018-09-27,84.98,84.98,83.87,84.14,1.172
2018-09-28,83.86,84.53,83.04,83.9,1.53
2018-10-01,85.25,85.38,84.04,84.09,1.901
2018-10-02,84.43,85.33,83.92,84.94,1.668
2018-10-03,85.7,86.77,85.09,85.13,1.607
2018-10-04,84.75,85.05,82.51,82.83,2.253
2018-10-05,82.11,82.35,78.55,79.01,4.25
2018-10-08,78.53,80.06,78.43,79.7,2.935
2018-10-09,79.77,79.96,76.12,76.56,3.783
2018-10-10,76.1,76.95,74.82,75.63,4.88
2018-10-11,75.07,76.76,72.87,73.92,3.144
2018-10-12,75.0,75.72,72.52,74.02,2.675
2018-10-15,73.87,74.67,73.45,73.65,1.625
2018-10-16,74.58,74.72,73.62,74.28,2.012
2018-10-17,74.07,74.42,72.79,73.98,3.566
2018-10-18,73.78,74.62,72.82,74.21,5.342
2018-10-19,73.5,75.09,72.82,74.29,3.27
2018-10-22,74.82,75.09,73.72,74.28,2.327
2018-10-23,72.92,76.73,72.08,76.33,3.542
2018-10-24,75.84,76.37,72.75,72.88,3.57
2018-10-25,73.86,74.45,72.73,74.13,3.055
2018-10-26,72.39,74.69,71.66,73.73,2.716
2018-10-29,76.92,79.98,75.14,76.22,4.432
2018-10-30,76.19,76.89,72.96,74.17,5.574
2018-10-31,76.6,78.42,75.71,76.8,4.506
2018-11-01,77.26,77.69,75.61,77.44,2.775
2018-11-02,78.13,79.84,77.83,79.46,3.74
2018-11-05,79.03,79.12,75.73,76.1,2.428
2018-11-06,75.7,77.09,75.7,76.37,1.687
2018-11-07,76.64,78.44,75.46,78.35,2.224
2018-11-08,77.61,78.96,77.35,77.68,2.028
2018-11-09,76.83,76.83,74.88,75.62,3.061
2018-11-12,75.74,76.4,74.17,74.5,2.072
2018-11-13,74.67,76.44,74.57,75.0,1.558
2018-11-14,75.21,76.2,74.86,75.0,1.63
2018-11-15,74.52,75.33,72.49,75.15,1.947
2018-11-16,74.59,75.21,73.62,74.18,1.75
2018-11-19,74.16,74.33,71.65,72.24,2.119
2018-11-20,71.58,71.9,70.41,71.06,2.68
2018-11-21,71.98,73.87,70.61,73.3,2.245
2018-11-23,72.53,74.13,72.47,72.99,1.016
2018-11-26,73.67,74.48,72.96,74.44,1.77
2018-11-27,73.65,74.2,70.73,71.09,1.979
2018-11-28,71.22,72.62,70.56,72.55,1.572
2018-11-29,72.42,72.72,71.44,71.5,1.534
2018-11-30,71.34,72.2,71.08,71.9,2.424
2018-12-03,74.49,76.65,74.49,74.71,2.548
2018-12-04,74.21,75.02,70.98,71.58,2.465
2018-12-06,70.12,70.32,69.0,69.87,2.857
2018-12-07,69.69,70.9,66.94,67.09,1.716
2018-12-10,66.79,67.32,64.89,65.33,2.519
2018-12-11,67.44,68.52,66.3,66.76,2.891
2018-12-12,67.79,68.48,66.91,67.37,2.143
2018-12-13,67.66,68.06,66.32,66.69,1.527
2018-12-14,66.03,67.4,65.74,65.95,1.753
2018-12-17,65.08,66.69,63.87,64.44,2.414
2018-12-18,64.77,65.53,63.15,63.39,2.323
2018-12-19,63.23,65.18,61.77,62.0,2.391
2018-12-20,61.82,63.45,61.7,62.36,3.461
2018-12-21,62.19,63.92,61.44,61.44,3.82
2018-12-24,61.25,62.03,59.98,60.08,1.14
2018-12-26,60.39,61.74,58.8,61.74,1.682
2018-12-27,60.39,61.96,59.28,61.96,1.781
2018-12-28,62.0,62.21,60.74,61.38,1.634
2018-12-31,61.5,61.67,60.32,61.57,1.52
2019-01-02,60.35,61.8,59.21,61.15,2.146
2019-01-03,60.92,61.08,58.91,60.42,2.718
2019-01-04,60.9,63.01,60.89,62.62,2.152
2019-01-07,62.8,63.91,62.18,63.57,1.819
2019-01-08,64.73,67.03,64.73,67.01,3.055
2019-01-09,67.76,70.92,67.76,69.54,4.291
2019-01-10,69.25,70.3,68.8,70.23,2.095
2019-01-11,70.23,70.33,68.92,69.43,1.685
2019-01-14,69.12,70.75,68.71,70.37,1.668
2019-01-15,70.33,70.8,68.48,69.82,2.79
2019-01-16,69.31,71.1,69.09,70.35,1.803
2019-01-17,69.95,71.15,69.59,71.14,1.85
2019-01-18,71.59,73.47,70.92,72.93,2.241
2019-01-22,72.38,72.61,71.16,71.72,1.538
2019-01-23,71.71,71.71,69.36,70.25,1.492
2019-01-24,70.5,71.96,70.34,71.82,1.127
2019-01-25,72.0,73.49,71.84,73.0,2.447
2019-01-28,72.42,73.19,71.82,73.03,1.605
2019-01-29,72.56,72.96,71.86,72.43,1.989
2019-01-30,72.58,73.99,71.92,73.79,1.971
2019-01-31,76.0,79.72,75.95,79.13,4.072
2019-02-01,78.21,78.72,77.09,78.02,4.404
2019-02-04,78.08,78.76,76.44,78.59,2.991
2019-02-05,78.23,78.99,78.11,78.66,1.816
2019-02-06,78.47,79.04,78.13,78.28,1.569
2019-02-07,77.25,77.57,75.66,76.22,2.301
2019-02-08,75.74,75.81,73.63,75.69,2.072
2019-02-11,75.7,76.68,75.46,76.06,1.421
2019-02-12,76.54,77.65,76.39,77.16,2.213
2019-02-13,79.24,79.96,78.7,79.52,2.427
2019-02-14,78.72,80.01,77.9,79.65,1.787
2019-02-15,80.35,81.18,79.79,80.95,1.589
2019-02-19,80.74,81.62,80.7,81.3,1.204
2019-02-20,81.64,82.41,81.5,81.71,1.067
2019-02-21,81.36,82.03,80.9,81.12,1.074
2019-02-22,81.43,82.41,81.15,82.36,0.926
2019-02-25,83.03,83.94,82.76,83.05,1.362
2019-02-26,82.58,83.31,82.39,82.77,0.883
2019-02-27,82.55,83.59,82.01,83.31,1.06
2019-02-28,82.95,83.31,82.28,83.11,1.942
2019-03-01,83.99,84.82,83.43,84.27,1.684
2019-03-04,84.46,84.96,82.87,83.95,3.01
2019-03-05,83.9,84.36,83.43,83.99,1.361
2019-03-06,83.64,84.24,82.31,82.46,1.434
2019-03-07,81.86,82.53,80.84,82.14,1.415
2019-03-08,81.24,82.11,81.01,81.79,1.734
2019-03-11,81.99,83.08,81.88,82.58,1.307
2019-03-12,82.89,83.43,82.43,82.47,1.193
2019-03-13,82.69,83.43,82.33,82.35,1.48
2019-03-14,82.0,82.0,80.67,81.1,1.25
2019-03-15,81.64,82.54,81.31,81.96,2.187
2019-03-18,81.75,81.97,80.52,81.0,1.856
2019-03-19,81.67,83.6,81.57,82.81,1.951
2019-03-20,82.59,82.73,80.17,80.43,2.09
2019-03-21,80.4,81.37,80.0,80.9,1.268
2019-03-22,80.19,80.6,77.58,77.61,1.723
2019-03-25,77.6,78.59,77.11,78.02,1.178
2019-03-26,78.61,79.29,78.34,78.98,0.809
2019-03-27,79.18,79.48,77.35,77.71,1.715
2019-03-28,78.13,79.6,78.07,78.81,1.077
2019-03-29,79.35,79.96,79.09,79.49,1.547
2019-04-01,80.68,82.67,80.39,82.58,1.298
2019-04-02,82.6,83.08,82.04,82.93,1.159
2019-04-03,84.16,85.8,84.14,84.98,1.466
2019-04-04,85.12,86.75,84.97,86.44,1.006
2019-04-05,86.55,87.25,86.38,86.94,0.901
2019-04-08,87.0,88.62,86.9,88.49,1.373
2019-04-09,87.36,87.72,86.73,87.51,1.503
2019-04-10,87.31,88.63,87.05,88.56,0.778
2019-04-11,88.55,89.15,87.94,89.08,0.862
2019-04-12,89.99,91.22,89.81,90.79,1.378
2019-04-15,90.68,90.88,89.36,89.72,0.954
2019-04-16,89.7,90.25,89.36,90.12,1.171
2019-04-17,90.78,91.32,90.4,90.72,1.174
2019-04-18,90.17,90.67,89.36,90.34,1.289
2019-04-22,89.75,90.53,89.45,89.74,0.888
2019-04-23,89.56,89.79,88.84,89.49,1.08
2019-04-24,89.49,89.55,88.89,88.95,1.177
2019-04-25,88.13,88.26,85.17,85.45,1.701
2019-04-26,86.31,87.03,85.36,86.51,1.388
2019-04-29,86.15,86.64,85.71,85.84,0.973
2019-04-30,85.49,86.14,84.54,85.7,1.366
2019-05-01,85.98,86.15,83.56,83.64,1.531
2019-05-02,75.01,80.41,74.02,79.78,2.93
2019-05-03,79.59,80.66,78.82,80.18,1.471
2019-05-06,77.9,79.94,77.32,79.7,1.777
2019-05-07,78.31,79.58,78.06,79.43,2.438
2019-05-08,79.42,80.84,79.22,79.72,1.831
2019-05-09,77.95,78.52,76.14,77.91,1.868
2019-05-10,77.3,78.0,75.75,77.23,1.219
2019-05-13,75.34,75.41,72.61,73.31,2.187
2019-05-14,73.83,75.23,73.45,74.73,1.241
2019-05-15,73.75,75.62,72.69,75.04,1.646
2019-05-16,75.31,75.32,73.5,73.71,1.998
2019-05-17,73.29,74.61,73.16,73.65,1.616
2019-05-20,72.78,73.49,72.33,72.73,1.322
2019-05-21,73.25,73.66,72.31,72.38,1.158
2019-05-22,71.84,71.92,69.01,69.35,2.612
2019-05-23,68.64,68.67,66.92,67.72,2.801
2019-05-24,68.4,68.61,67.17,67.81,2.09
2019-05-28,68.45,69.49,68.2,69.12,2.122
2019-05-29,68.32,69.1,67.82,68.61,1.47
2019-05-30,68.73,69.66,68.24,68.67,1.326
2019-05-31,65.84,65.92,63.36,64.04,3.822
2019-06-03,64.2,67.14,64.1,66.84,2.091
2019-06-04,68.44,70.7,68.31,70.51,3.175
2019-06-05,70.73,72.66,70.14,72.51,2.802
2019-06-06,72.35,73.31,71.89,72.92,2.332
2019-06-07,73.45,74.3,72.62,73.4,1.176
2019-06-10,74.75,76.77,74.5,75.71,1.398
2019-06-11,77.17,77.55,75.98,76.14,1.063
2019-06-12,76.13,76.21,74.78,74.89,1.015
2019-06-13,74.64,76.13,74.27,76.09,1.27
2019-06-14,75.93,75.93,74.24,75.33,1.109
2019-06-17,75.14,76.15,74.55,75.84,1.077
2019-06-18,76.48,78.41,76.43,76.8,1.014
2019-06-19,77.32,77.71,76.52,76.85,1.181
2019-06-20,78.27,78.7,77.29,78.47,1.286
2019-06-21,78.48,78.75,77.95,78.42,1.442
2019-06-24,78.17,79.07,77.11,78.31,0.964
2019-06-25,78.11,78.47,77.61,78.11,1.138
2019-06-26,78.24,79.75,77.27,78.92,1.276
2019-06-27,80.05,81.06,79.85,81.06,1.748
2019-06-28,81.01,82.51,80.83,80.83,5.891
2019-07-01,82.5,82.99,79.91,80.71,1.351
2019-07-02,80.8,81.09,78.83,79.58,1.027
2019-07-03,80.01,80.17,79.24,79.32,0.438
2019-07-05,78.67,79.72,78.56,79.19,0.931
2019-07-08,78.72,79.16,76.51,76.77,1.185
2019-07-09,76.23,76.45,74.91,76.07,1.732
2019-07-10,76.36,77.68,75.91,77.52,1.35
2019-07-11,77.36,77.81,76.87,77.72,0.658
2019-07-12,78.14,80.5,78.04,80.2,0.908
2019-07-15,80.23,80.9,78.72,80.78,1.295
2019-07-16,79.53,80.91,78.19,79.99,1.392
2019-07-17,79.8,80.0,78.23,78.36,1.173
2019-07-18,77.97,78.67,77.71,78.65,0.887
2019-07-19,79.02,81.99,78.69,80.09,1.191
2019-07-22,80.39,81.44,79.92,80.09,1.281
2019-07-23,81.71,82.92,80.15,82.2,1.639
2019-07-24,81.93,83.68,81.93,83.68,1.09
2019-07-25,83.22,83.41,81.27,81.91,1.69
2019-07-26,82.06,82.54,81.07,82.4,1.492
2019-07-29,82.32,82.75,81.61,82.18,0.767
2019-07-30,80.93,81.72,79.99,81.57,1.416
2019-07-31,85.74,88.98,84.95,87.65,3.559
2019-08-01,88.55,88.83,82.34,83.63,2.273
2019-08-02,83.09,83.57,80.54,83.25,1.307
2019-08-05,81.14,81.99,80.77,80.99,1.692
2019-08-06,81.75,83.49,81.72,83.2,1.486
2019-08-07,81.8,83.69,80.93,83.52,1.754
2019-08-08,83.89,85.72,83.75,85.46,1.325
2019-08-09,84.73,85.3,83.07,83.54,0.868
2019-08-12,82.83,83.66,82.14,82.56,1.049
2019-08-13,82.18,84.83,81.47,83.56,1.079
2019-08-14,81.5,81.52,79.36,79.52,1.268
2019-08-15,79.93,80.52,78.56,79.19,1.233
2019-08-16,80.09,82.12,79.87,81.85,0.802
2019-08-19,83.47,83.97,78.56,83.56,0.932
2019-08-20,82.87,83.22,81.02,82.19,0.908
2019-08-21,83.71,83.89,83.06,83.43,0.805
2019-08-22,84.08,84.55,83.06,83.52,0.53
2019-08-23,82.51,83.01,79.45,79.88,1.238
2019-08-26,80.79,81.36,79.99,80.86,0.645
2019-08-27,81.76,82.37,80.97,81.02,0.773
2019-08-28,80.72,82.84,80.13,82.68,0.745
2019-08-29,83.51,84.31,82.67,83.3,0.816
2019-08-30,84.14,84.82,82.83,83.17,1.115
2019-09-03,82.9,82.9,80.88,81.56,1.195
2019-09-04,82.91,84.23,82.75,84.19,0.934
2019-09-05,85.82,88.28,85.47,88.17,1.089
2019-09-06,88.26,89.08,87.03,88.75,0.72
2019-09-09,89.55,90.78,89.01,90.31,1.056
2019-09-10,89.44,90.76,88.47,90.76,1.104
2019-09-11,90.49,91.14,88.83,91.1,0.806
2019-09-12,90.8,91.45,88.96,91.15,1.237
2019-09-13,90.02,91.57,89.56,90.18,1.411
2019-09-16,89.56,90.92,88.71,89.59,1.288
2019-09-17,89.08,89.9,87.93,89.64,1.008
2019-09-18,89.52,90.14,88.75,89.51,0.794
2019-09-19,89.6,90.24,89.05,89.47,0.778
2019-09-20,89.87,90.05,86.95,87.07,1.676
2019-09-23,88.06,89.3,87.77,87.99,1.124
2019-09-24,88.5,89.12,86.32,86.69,1.219
2019-09-25,86.66,88.31,85.88,88.07,0.765
2019-09-26,88.26,88.34,86.79,87.71,0.511
2019-09-27,87.96,88.59,86.45,86.88,0.816
2019-09-30,87.27,87.96,86.92,87.42,0.905
2019-10-01,87.59,88.35,85.01,85.11,1.142
2019-10-02,83.75,84.69,80.57,82.22,1.841
2019-10-03,81.78,83.51,81.46,82.6,1.15
2019-10-04,82.98,84.15,82.96,83.43,1.423
2019-10-07,83.16,84.82,82.6,84.0,0.95
2019-10-08,82.33,82.91,80.53,80.56,0.956
2019-10-09,81.84,82.3,81.05,81.85,0.779
2019-10-10,82.17,83.98,82.17,83.17,0.788
2019-10-11,84.85,87.22,84.85,86.26,1.055
2019-10-14,85.91,86.82,85.85,86.59,0.493
2019-10-15,86.8,88.86,86.78,88.05,0.846
2019-10-16,88.59,89.75,88.26,89.11,1.182
2019-10-17,89.57,89.58,88.57,89.04,0.81
2019-10-18,88.68,89.72,88.64,88.96,0.946
2019-10-21,89.83,89.83,88.75,89.36,0.785
2019-10-22,88.86,91.02,88.19,90.39,0.651
2019-10-23,90.1,90.27,88.73,89.37,0.976
2019-10-24,89.72,90.19,88.85,89.02,0.528
2019-10-25,88.85,89.95,88.4,89.58,0.998
2019-10-28,90.48,90.7,89.95,90.11,0.714
2019-10-29,89.62,90.43,89.14,90.38,1.422
2019-10-30,89.01,92.76,85.89,92.42,2.832
2019-10-31,92.2,92.42,89.08,89.55,1.668
2019-11-01,90.72,92.49,90.27,92.35,1.468
2019-11-04,93.49,95.63,93.14,95.62,1.878
2019-11-05,95.59,96.35,94.92,95.23,2.507
2019-11-06,95.34,95.82,94.51,95.58,1.074
2019-11-07,96.43,97.64,96.29,96.49,1.986
2019-11-08,96.21,96.92,95.12,96.88,0.862
2019-11-11,95.99,97.12,95.72,96.05,0.649
2019-11-12,96.61,96.88,94.9,95.18,1.326
2019-11-13,94.21,94.23,91.27,91.69,1.268
2019-11-14,91.48,92.84,91.16,92.25,1.279
2019-11-15,93.16,93.16,91.93,92.31,1.289
2019-11-18,91.97,92.63,91.51,92.32,1.218
2019-11-19,92.57,92.69,90.76,91.14,1.825
2019-11-20,90.69,90.96,89.3,89.5,1.484
2019-11-21,89.97,90.87,88.82,88.99,1.109
2019-11-22,90.09,91.62,89.82,91.47,3.127
2019-11-25,92.5,94.02,91.97,94.02,2.376
2019-11-26,93.4,94.98,93.18,94.87,1.565
2019-11-27,94.87,95.27,94.08,94.68,0.743
2019-11-29,94.56,94.66,93.77,93.88,0.664
2019-12-02,94.72,95.57,93.68,94.5,1.749
2019-12-03,93.8,95.0,91.72,91.83,1.322
2019-12-04,92.07,93.05,92.07,92.37,1.231
2019-12-05,92.58,93.67,91.93,93.38,0.795
2019-12-06,94.55,94.83,93.3,93.77,0.834
2019-12-09,93.34,93.53,92.9,92.96,0.827
2019-12-10,92.87,93.24,92.22,92.77,0.77
2019-12-11,93.36,93.76,92.48,92.99,0.822
2019-12-12,93.68,96.14,93.28,95.81,0.951
2019-12-13,95.62,96.36,93.31,93.55,1.228
2019-12-16,94.84,95.87,94.38,94.96,1.398
2019-12-17,95.23,95.88,94.56,95.84,1.321
2019-12-18,96.3,98.18,95.94,97.86,1.286
2019-12-19,97.74,98.3,97.1,97.85,1.054
2019-12-20,98.93,99.04,96.25,96.35,2.021
2019-12-23,96.72,96.91,95.27,95.53,1.051
2019-12-24,95.8,96.04,94.89,94.89,0.32
2019-12-26,95.36,95.76,94.86,95.72,0.52
2019-12-27,96.17,96.58,95.76,96.31,0.758
2019-12-30,96.28,96.28,95.1,95.25,0.614
2019-12-31,95.27,95.88,94.7,94.97,0.673
2020-01-02,95.94,96.34,95.01,96.31,1.655
2020-01-03,94.25,94.83,93.6,94.1,0.961
2020-01-06,93.18,93.18,91.74,92.35,1.575
2020-01-07,92.33,92.5,90.85,91.19,2.101
2020-01-08,91.43,93.47,90.96,93.09,2.296
2020-01-09,94.11,94.35,91.69,91.73,1.088
2020-01-10,91.73,91.73,89.39,89.51,1.324
2020-01-13,89.42,89.42,88.63,88.87,2.066
2020-01-14,88.84,89.73,88.51,89.01,2.265
2020-01-15,88.73,89.33,87.59,87.89,1.531
2020-01-16,88.39,91.42,88.39,91.2,1.916
2020-01-17,90.9,92.19,90.48,91.53,1.767
2020-01-21,91.04,91.91,90.47,91.0,1.468
2020-01-22,91.84,92.41,90.89,91.15,0.943
2020-01-23,90.54,92.4,89.25,92.33,1.424
2020-01-24,92.81,92.84,90.75,91.54,1.546
2020-01-27,89.16,89.6,88.19,88.6,1.677
2020-01-28,89.57,90.3,88.7,89.64,1.454
2020-01-29,90.33,91.05,89.5,89.88,1.564
2020-01-30,85.0,88.14,84.51,87.68,2.534
2020-01-31,86.74,87.07,84.59,84.79,1.618
2020-02-03,85.57,87.56,85.25,86.72,1.648
2020-02-04,88.31,91.02,88.23,90.51,1.525
2020-02-05,91.82,92.5,90.28,90.52,1.108
2020-02-06,90.97,90.99,87.68,88.24,1.131
2020-02-07,87.47,87.49,86.63,87.13,1.251
2020-02-10,86.95,87.35,86.03,87.3,0.934
2020-02-11,87.65,91.1,87.11,90.78,1.397
2020-02-12,91.69,92.3,90.88,91.51,0.879
2020-02-13,90.4,91.1,89.74,90.52,0.724
2020-02-14,90.41,90.52,88.09,88.32,1.01
2020-02-18,88.06,89.48,87.57,88.02,0.979
2020-02-19,88.32,90.87,87.78,90.71,1.404
2020-02-20,89.97,92.04,89.97,91.09,1.395
2020-02-21,90.15,90.46,88.91,90.07,1.204
2020-02-24,86.73,87.18,83.72,83.98,2.084
2020-02-25,84.77,84.84,79.91,81.11,2.525
2020-02-26,82.11,83.44,80.8,81.1,1.692
2020-02-27,80.52,81.71,77.35,77.98,3.477
2020-02-28,75.32,79.39,73.8,78.11,3.534
2020-03-02,78.71,82.18,77.63,82.17,2.572
