Date,Open,High,Low,Close,Volume
2019-06-14,87.45,87.78,86.21,87.17,0.934
2019-06-17,87.23,87.8,85.73,85.87,0.688
2019-06-18,85.18,87.66,84.9,86.4,1.238
2019-06-19,86.47,87.6,85.02,85.25,1.122
2019-06-20,86.11,86.11,84.75,85.74,1.319
2019-06-21,85.87,87.21,85.33,86.69,1.673
2019-06-24,86.32,87.35,85.75,85.88,0.806
2019-06-25,85.44,86.03,84.04,85.76,1.02
2019-06-26,86.13,86.88,85.32,86.72,1.816
2019-06-27,86.82,87.97,86.64,87.84,1.16
2019-06-28,88.81,90.22,88.69,90.0,2.889
2019-07-01,90.88,91.8,90.88,91.65,1.793
2019-07-02,91.58,92.55,91.01,91.87,2.564
2019-07-03,92.04,92.96,92.04,92.79,0.767
2019-07-05,93.22,94.17,92.95,93.92,1.025
2019-07-08,93.12,93.12,90.63,91.67,1.612
2019-07-09,90.92,91.63,90.81,91.59,0.87
2019-07-10,91.54,92.0,90.31,90.42,1.568
2019-07-11,90.71,91.63,89.66,91.34,1.069
2019-07-12,91.13,91.48,90.42,91.34,0.78
2019-07-15,91.34,91.85,89.43,89.73,1.423
2019-07-16,90.24,90.85,89.3,89.49,0.921
2019-07-17,89.33,90.13,88.82,89.89,1.464
2019-07-18,89.94,91.46,88.95,91.15,1.011
2019-07-19,91.39,93.24,90.95,92.86,1.824
2019-07-22,93.0,93.23,92.32,92.73,1.167
2019-07-23,93.08,95.01,92.87,95.01,1.467
2019-07-24,94.79,100.46,94.79,99.46,3.347
2019-07-25,100.1,100.1,98.6,99.03,1.329
2019-07-26,99.53,99.78,98.37,99.64,0.941
2019-07-29,99.24,99.91,98.74,99.02,0.746
2019-07-30,98.07,99.12,98.02,99.09,0.675
2019-07-31,99.0,99.11,97.94,98.0,1.164
2019-08-01,97.91,98.36,94.52,94.73,1.008
2019-08-02,94.41,94.63,92.34,93.76,1.25
2019-08-05,91.91,92.33,88.54,89.33,1.516
2019-08-06,90.15,90.18,88.38,90.09,0.901
2019-08-07,87.93,88.51,86.48,88.0,1.243
2019-08-08,89.19,90.68,88.77,90.57,0.794
2019-08-09,89.73,90.65,88.39,89.45,0.775
2019-08-12,88.18,88.48,87.35,87.99,0.93
2019-08-13,87.89,90.75,87.55,88.87,0.987
2019-08-14,86.58,87.44,85.79,85.97,1.399
2019-08-15,86.41,86.79,84.9,85.49,1.369
2019-08-16,86.02,87.32,85.52,87.0,0.772
2019-08-19,88.62,88.89,88.04,88.51,0.912
2019-08-20,87.92,88.05,86.62,86.72,1.154
2019-08-21,87.1,87.7,86.47,86.73,0.939
2019-08-22,87.37,88.0,86.73,87.27,0.982
2019-08-23,86.87,87.96,84.25,84.71,1.281
2019-08-26,85.55,85.79,84.17,84.81,1.074
2019-08-27,85.37,85.67,83.95,84.49,0.861
2019-08-28,83.96,85.46,83.96,85.12,0.622
2019-08-29,86.06,87.81,85.83,87.27,0.527
2019-08-30,88.03,88.78,87.69,87.93,0.712
2019-09-03,87.03,87.36,85.96,86.66,0.889
2019-09-04,87.47,88.09,87.21,87.96,0.72
2019-09-05,89.67,91.14,89.12,90.02,0.774
2019-09-06,89.96,90.2,88.9,89.82,0.963
2019-09-09,90.45,93.45,90.0,93.15,1.164
2019-09-10,93.57,95.04,92.11,94.47,1.768
2019-09-11,94.54,97.62,93.15,97.37,1.116
2019-09-12,96.31,97.68,94.91,97.56,1.094
2019-09-13,98.4,99.87,97.31,98.94,1.152
2019-09-16,97.94,98.78,96.89,98.01,1.105
2019-09-17,97.58,97.58,95.14,96.19,0.797
2019-09-18,95.59,96.76,95.25,96.35,0.752
2019-09-19,95.88,97.02,95.38,95.78,0.707
2019-09-20,95.77,96.26,94.2,94.27,1.756
2019-09-23,93.98,94.8,93.32,94.62,0.72
2019-09-24,94.43,95.2,93.64,94.11,0.942
2019-09-25,94.36,95.58,94.04,95.31,0.623
2019-09-26,94.32,94.52,93.65,93.93,0.653
2019-09-27,94.65,95.11,92.89,93.14,0.946
2019-09-30,93.63,93.88,92.83,93.32,0.745
2019-10-01,93.96,94.14,89.51,89.88,1.19
2019-10-02,89.02,89.02,87.08,87.21,1.031
2019-10-03,86.84,87.54,85.76,86.82,1.12
2019-10-04,87.06,89.09,86.84,89.03,1.044
2019-10-07,88.68,90.05,88.68,88.77,0.927
2019-10-08,88.27,88.53,87.29,87.48,1.128
2019-10-09,88.49,88.87,87.95,88.43,0.487
2019-10-10,88.4,89.83,88.4,89.49,0.505
2019-10-11,91.06,92.84,90.93,91.61,0.961
2019-10-14,90.89,92.25,90.56,92.06,0.834
2019-10-15,92.5,94.1,91.81,93.62,0.684
2019-10-16,93.86,94.66,92.89,93.22,0.788
2019-10-17,94.05,94.35,93.29,93.77,0.884
2019-10-18,93.96,94.94,93.46,94.68,1.408
2019-10-21,95.81,97.14,95.8,96.85,1.117
2019-10-22,96.83,98.46,96.68,97.51,1.085
2019-10-23,99.0,100.16,96.39,100.16,1.836
2019-10-24,100.49,100.99,99.44,100.35,0.976
2019-10-25,100.32,102.22,100.32,101.53,0.956
2019-10-28,102.44,103.0,101.66,102.53,1.219
2019-10-29,102.53,103.34,102.22,102.35,0.939
2019-10-30,101.74,101.99,100.23,101.03,0.989
2019-10-31,100.39,101.03,98.78,99.68,1.052
2019-11-01,100.61,101.6,100.54,101.42,0.812
2019-11-04,102.6,103.93,101.86,103.87,0.68
2019-11-05,104.0,105.66,102.97,105.5,1.205
2019-11-06,105.11,106.07,104.64,106.01,1.072
2019-11-07,106.92,108.45,106.31,107.26,1.95
2019-11-08,107.26,107.92,106.69,107.65,0.866
2019-11-11,106.56,107.57,106.11,106.78,0.791
2019-11-12,106.35,106.94,105.98,106.4,0.921
2019-11-13,105.54,106.0,104.46,105.59,0.717
2019-11-14,105.32,106.23,105.12,105.82,0.609
2019-11-15,105.82,106.71,105.35,106.55,0.517
2019-11-18,106.07,106.61,105.68,106.58,0.944
2019-11-19,107.13,107.59,106.78,107.06,0.545
2019-11-20,106.18,106.98,105.6,106.3,0.794
2019-11-21,106.78,107.56,106.0,106.81,0.901
2019-11-22,106.75,107.76,105.91,107.13,0.693
2019-11-25,107.69,108.27,107.17,107.46,0.879
2019-11-26,107.5,107.84,106.52,106.74,1.299
2019-11-27,107.25,107.7,105.55,107.69,0.566
2019-11-29,107.34,108.06,107.16,107.24,0.39
2019-12-02,107.97,108.49,106.42,106.52,0.867
2019-12-03,105.1,105.46,104.67,105.31,0.595
2019-12-04,105.5,106.71,105.26,106.34,0.776
2019-12-05,107.12,108.21,106.9,107.83,1.014
2019-12-06,109.19,109.38,108.66,108.94,1.13
2019-12-09,108.95,109.22,108.51,109.14,1.456
2019-12-10,109.23,109.53,108.57,108.76,1.35
2019-12-11,109.21,109.82,108.18,108.3,1.714
2019-12-12,107.96,110.13,107.22,109.88,1.55
2019-12-13,110.03,110.48,107.98,108.04,1.07
2019-12-16,109.78,110.1,107.92,108.21,1.041
2019-12-17,108.21,109.29,108.21,108.76,1.31
2019-12-18,109.2,109.21,107.74,108.08,1.729
2019-12-19,107.84,108.29,107.02,107.17,1.202
2019-12-20,107.28,108.07,106.34,106.6,2.214
2019-12-23,106.63,106.9,106.13,106.4,0.514
2019-12-24,106.44,106.95,106.2,106.71,0.204
2019-12-26,106.85,107.04,105.99,106.57,1.187
2019-12-27,106.9,107.52,106.42,106.99,0.993
2019-12-30,107.56,107.56,106.14,106.32,0.656
2019-12-31,106.27,106.85,105.83,106.24,0.741
2020-01-02,106.53,107.63,106.29,107.58,0.676
2020-01-03,106.0,106.48,105.21,105.37,0.996
2020-01-06,104.6,105.3,104.29,105.24,0.878
2020-01-07,105.27,106.4,105.22,105.82,0.686
2020-01-08,106.12,106.96,105.81,106.79,1.1
2020-01-09,106.44,108.26,106.21,108.13,1.002
2020-01-10,108.01,108.12,106.71,106.99,1.036
2020-01-13,107.35,108.72,107.02,108.68,1.232
2020-01-14,108.74,108.95,107.63,108.0,1.133
2020-01-15,107.33,107.89,106.6,107.02,0.907
2020-01-16,105.97,108.25,105.96,107.93,0.967
2020-01-17,108.73,109.59,108.29,109.38,2.065
2020-01-21,108.79,109.88,108.57,108.57,1.979
2020-01-22,102.33,106.68,101.24,105.06,3.113
2020-01-23,104.45,104.54,102.25,104.07,1.583
2020-01-24,104.35,104.51,101.0,101.62,1.32
2020-01-27,99.23,100.36,98.36,98.46,1.306
2020-01-28,99.27,100.33,98.8,99.75,1.192
2020-01-29,100.24,100.88,99.6,99.64,1.058
2020-01-30,99.01,101.09,98.46,101.05,0.71
2020-01-31,100.25,101.07,97.39,97.81,1.253
2020-02-03,98.84,100.03,97.48,97.66,1.644
2020-02-04,99.76,101.01,98.31,100.42,1.374
2020-02-05,102.24,103.6,102.01,103.42,0.797
2020-02-06,104.12,104.44,102.21,102.65,0.791
2020-02-07,101.53,101.98,101.13,101.26,0.766
2020-02-10,101.05,101.34,100.69,101.06,0.535
2020-02-11,101.51,103.49,101.46,102.89,1.004
2020-02-12,104.0,104.45,102.25,102.43,0.704
2020-02-13,102.04,102.44,101.17,101.21,0.705
2020-02-14,100.94,101.42,100.12,101.2,0.689
2020-02-18,101.02,101.36,99.84,100.83,0.668
2020-02-19,101.17,103.18,101.17,103.07,0.691
2020-02-20,102.65,104.25,102.5,102.7,0.753
2020-02-21,101.86,102.11,100.58,101.94,0.99
2020-02-24,97.75,98.97,95.96,96.53,1.437
2020-02-25,96.75,97.34,90.8,91.13,1.749
2020-02-26,92.37,93.17,88.72,89.37,2.474
2020-02-27,87.37,90.59,86.63,87.68,3.088
2020-02-28,84.57,87.83,83.16,87.76,3.582
2020-03-02,87.74,88.55,84.7,88.49,3.153
2020-03-03,88.19,89.57,81.75,83.44,2.854
2020-03-04,84.73,85.78,81.93,85.05,1.838
2020-03-05,81.29,81.84,79.8,80.89,2.64
2020-03-06,78.39,79.5,76.34,77.64,2.61
2020-03-09,70.95,73.02,69.21,70.83,3.276
2020-03-10,74.31,75.47,70.85,74.36,2.592
2020-03-11,71.9,73.62,69.93,71.47,2.441
2020-03-12,65.11,69.4,63.02,63.04,3.488
2020-03-13,67.66,76.35,66.34,76.05,3.534
2020-03-16,64.09,70.7,61.74,62.22,2.885
2020-03-17,64.36,68.74,61.51,68.55,3.568
2020-03-18,64.43,69.81,63.28,66.18,2.954
2020-03-19,65.13,72.01,62.86,67.41,2.587
2020-03-20,67.56,69.38,64.0,64.56,2.423
2020-03-23,65.17,65.29,60.67,63.11,2.312
2020-03-24,66.16,70.25,66.14,69.86,1.937
2020-03-25,70.43,75.78,67.66,72.86,1.828
2020-03-26,73.57,75.9,72.56,75.35,1.586
2020-03-27,72.71,75.45,71.82,73.98,1.582
2020-03-30,73.9,76.19,72.07,75.79,1.456
2020-03-31,74.65,76.89,73.97,75.46,1.586
2020-04-01,71.25,73.91,70.62,73.0,1.658
2020-04-02,71.51,77.5,71.51,76.92,1.884
2020-04-03,75.98,77.97,74.57,77.03,1.52
2020-04-06,79.55,82.38,78.04,81.37,2.239
2020-04-07,85.04,86.14,82.31,82.6,2.169
2020-04-08,83.55,84.7,80.97,83.38,1.742
2020-04-09,84.88,86.48,83.49,84.89,2.148
2020-04-13,84.37,84.8,81.93,83.55,1.136
2020-04-14,85.88,86.0,82.45,83.39,1.277
2020-04-15,80.4,80.88,78.2,78.89,1.568
2020-04-16,79.02,80.73,77.19,77.96,1.722
2020-04-17,80.96,82.48,79.05,80.0,3.484
2020-04-20,78.89,80.91,78.18,79.33,2.362
2020-04-21,78.25,78.67,71.74,74.43,3.134
2020-04-22,76.4,77.09,74.78,76.17,1.038
2020-04-23,76.58,77.57,75.08,75.61,0.89
2020-04-24,77.18,77.93,75.73,77.39,0.997
2020-04-27,77.96,80.46,77.86,79.91,1.079
2020-04-28,81.83,82.79,80.05,80.13,0.927
2020-04-29,82.32,83.04,81.5,82.04,1.046
2020-04-30,80.41,80.74,78.61,79.16,1.09
2020-05-01,76.94,77.98,74.34,75.47,1.28
2020-05-04,74.66,75.59,73.27,74.96,1.033
2020-05-05,75.88,75.91,73.04,73.07,1.006
2020-05-06,73.77,73.93,71.29,72.07,0.881
2020-05-07,73.82,75.96,73.15,73.94,1.049
2020-05-08,75.55,76.13,74.42,75.99,1.272
2020-05-11,74.89,75.28,74.21,74.77,0.995
2020-05-12,75.7,76.23,72.81,72.85,1.181
2020-05-13,71.71,72.23,69.29,70.25,1.215
2020-05-14,69.0,72.34,67.43,72.26,1.184
2020-05-15,71.03,71.96,70.35,71.13,0.89
2020-05-18,73.92,76.39,73.11,75.94,1.127
2020-05-19,75.42,75.92,73.32,73.37,0.865
2020-05-20,74.1,75.28,73.47,74.76,1.054
2020-05-21,74.06,74.91,73.62,73.94,1.084
2020-05-22,74.21,74.21,72.91,73.88,1.071
2020-05-26,77.28,80.72,76.38,79.14,1.921
2020-05-27,82.45,84.36,80.16,82.9,1.489
2020-05-28,84.08,84.08,79.76,79.92,1.062
2020-05-29,78.75,80.16,78.28,79.01,1.514
2020-06-01,79.65,81.52,79.22,80.67,0.857
2020-06-02,81.75,82.56,80.36,80.86,1.135
2020-06-03,82.55,85.55,82.01,85.14,1.143
2020-06-04,84.58,88.09,84.28,87.98,1.333
2020-06-05,92.34,92.86,90.27,90.7,2.438
2020-06-08,92.25,92.72,89.86,91.16,1.782
2020-06-09,89.75,92.93,89.19,91.99,1.228
2020-06-10,90.99,91.11,87.54,87.63,1.323
2020-06-11,84.39,85.39,81.85,82.05,1.614
2020-06-12,84.82,84.96,81.39,83.61,1.15
2020-06-15,80.53,84.57,80.53,83.52,1.448
2020-06-16,86.75,86.8,83.53,84.93,1.137
2020-06-17,84.6,85.39,83.65,83.82,1.771
2020-06-18,82.38,84.05,82.24,82.62,1.673
2020-06-19,83.36,83.5,80.81,82.66,4.06
2020-06-22,81.73,83.06,80.64,81.75,1.518
2020-06-23,82.95,83.78,81.08,81.1,1.939
2020-06-24,79.46,79.99,77.13,77.18,1.644
2020-06-25,76.97,78.72,76.37,78.44,1.441
2020-06-26,77.17,77.4,75.11,76.2,1.971
2020-06-29,77.33,77.58,75.77,76.3,1.134
2020-06-30,76.39,79.69,76.09,79.34,1.468
2020-07-01,78.86,79.32,76.63,76.94,0.895
2020-07-02,78.89,79.57,77.41,77.67,0.834
2020-07-06,79.64,80.0,77.8,78.7,1.036
2020-07-07,78.31,78.66,77.62,77.85,1.42
2020-07-08,80.15,80.26,78.17,80.16,1.457
2020-07-09,79.07,79.66,75.63,76.41,1.38
2020-07-10,76.87,80.44,76.74,80.17,1.144
2020-07-13,80.78,82.73,79.97,81.57,1.438
2020-07-14,81.76,82.28,80.31,81.65,1.045
2020-07-15,82.82,82.82,79.81,80.55,1.637
2020-07-16,79.71,81.59,79.02,79.94,1.102
2020-07-17,80.27,80.27,77.55,77.71,1.399
2020-07-20,76.97,78.18,76.97,77.74,1.528
2020-07-21,77.64,80.54,77.5,79.83,1.508
2020-07-22,82.28,82.28,72.64,75.62,2.889
2020-07-23,75.28,77.71,75.17,77.48,1.709
2020-07-24,78.07,79.04,75.78,76.03,1.092
2020-07-27,75.27,76.78,74.47,76.61,1.073
2020-07-28,76.09,77.37,75.87,77.1,1.29
2020-07-29,76.87,79.64,76.78,79.26,1.263
2020-07-30,77.81,78.17,76.74,77.93,0.891
2020-07-31,77.93,78.44,77.24,78.35,0.846
2020-08-03,78.56,80.04,77.8,79.28,0.994
2020-08-04,79.7,79.79,78.53,79.28,0.672
2020-08-05,79.57,80.48,79.38,80.39,0.602
2020-08-06,80.45,80.92,79.95,80.06,0.765
2020-08-07,79.71,83.32,79.68,83.25,0.753
2020-08-10,83.2,84.2,82.61,83.66,0.872
2020-08-11,85.47,86.49,83.92,84.27,1.033
2020-08-12,85.93,86.04,83.43,84.07,0.706
2020-08-13,83.03,83.83,82.23,82.65,0.603
2020-08-14,82.69,83.97,82.46,83.42,0.616
2020-08-17,82.94,83.35,82.01,82.58,0.561
2020-08-18,82.4,82.69,81.55,82.22,0.599
2020-08-19,82.76,83.74,82.44,83.0,0.636
2020-08-20,82.12,82.29,81.07,81.43,0.725
2020-08-21,81.19,81.81,80.53,81.73,0.629
2020-08-24,81.69,84.36,81.55,84.26,0.698
2020-08-25,85.0,85.45,83.88,84.0,0.568
2020-08-26,83.96,83.96,82.7,82.74,0.729
2020-08-27,83.09,84.73,82.96,84.28,0.516
2020-08-28,84.45,84.45,83.52,83.91,0.567
2020-08-31,83.74,84.02,81.56,81.89,1.048
2020-09-01,81.79,83.19,81.09,82.08,0.836
2020-09-02,81.83,84.29,81.27,83.92,0.7
2020-09-03,84.46,86.24,83.0,83.66,1.016
2020-09-04,84.84,86.2,83.67,84.45,1.002
2020-09-08,83.01,83.75,81.11,81.61,1.586
2020-09-09,82.63,82.63,81.04,81.09,0.956
2020-09-10,80.52,81.43,78.54,78.65,1.077
2020-09-11,78.38,80.46,78.08,79.85,0.792
2020-09-14,80.56,81.97,80.24,80.5,1.336
2020-09-15,81.2,81.2,78.32,78.76,1.603
2020-09-16,79.11,85.9,79.0,83.22,2.868
2020-09-17,82.19,83.53,81.92,82.9,1.988
2020-09-18,82.56,83.6,81.58,81.74,2.015
2020-09-21,79.7,81.16,77.69,79.5,1.648
2020-09-22,79.08,80.15,76.94,77.79,1.575
2020-09-23,77.73,79.04,75.86,75.99,0.807
2020-09-24,76.48,77.28,74.75,75.22,1.018
2020-09-25,74.23,76.53,74.03,76.46,0.875
2020-09-28,78.1,79.58,77.72,78.61,0.679
2020-09-29,78.36,78.64,77.07,77.46,0.608
2020-09-30,78.13,79.03,77.4,77.97,0.798
2020-10-01,77.78,78.79,76.53,77.05,0.773
2020-10-02,75.83,79.09,75.72,78.41,0.515
2020-10-05,79.28,81.04,79.28,80.83,0.659
2020-10-06,81.69,82.25,79.92,80.19,1.035
2020-10-07,81.79,83.41,81.44,82.24,0.889
2020-10-08,82.59,84.49,82.02,84.25,0.533
2020-10-09,83.62,85.57,83.39,85.22,0.704
2020-10-12,85.02,86.69,84.63,86.31,0.659
2020-10-13,85.54,86.39,83.62,83.93,0.836
2020-10-14,84.14,85.48,83.92,84.39,0.691
2020-10-15,83.66,87.27,83.61,87.02,0.943
2020-10-16,87.5,87.99,86.28,87.38,0.701
2020-10-19,87.47,87.96,85.23,85.41,0.723
2020-10-20,86.5,87.33,85.49,85.76,0.808
2020-10-21,85.13,90.46,85.0,85.77,1.823
2020-10-22,85.81,86.32,83.87,85.76,0.897
2020-10-23,87.07,87.07,84.09,84.41,0.932
2020-10-26,83.43,83.65,80.97,82.23,0.752
2020-10-27,81.95,82.37,80.32,80.7,0.884
2020-10-28,79.34,79.77,77.38,77.8,0.897
2020-10-29,77.51,78.89,76.23,78.29,0.811
2020-10-30,77.71,78.57,76.2,78.27,0.867
2020-11-02,79.77,80.1,78.26,79.05,0.859
2020-11-03,80.62,83.48,80.3,82.54,0.95
2020-11-04,80.76,82.19,78.7,78.89,1.016
2020-11-05,79.64,82.4,79.61,81.58,0.658
2020-11-06,81.94,82.4,81.12,81.66,1.098
2020-11-09,88.29,92.12,88.28,90.8,1.81
2020-11-10,91.37,92.6,89.76,91.85,1.337
2020-11-11,92.05,92.78,88.65,89.21,0.611
2020-11-12,88.01,89.2,86.61,87.57,0.59
2020-11-13,88.76,91.34,87.73,90.8,0.792
2020-11-16,93.28,94.14,91.96,93.14,0.683
2020-11-17,91.36,93.9,90.82,93.79,0.844
2020-11-18,94.67,95.13,92.69,92.69,0.562
2020-11-19,92.01,93.66,90.93,93.36,0.79
2020-11-20,92.83,92.95,91.17,91.39,0.595
2020-11-23,92.5,93.81,91.22,93.56,0.861
2020-11-24,95.17,98.55,94.97,97.61,1.209
2020-11-25,96.7,97.52,95.12,96.88,0.665
2020-11-27,97.3,97.6,95.53,96.14,0.589
2020-11-30,95.75,95.84,92.68,93.12,1.163
2020-12-01,92.63,95.1,92.63,93.27,1.465
2020-12-02,92.74,94.1,92.1,93.9,1.123
2020-12-03,94.03,94.12,92.49,92.99,1.127
2020-12-04,94.33,95.36,93.7,94.81,1.185
2020-12-07,94.07,94.49,92.95,94.42,0.611
2020-12-08,93.22,94.83,93.22,94.63,0.714
2020-12-09,94.72,95.62,92.51,93.22,1.174
2020-12-10,92.1,92.1,90.43,91.72,1.204
2020-12-11,89.84,90.41,88.71,90.1,1.309
2020-12-14,91.62,91.88,88.46,88.58,1.038
2020-12-15,89.87,91.47,88.6,90.73,1.156
2020-12-16,90.68,91.13,89.85,90.79,0.837
2020-12-17,90.91,92.12,90.14,92.1,0.994
2020-12-18,92.84,92.9,91.29,91.9,1.926
2020-12-21,91.42,92.65,88.85,91.05,1.006
2020-12-22,90.96,91.45,90.0,90.6,1.036
2020-12-23,91.35,93.02,91.29,91.99,0.59
2020-12-24,92.23,92.23,90.18,91.59,0.269
2020-12-28,92.09,93.6,91.83,92.48,0.627
2020-12-29,92.84,92.85,91.44,91.91,0.5
2020-12-30,91.61,92.84,91.07,91.92,0.386
2020-12-31,92.16,93.29,91.39,93.14,0.514
2021-01-04,93.51,93.99,91.09,92.5,0.733
2021-01-05,90.66,92.74,90.63,91.81,0.975
2021-01-06,94.12,98.13,92.69,97.29,1.374
2021-01-07,97.8,99.23,97.53,97.58,0.761
2021-01-08,97.75,97.91,95.4,96.89,0.638
2021-01-11,96.8,97.9,95.43,97.89,0.776
2021-01-12,97.32,99.5,96.9,99.35,0.866
2021-01-13,98.62,99.4,97.91,98.33,0.704
2021-01-14,99.14,99.86,98.09,99.69,0.832
2021-01-15,97.88,98.73,95.73,96.44,0.752
2021-01-19,96.57,97.99,95.53,97.36,0.9
2021-01-20,96.97,96.97,94.24,94.8,1.752
2021-01-21,95.44,96.4,93.36,94.22,1.676
2021-01-22,95.1,95.4,92.35,94.6,1.312
2021-01-25,93.37,95.33,93.1,94.28,1.248
2021-01-26,95.13,95.13,93.56,93.6,0.826
2021-01-27,91.97,93.85,89.92,90.27,1.41
2021-01-28,91.67,92.47,91.07,91.19,1.083
2021-01-29,90.68,91.23,88.2,89.19,0.996
2021-02-01,90.26,91.2,89.63,90.56,0.752
2021-02-02,91.35,93.21,91.15,92.12,0.756
2021-02-03,91.64,93.94,91.36,93.52,0.82
2021-02-04,94.06,96.6,93.33,96.53,0.843
2021-02-05,97.04,97.65,95.95,97.16,0.647
2021-02-08,97.25,98.0,96.89,97.65,0.771
2021-02-09,97.6,98.34,96.19,97.75,0.74
2021-02-10,97.89,98.59,96.66,96.8,0.714
2021-02-11,96.68,98.09,95.91,96.99,0.576
2021-02-12,96.83,98.19,96.83,98.14,0.67
2021-02-16,98.96,99.98,98.64,98.92,0.934
2021-02-17,98.52,99.15,97.17,97.46,0.976
2021-02-18,96.85,97.34,95.27,96.01,0.61
2021-02-19,96.04,97.1,95.51,96.31,1.071
2021-02-22,95.79,98.1,95.75,97.63,1.172
2021-02-23,99.11,99.28,97.37,97.55,0.932
2021-02-24,97.35,100.45,97.35,100.27,0.691
2021-02-25,100.45,101.88,97.4,97.76,1.011
2021-02-26,96.98,97.32,94.87,95.13,1.109
2021-03-01,97.44,100.04,96.81,98.85,0.782
2021-03-02,98.65,99.14,97.22,97.3,0.878
2021-03-03,96.51,100.35,96.51,98.55,0.934
2021-03-04,98.78,99.01,96.0,97.57,0.964
2021-03-05,99.14,100.26,96.93,99.92,0.938
2021-03-08,100.77,103.08,100.14,101.61,0.971
2021-03-09,100.55,102.94,99.1,100.41,1.29
2021-03-10,100.8,103.15,100.8,101.38,1.238
2021-03-11,100.23,102.19,99.58,101.69,0.916
2021-03-12,102.97,103.9,102.02,102.38,0.852
2021-03-15,102.67,104.93,102.21,104.82,1.244
2021-03-16,103.99,105.45,103.58,104.3,1.095
2021-03-17,105.25,106.23,103.39,104.58,1.311
2021-03-18,105.92,106.65,103.5,104.06,1.125
2021-03-19,103.03,104.09,101.41,102.61,5.177
2021-03-22,101.73,101.9,99.37,99.58,1.013
2021-03-23,99.08,99.49,97.36,97.82,1.191
2021-03-24,98.65,100.61,98.5,99.35,1.047
2021-03-25,99.55,103.28,98.43,102.93,0.913
2021-03-26,103.44,105.94,103.03,105.85,1.018
2021-03-29,104.5,107.28,103.97,106.58,1.145
2021-03-30,107.46,107.96,105.54,107.02,1.023
2021-03-31,106.36,106.87,104.53,105.11,1.026
2021-04-01,104.33,105.89,102.43,105.63,0.638
2021-04-05,106.58,107.55,105.76,106.87,0.84
2021-04-06,106.33,106.91,105.0,105.71,0.571
2021-04-07,106.49,107.11,105.73,106.83,0.588
2021-04-08,106.28,106.83,105.54,106.51,0.592
2021-04-09,107.55,109.16,106.86,108.72,0.886
2021-04-12,108.08,110.0,108.08,109.96,0.726
2021-04-13,109.25,109.48,108.1,108.76,0.848
2021-04-14,108.65,110.4,108.38,110.09,0.84
2021-04-15,109.91,109.91,108.11,108.53,1.078
2021-04-16,109.44,109.47,106.09,106.91,1.497
2021-04-19,107.02,107.19,105.22,106.23,1.445
2021-04-20,106.37,109.49,105.3,107.37,1.558
2021-04-21,106.49,107.58,105.05,106.74,1.019
2021-04-22,106.51,107.61,105.59,106.76,1.108
2021-04-23,106.59,109.97,106.38,109.53,0.897
2021-04-26,109.74,111.2,108.95,109.16,0.538
2021-04-27,108.67,111.38,108.52,111.18,0.823
2021-04-28,111.78,112.41,111.07,111.84,0.598
2021-04-29,111.47,114.57,111.1,114.41,0.859
2021-04-30,113.94,114.27,113.23,113.8,0.908
2021-05-03,114.59,115.39,112.9,114.79,0.76
2021-05-04,114.74,115.76,113.42,115.32,1.096
2021-05-05,116.15,118.0,114.55,117.42,0.803
2021-05-06,118.19,118.88,115.81,118.8,0.655
2021-05-07,114.01,119.47,114.01,119.28,0.654
2021-05-10,120.03,121.67,119.56,120.18,0.566
2021-05-11,119.65,121.46,118.12,118.4,0.564
2021-05-12,118.11,120.31,116.02,116.35,0.707
2021-05-13,116.04,119.64,116.04,119.06,0.573
2021-05-14,119.72,121.0,119.27,120.17,0.822
2021-05-17,120.07,121.01,118.84,120.62,0.614
2021-05-18,120.29,120.84,117.33,117.38,1.053
2021-05-19,115.74,117.47,115.28,117.34,0.731
2021-05-20,116.87,118.96,116.65,118.16,0.597
2021-05-21,118.14,120.86,118.14,119.88,0.757
2021-05-24,120.37,120.93,119.51,120.66,0.474
2021-05-25,120.61,122.44,119.93,120.27,0.808
2021-05-26,121.28,121.45,119.39,120.95,0.522
2021-05-27,122.04,123.02,121.01,121.46,0.984
2021-05-28,121.74,122.3,120.38,121.19,0.801
2021-06-01,122.82,123.1,121.21,121.5,0.68
2021-06-02,121.2,121.69,119.7,120.47,0.944
2021-06-03,120.19,121.81,119.99,120.82,0.759
2021-06-04,120.67,120.87,119.28,120.39,1.182
2021-06-07,121.0,121.01,118.6,118.93,0.77
2021-06-08,118.33,120.33,117.57,119.97,0.841
2021-06-09,118.8,119.15,118.1,118.62,0.576
2021-06-10,119.39,119.52,117.0,117.12,0.845
2021-06-11,117.68,118.53,117.23,117.59,0.656
2021-06-14,117.33,117.76,115.84,116.47,0.826
2021-06-15,116.47,118.61,116.08,118.18,0.631
2021-06-16,117.72,122.2,114.65,118.99,2.131
2021-06-17,118.46,119.36,111.81,112.53,1.561
2021-06-18,111.02,111.2,109.0,109.28,1.914
2021-06-21,110.65,113.25,110.03,113.16,0.7
2021-06-22,112.96,112.96,111.21,112.05,0.834
2021-06-23,112.56,112.81,111.9,112.25,0.548
2021-06-24,112.39,114.67,112.21,114.32,0.676
2021-06-25,114.77,117.06,114.29,116.27,1.261
2021-06-28,115.92,115.99,113.91,114.6,0.853
2021-06-29,115.3,116.41,114.34,114.93,0.538
2021-06-30,114.77,115.8,114.29,115.62,0.594
2021-07-01,116.06,116.68,115.57,116.32,0.418
