Date,Open,High,Low,Close,Volume
2018-02-09,104.72,107.0,102.1,106.04,4.271
2018-02-12,108.38,110.45,106.51,107.86,3.46
2018-02-13,106.84,107.72,106.32,106.89,2.818
2018-02-14,106.48,111.7,106.4,111.27,2.935
2018-02-15,112.07,113.03,109.1,109.73,2.355
2018-02-16,109.33,110.33,109.07,109.43,2.52
2018-02-20,109.0,109.24,107.9,108.48,2.231
2018-02-21,108.5,110.36,108.5,108.63,2.468
2018-02-22,109.16,110.07,107.63,107.79,2.186
2018-02-23,108.29,109.01,107.28,108.98,1.823
2018-02-26,109.63,110.54,109.23,110.12,1.919
2018-02-27,110.0,111.13,108.66,108.69,2.484
2018-02-28,109.49,109.7,106.28,106.32,2.053
2018-03-01,106.45,107.49,103.62,103.93,2.786
2018-03-02,103.83,105.82,102.44,105.6,2.413
2018-03-05,104.5,107.27,104.15,106.22,2.27
2018-03-06,106.91,107.81,105.98,107.54,1.56
2018-03-07,106.03,107.54,105.92,107.31,1.478
2018-03-08,107.67,107.91,106.0,107.49,1.334
2018-03-09,108.59,110.36,108.28,110.3,2.393
2018-03-12,110.36,110.55,109.58,109.89,3.45
2018-03-13,110.61,111.18,109.29,109.6,2.139
2018-03-14,110.27,110.27,107.72,108.05,1.813
2018-03-15,108.55,109.66,108.1,108.49,1.767
2018-03-16,108.79,109.47,108.25,108.65,3.749
2018-03-19,108.55,108.94,106.36,107.72,2.076
2018-03-20,108.36,109.47,108.21,108.9,1.759
2018-03-21,109.18,110.23,108.8,108.88,1.99
2018-03-22,107.22,107.93,104.66,105.06,2.364
2018-03-23,105.5,105.5,100.26,100.64,2.372
2018-03-26,102.65,105.22,101.7,104.17,1.902
2018-03-27,104.44,105.25,101.85,102.56,2.324
2018-03-28,103.02,103.78,101.85,102.9,2.337
2018-03-29,103.51,104.21,102.75,103.55,2.228
2018-04-02,103.41,103.55,99.3,100.95,2.625
2018-04-03,101.87,103.15,100.93,102.83,2.207
2018-04-04,100.92,104.73,100.76,104.42,2.002
2018-04-05,105.33,105.85,104.11,104.91,1.676
2018-04-06,103.65,104.5,101.08,102.33,1.801
2018-04-09,103.04,104.2,101.77,101.95,2.39
2018-04-10,103.59,105.24,103.38,104.7,2.516
2018-04-11,103.5,104.4,102.83,102.96,1.83
2018-04-12,103.73,105.75,103.52,105.03,1.357
2018-04-13,105.91,106.0,103.77,104.28,1.274
2018-04-16,105.31,105.59,104.4,105.08,1.684
2018-04-17,105.83,106.65,104.55,104.9,1.396
2018-04-18,105.37,106.36,105.07,105.84,1.414
2018-04-19,105.76,107.89,105.76,107.07,1.413
2018-04-20,107.54,107.7,106.4,107.03,1.54
2018-04-23,107.39,107.92,106.79,107.38,0.952
2018-04-24,108.0,108.92,106.18,107.14,1.189
2018-04-25,106.74,107.39,105.51,106.77,1.177
2018-04-26,106.77,107.62,106.13,107.19,1.003
2018-04-27,106.73,107.83,106.32,107.62,0.76
2018-04-30,108.13,108.48,106.32,106.32,1.686
2018-05-01,106.0,106.21,104.89,106.11,1.179
2018-05-02,105.55,105.79,101.05,101.23,3.229
2018-05-03,101.19,101.77,95.83,97.6,5.736
2018-05-04,96.98,101.18,96.98,100.66,2.296
2018-05-07,100.71,101.33,99.78,100.5,1.723
2018-05-08,100.37,101.57,99.5,100.1,1.593
2018-05-09,100.56,100.81,99.06,100.13,2.8
2018-05-10,100.21,100.88,99.11,100.84,2.128
2018-05-11,100.95,101.46,99.51,99.88,2.642
2018-05-14,100.31,100.72,99.68,99.87,1.925
2018-05-15,99.8,101.59,99.66,100.54,2.991
2018-05-16,100.31,101.73,100.1,101.17,1.893
2018-05-17,101.05,102.99,100.82,102.61,2.3
2018-05-18,102.61,103.02,101.69,102.43,2.264
2018-05-21,101.89,102.58,101.36,101.61,1.621
2018-05-22,101.77,102.99,101.72,101.96,1.796
2018-05-23,101.17,101.43,99.57,100.9,2.116
2018-05-24,100.51,100.84,99.33,100.38,2.196
2018-05-25,100.0,100.36,99.36,100.02,0.909
2018-05-29,98.48,98.55,94.51,94.97,2.92
2018-05-30,96.39,98.22,96.06,97.85,2.426
2018-05-31,97.44,97.73,96.25,96.84,3.571
2018-06-01,98.55,99.31,98.11,98.84,1.769
2018-06-04,99.9,100.4,99.02,99.17,1.61
2018-06-05,98.77,99.18,97.4,98.56,1.553
2018-06-06,99.13,100.01,98.51,99.65,1.525
2018-06-07,100.23,100.34,98.91,99.74,1.526
2018-06-08,99.79,100.64,99.37,100.55,1.38
2018-06-11,101.23,102.06,100.8,100.84,1.923
2018-06-12,101.05,101.53,99.43,99.76,1.974
2018-06-13,99.9,100.56,98.95,99.3,2.22
2018-06-14,99.42,99.49,98.29,98.75,1.999
2018-06-15,97.81,98.66,96.57,98.56,3.234
2018-06-18,97.75,98.05,96.84,97.95,2.088
2018-06-19,96.7,97.83,96.6,97.6,1.555
2018-06-20,97.86,98.08,96.71,96.84,1.76
2018-06-21,96.82,97.23,96.06,96.42,1.285
2018-06-22,97.33,97.51,96.45,96.5,1.714
2018-06-25,96.0,96.49,95.25,95.98,1.355
2018-06-26,96.15,96.46,94.95,95.31,1.498
2018-06-27,95.16,95.6,93.12,93.22,2.271
2018-06-28,93.26,93.91,92.05,93.59,2.132
2018-06-29,94.35,95.24,93.48,93.51,1.608
2018-07-02,92.86,94.33,92.5,94.33,1.39
2018-07-03,94.7,95.23,93.89,93.99,1.086
2018-07-05,94.86,95.09,93.53,94.34,1.459
2018-07-06,93.84,95.1,93.2,94.85,1.473
2018-07-09,95.33,97.91,95.21,97.67,2.065
2018-07-10,97.84,98.2,96.41,97.01,2.0
2018-07-11,96.46,96.67,95.19,95.4,1.796
2018-07-12,96.2,96.2,94.42,95.3,1.768
2018-07-13,94.86,95.58,94.51,95.07,1.3
2018-07-16,95.24,96.37,95.16,96.3,1.336
2018-07-17,96.25,96.62,95.73,96.02,1.531
2018-07-18,96.05,97.7,95.86,97.49,1.829
2018-07-19,97.08,97.64,95.66,95.7,1.816
2018-07-20,95.2,95.57,94.85,95.25,2.256
2018-07-23,95.25,97.2,95.02,96.92,1.76
2018-07-24,97.35,99.16,96.83,98.15,1.816
2018-07-25,97.76,98.17,95.65,96.97,2.431
2018-07-26,97.5,99.16,97.44,98.1,1.811
2018-07-27,98.56,99.69,98.47,98.89,1.932
2018-07-30,99.3,101.22,99.15,100.14,2.297
2018-07-31,100.81,101.39,100.11,100.91,3.119
2018-08-01,101.39,102.2,100.17,100.51,2.431
2018-08-02,99.01,100.53,98.0,99.88,3.486
2018-08-03,99.4,100.12,98.85,99.42,1.854
2018-08-06,99.46,100.43,98.81,99.67,1.634
2018-08-07,100.11,101.54,100.05,100.33,1.866
2018-08-08,100.28,101.73,99.83,101.52,2.524
2018-08-09,101.5,101.71,99.76,99.94,2.041
2018-08-10,98.44,98.79,96.32,96.97,2.387
2018-08-13,96.86,97.0,95.88,96.46,1.822
2018-08-14,96.55,97.65,96.55,97.39,1.372
2018-08-15,96.51,96.94,95.7,96.32,1.586
2018-08-16,97.27,98.55,97.21,98.1,1.666
2018-08-17,97.81,99.02,97.62,98.8,1.576
2018-08-20,98.1,98.75,97.85,98.16,1.279
2018-08-21,98.2,100.28,98.03,99.67,1.466
2018-08-22,99.46,99.46,98.32,98.72,1.425
2018-08-23,98.58,98.58,97.61,97.88,1.127
2018-08-24,98.59,98.86,98.28,98.54,1.758
2018-08-27,99.18,100.91,98.86,100.37,1.722
2018-08-28,100.69,101.09,100.03,100.39,1.68
2018-08-29,100.11,100.11,98.44,99.68,1.782
2018-08-30,99.19,99.46,98.13,98.43,1.526
2018-08-31,98.14,98.6,97.55,98.25,1.528
2018-09-04,97.76,98.96,97.56,98.75,1.66
2018-09-05,98.79,100.32,98.57,99.72,1.318
2018-09-06,99.93,100.31,98.35,98.73,1.27
2018-09-07,99.07,99.32,97.89,98.29,1.306
2018-09-10,99.37,99.5,98.53,98.7,1.443
2018-09-11,98.1,98.33,96.8,97.66,1.538
2018-09-12,97.4,97.66,96.37,96.78,1.941
2018-09-13,97.23,97.96,96.78,97.08,1.944
2018-09-14,97.48,100.07,97.41,99.86,2.24
2018-09-17,99.69,100.62,98.81,98.99,1.667
2018-09-18,99.28,100.52,98.72,100.21,1.677
2018-09-19,100.31,103.71,100.23,102.84,2.937
2018-09-20,103.67,104.98,103.54,104.23,2.364
2018-09-21,104.63,104.94,103.62,104.68,2.555
2018-09-24,104.75,104.98,103.09,103.3,2.24
2018-09-25,103.87,104.17,102.46,102.55,1.467
2018-09-26,102.69,103.15,100.95,101.1,1.921
2018-09-27,101.24,102.0,100.49,101.06,1.42
2018-09-28,100.06,102.05,98.74,101.32,3.473
2018-10-01,101.69,102.62,101.22,101.57,1.438
2018-10-02,101.37,102.37,100.53,101.47,1.34
2018-10-03,102.51,103.54,101.77,102.44,2.65
2018-10-04,102.71,105.35,102.57,104.8,3.053
2018-10-05,105.0,105.85,104.2,104.46,1.805
2018-10-08,104.19,106.64,104.03,105.99,2.254
2018-10-09,106.05,106.55,104.56,105.95,2.334
2018-10-10,106.15,106.6,102.66,102.79,2.24
2018-10-11,102.33,102.42,97.43,97.7,3.512
2018-10-12,99.14,99.59,95.39,97.76,2.673
2018-10-15,97.27,98.53,97.08,97.4,1.831
2018-10-16,97.86,98.22,96.64,97.83,1.812
2018-10-17,97.83,100.81,97.66,99.7,2.444
2018-10-18,99.48,100.28,96.96,97.53,1.879
2018-10-19,96.5,98.78,96.5,97.6,1.824
2018-10-22,97.9,98.07,95.59,95.71,2.179
2018-10-23,94.01,95.6,93.02,95.08,2.237
2018-10-24,94.7,95.06,90.54,90.82,2.724
2018-10-25,92.06,93.61,91.67,92.36,2.308
2018-10-26,91.28,91.66,89.33,90.16,2.507
2018-10-29,91.37,92.87,89.6,90.75,2.743
2018-10-30,91.36,92.74,90.47,92.44,3.289
2018-10-31,93.77,95.8,93.59,93.78,3.81
2018-11-01,94.56,95.36,94.21,94.88,2.158
2018-11-02,96.28,97.27,95.13,95.91,2.203
2018-11-05,96.1,98.0,96.1,97.82,2.142
2018-11-06,97.68,98.51,96.96,98.38,1.863
2018-11-07,99.25,100.85,98.45,100.69,2.699
2018-11-08,96.5,98.71,96.01,96.97,4.078
2018-11-09,96.35,97.58,95.23,95.85,2.674
2018-11-12,95.57,95.99,93.46,93.67,1.709
2018-11-13,94.02,95.98,93.78,94.62,2.019
2018-11-14,95.65,95.91,92.35,92.85,2.449
2018-11-15,91.85,93.13,90.74,92.61,2.678
2018-11-16,92.19,92.5,91.07,91.56,2.521
2018-11-19,91.79,92.28,90.79,91.65,1.944
2018-11-20,90.76,90.88,89.1,89.87,2.452
2018-11-21,90.15,92.48,90.0,91.04,1.907
2018-11-23,89.12,90.73,89.12,89.67,1.065
2018-11-26,90.96,92.67,90.69,91.83,2.507
2018-11-27,91.71,92.11,91.01,91.89,2.187
2018-11-28,91.9,94.44,91.21,94.28,2.524
2018-11-29,93.57,94.85,92.79,92.91,2.07
2018-11-30,92.56,93.9,92.55,93.76,2.288
2018-12-03,95.37,95.95,93.48,94.26,2.181
2018-12-04,93.89,94.17,88.48,89.18,3.142
2018-12-06,88.41,88.51,84.51,87.34,4.863
2018-12-07,87.39,89.1,85.18,85.87,2.914
2018-12-10,85.8,85.94,81.84,83.3,3.405
2018-12-11,84.84,85.31,81.9,82.14,2.469
2018-12-12,83.64,84.48,82.46,82.85,2.243
2018-12-13,83.23,83.59,82.05,82.74,3.226
2018-12-14,81.69,83.2,81.6,82.37,2.989
2018-12-17,81.82,83.05,81.06,81.63,3.01
2018-12-18,81.88,83.49,81.2,81.88,3.122
2018-12-19,81.83,83.65,79.74,80.6,4.01
2018-12-20,79.89,81.48,79.76,80.4,3.51
2018-12-21,79.79,81.44,78.2,78.45,5.2
2018-12-24,77.63,79.0,76.68,76.83,1.429
2018-12-26,77.05,80.6,75.61,80.57,2.755
2018-12-27,79.26,81.4,78.02,81.4,2.674
2018-12-28,81.64,82.01,80.32,80.78,2.309
2018-12-31,81.41,82.1,80.43,81.55,1.881
2019-01-02,79.94,83.19,79.85,82.67,2.248
2019-01-03,82.1,83.04,81.12,81.27,2.258
2019-01-04,83.16,85.31,82.7,85.04,2.504
2019-01-07,84.48,86.23,83.76,85.0,2.356
2019-01-08,85.97,86.62,84.55,85.5,2.251
2019-01-09,85.89,87.23,85.16,86.88,2.479
2019-01-10,86.72,87.56,86.16,87.31,1.888
2019-01-11,86.53,87.95,86.02,87.74,1.508
2019-01-14,86.85,88.89,86.82,88.53,1.726
2019-01-15,88.38,89.0,87.63,88.98,1.627
2019-01-16,89.71,91.28,89.41,90.48,2.172
2019-01-17,89.97,91.59,89.44,91.17,1.683
2019-01-18,92.07,92.99,91.42,92.26,3.316
2019-01-22,91.54,92.16,90.44,90.77,3.678
2019-01-23,91.54,91.75,89.35,90.64,2.585
2019-01-24,90.1,91.83,90.1,91.38,1.667
2019-01-25,92.25,93.43,91.7,92.91,2.319
2019-01-28,91.91,92.79,91.48,92.59,1.738
2019-01-29,92.26,92.7,91.03,91.08,1.987
2019-01-30,91.02,91.68,89.85,91.32,2.895
2019-01-31,90.38,92.2,90.38,92.14,2.822
2019-02-01,92.53,93.01,91.79,92.96,2.539
2019-02-04,93.01,93.27,92.5,93.19,1.586
2019-02-05,93.24,93.29,92.12,92.99,1.857
2019-02-06,92.85,93.85,92.7,93.41,2.06
2019-02-07,90.2,92.85,89.31,91.28,3.448
2019-02-08,90.46,91.2,88.67,90.99,2.541
2019-02-11,91.59,91.77,90.61,91.5,1.79
2019-02-12,92.49,93.86,92.36,93.36,2.43
2019-02-13,94.0,94.95,93.8,93.87,1.531
2019-02-14,92.84,93.28,91.62,91.68,3.568
2019-02-15,92.54,94.35,92.54,94.15,3.01
2019-02-19,92.82,94.27,92.6,93.95,2.039
2019-02-20,94.05,95.28,93.69,95.02,2.509
2019-02-21,95.11,95.55,94.08,94.49,2.063
2019-02-22,94.69,95.48,94.56,95.01,1.837
2019-02-25,95.94,96.41,95.45,95.56,1.785
2019-02-26,95.11,96.63,95.1,95.57,1.939
2019-02-27,95.59,96.23,95.28,96.07,1.497
2019-02-28,96.15,96.18,95.45,95.85,2.063
2019-03-01,96.89,97.99,96.08,96.6,1.662
2019-03-04,96.82,97.91,95.7,96.73,2.107
2019-03-05,96.83,97.29,95.07,96.86,1.672
2019-03-06,96.69,97.02,95.39,95.5,1.556
2019-03-07,95.0,95.0,93.17,94.11,2.146
2019-03-08,92.89,93.35,92.09,93.3,2.456
2019-03-11,93.83,94.87,93.5,94.56,1.977
2019-03-12,94.86,95.42,94.6,94.74,1.935
2019-03-13,95.07,95.67,94.63,95.13,1.654
2019-03-14,95.09,95.62,94.87,95.27,1.735
2019-03-15,95.25,96.52,95.25,95.98,6.682
2019-03-18,96.49,97.63,96.2,97.25,1.823
2019-03-19,97.8,98.42,96.46,96.8,1.985
2019-03-20,96.45,97.11,93.77,93.91,2.44
2019-03-21,93.34,94.44,92.64,94.24,2.498
2019-03-22,93.11,93.37,89.91,89.96,3.712
2019-03-25,90.08,90.91,89.27,89.95,2.014
2019-03-26,90.8,91.78,90.59,91.46,1.696
2019-03-27,91.34,91.95,90.86,91.53,1.466
2019-03-28,91.72,92.48,90.93,91.69,1.532
2019-03-29,92.76,92.85,91.39,91.88,2.21
2019-04-01,92.7,95.99,92.64,95.87,2.543
2019-04-02,95.84,96.79,95.09,95.09,2.125
2019-04-03,96.24,97.11,95.88,96.46,1.776
2019-04-04,96.51,97.96,96.27,97.1,1.404
2019-04-05,97.44,98.87,97.05,98.47,2.382
2019-04-08,98.0,98.97,97.77,98.89,1.725
2019-04-09,98.15,98.24,96.8,97.26,1.796
2019-04-10,97.3,98.71,96.83,98.39,1.352
2019-04-11,99.11,100.42,98.91,99.56,1.736
2019-04-12,101.09,102.72,100.82,101.46,2.576
2019-04-15,101.66,101.97,100.88,101.34,1.734
2019-04-16,101.84,104.08,101.62,104.03,2.23
2019-04-17,104.49,105.34,103.4,104.16,2.31
2019-04-18,103.94,104.54,103.67,103.83,1.431
2019-04-22,103.39,103.88,103.04,103.46,0.929
2019-04-23,103.05,104.22,102.96,103.66,1.88
2019-04-24,103.31,103.52,102.34,102.76,1.862
2019-04-25,102.13,103.38,101.53,102.74,1.422
2019-04-26,103.11,103.92,102.43,103.89,1.132
2019-04-29,104.14,105.96,104.0,105.3,1.765
2019-04-30,105.34,105.86,104.28,105.71,1.92
2019-05-01,105.65,106.4,104.27,104.6,2.169
2019-05-02,100.11,103.0,99.5,101.84,3.857
2019-05-03,102.48,103.85,101.77,103.13,2.007
2019-05-06,101.01,102.48,100.39,102.03,1.813
2019-05-07,100.89,101.48,100.08,100.87,2.516
2019-05-08,100.53,101.7,100.26,100.8,1.472
2019-05-09,99.5,101.4,99.16,100.83,1.223
2019-05-10,100.63,101.49,98.98,101.27,1.774
2019-05-13,98.59,98.96,95.79,96.14,3.054
2019-05-14,96.76,99.36,96.5,98.58,2.673
2019-05-15,97.37,98.71,96.82,98.23,1.828
2019-05-16,98.75,100.33,98.75,99.41,1.572
2019-05-17,98.2,99.69,98.04,98.81,1.476
2019-05-20,98.45,99.94,98.38,99.31,1.175
2019-05-21,99.92,100.95,99.73,100.44,1.66
2019-05-22,99.78,99.97,99.15,99.65,1.326
2019-05-23,98.29,98.29,96.19,97.11,2.353
2019-05-24,96.94,97.96,96.77,97.75,1.536
2019-05-28,97.43,98.43,96.33,96.34,2.166
2019-05-29,95.53,96.39,94.61,96.28,2.319
2019-05-30,96.92,97.45,95.32,95.76,1.889
2019-05-31,94.22,94.58,92.29,92.38,2.908
2019-06-03,92.36,94.27,91.71,94.22,2.369
2019-06-04,95.8,97.89,95.14,97.82,2.123
2019-06-05,97.95,98.97,96.33,98.8,2.807
2019-06-06,99.0,100.28,98.72,99.86,2.488
2019-06-07,99.76,100.07,99.0,99.42,1.592
2019-06-10,100.44,101.48,99.46,99.74,1.686
2019-06-11,100.85,100.91,99.42,99.74,1.24
2019-06-12,99.61,99.96,98.68,98.76,1.442
2019-06-13,98.99,99.58,98.84,99.33,1.325
2019-06-14,99.63,99.71,98.47,99.23,1.302
2019-06-17,99.57,99.62,97.89,97.94,1.231
2019-06-18,98.0,100.13,97.64,99.49,1.465
2019-06-19,100.31,100.8,98.81,98.97,1.414
2019-06-20,99.96,100.36,98.15,100.13,2.432
2019-06-21,100.09,101.0,99.47,99.6,3.063
2019-06-24,99.56,100.47,99.1,99.3,1.598
2019-06-25,99.45,99.55,97.85,98.27,1.717
2019-06-26,99.05,99.19,98.02,98.52,1.774
2019-06-27,98.9,99.69,98.61,99.23,1.186
2019-06-28,100.01,101.19,99.71,101.0,2.235
2019-07-01,102.33,103.08,101.15,102.02,1.858
2019-07-02,102.1,102.1,100.21,100.98,1.635
2019-07-03,101.22,102.91,101.14,102.45,1.199
2019-07-05,102.55,102.93,101.87,102.74,1.125
2019-07-08,101.68,102.51,101.34,101.87,1.185
2019-07-09,100.94,101.94,100.94,101.59,1.353
2019-07-10,101.5,102.64,100.3,100.75,1.482
2019-07-11,101.19,101.41,100.55,101.14,2.242
2019-07-12,101.45,102.63,101.11,102.51,1.202
2019-07-15,102.37,102.67,100.89,101.89,1.292
2019-07-16,102.41,102.69,101.59,102.09,1.309
2019-07-17,101.66,101.75,99.88,100.11,1.645
2019-07-18,100.02,101.68,99.75,101.44,1.628
2019-07-19,102.12,102.77,101.0,101.02,2.069
2019-07-22,100.83,101.24,100.35,100.78,1.126
2019-07-23,101.06,102.12,101.06,101.88,1.21
2019-07-24,101.46,102.67,101.35,102.55,1.28
2019-07-25,102.4,102.96,101.84,102.46,1.351
2019-07-26,102.5,103.54,101.77,103.27,1.368
2019-07-29,103.1,103.56,102.26,102.5,1.204
2019-07-30,101.85,102.41,101.42,102.34,1.2
2019-07-31,102.35,102.54,100.98,101.31,2.048
2019-08-01,94.81,95.0,89.03,91.09,7.698
2019-08-02,90.51,90.95,88.08,88.56,4.276
2019-08-05,85.96,87.18,85.08,85.95,4.217
2019-08-06,86.72,87.0,84.2,86.23,2.655
2019-08-07,84.31,85.39,82.58,85.17,3.028
2019-08-08,86.01,86.4,85.37,86.03,2.415
2019-08-09,85.63,85.93,84.12,84.82,1.672
2019-08-12,83.6,83.82,82.35,82.72,2.275
2019-08-13,82.29,85.18,81.62,83.58,2.707
2019-08-14,81.22,82.0,80.22,80.4,3.51
2019-08-15,80.9,81.14,79.58,80.09,2.674
2019-08-16,80.8,82.54,80.79,82.03,2.693
2019-08-19,82.67,83.04,82.1,82.22,2.189
2019-08-20,81.66,81.82,80.56,80.65,2.004
2019-08-21,81.5,81.73,81.09,81.4,2.317
2019-08-22,82.03,82.53,81.41,82.08,1.728
2019-08-23,81.25,82.17,78.71,79.13,2.425
2019-08-26,80.08,80.35,79.29,79.61,1.556
2019-08-27,79.97,80.27,77.74,78.29,2.36
2019-08-28,77.65,78.93,77.65,78.39,1.962
2019-08-29,79.44,79.87,79.08,79.53,1.946
2019-08-30,80.35,80.89,79.81,80.09,1.638
2019-09-03,79.11,79.26,77.89,78.64,2.184
2019-09-04,79.92,80.01,79.21,79.65,2.579
2019-09-05,79.5,82.62,79.5,81.92,3.321
2019-09-06,82.18,82.6,81.54,82.17,2.313
2019-09-09,83.0,84.59,82.31,84.2,2.805
2019-09-10,85.35,86.75,84.85,86.71,3.052
2019-09-11,87.58,88.05,85.77,88.02,2.311
2019-09-12,87.03,88.6,85.93,88.22,2.365
2019-09-13,89.87,90.68,88.91,89.82,3.343
2019-09-16,88.72,89.88,88.46,89.1,2.208
2019-09-17,88.35,88.65,87.68,88.29,2.688
2019-09-18,87.78,89.39,87.31,89.18,2.199
2019-09-19,89.15,90.13,88.91,89.01,1.736
2019-09-20,89.32,90.27,88.99,89.08,3.001
2019-09-23,88.06,90.17,87.87,89.66,1.783
2019-09-24,89.8,90.12,88.47,89.18,2.337
2019-09-25,89.03,90.24,88.81,89.77,2.428
2019-09-26,89.58,90.0,89.1,89.74,1.654
2019-09-27,90.46,91.06,89.82,90.16,2.15
2019-09-30,90.67,90.67,89.44,89.95,1.961
2019-10-01,90.73,90.79,87.17,87.28,1.982
2019-10-02,86.41,86.5,84.83,85.08,2.339
2019-10-03,84.82,85.58,83.46,85.54,2.282
2019-10-04,85.5,87.37,85.47,87.35,2.449
2019-10-07,87.45,87.97,86.8,86.99,1.775
2019-10-08,85.74,85.74,84.58,84.95,2.114
2019-10-09,85.74,86.67,85.49,86.06,1.802
2019-10-10,86.95,88.64,86.69,87.67,1.567
2019-10-11,89.88,90.8,89.34,89.42,2.548
2019-10-14,88.65,89.56,88.35,89.34,1.077
2019-10-15,89.39,90.93,88.91,89.95,1.463
2019-10-16,89.52,90.43,89.22,89.45,1.387
2019-10-17,90.29,90.74,89.07,89.38,1.688
2019-10-18,89.46,90.19,89.33,89.69,2.07
2019-10-21,90.77,91.23,90.56,90.88,1.381
2019-10-22,90.7,91.78,90.0,91.21,1.471
2019-10-23,90.14,91.6,90.14,91.57,1.794
2019-10-24,91.8,92.26,90.56,91.26,2.005
2019-10-25,90.81,92.18,90.79,91.75,1.503
2019-10-28,92.62,93.36,92.5,93.12,2.048
2019-10-29,92.74,93.94,92.74,93.0,1.735
2019-10-30,92.68,92.76,91.25,92.31,1.432
2019-10-31,91.53,91.61,89.56,91.14,2.976
2019-11-01,91.85,93.04,91.62,92.97,2.566
2019-11-04,94.02,94.91,93.61,94.5,2.322
2019-11-05,91.0,93.85,90.28,92.05,4.4
2019-11-06,91.45,91.94,89.85,90.55,2.768
2019-11-07,91.6,92.83,91.47,91.84,2.072
2019-11-08,94.59,95.01,91.31,92.89,3.701
2019-11-11,92.15,92.58,91.3,92.25,2.002
2019-11-12,92.45,93.75,92.19,93.31,3.238
2019-11-13,92.2,93.14,91.62,92.79,2.326
2019-11-14,92.52,93.07,92.52,92.81,1.631
2019-11-15,93.57,93.81,93.25,93.65,2.249
2019-11-18,93.34,93.64,92.37,93.14,2.141
2019-11-19,93.37,93.87,93.14,93.46,2.111
2019-11-20,92.98,93.5,92.47,93.12,2.773
2019-11-21,93.69,93.93,93.0,93.56,2.119
2019-11-22,93.95,95.29,93.81,94.94,2.383
2019-11-25,93.57,93.93,93.1,93.67,3.143
2019-11-26,93.64,93.93,93.38,93.83,2.003
2019-11-27,94.16,94.57,93.87,93.92,1.306
2019-11-29,94.04,94.3,93.49,93.62,0.794
2019-12-02,94.06,94.49,92.78,92.94,1.709
2019-12-03,91.2,91.72,89.84,90.38,2.954
2019-12-04,90.95,91.71,90.72,90.76,1.839
2019-12-05,91.49,91.9,90.79,91.01,1.473
2019-12-06,92.22,92.96,92.14,92.29,1.425
2019-12-09,91.72,93.0,91.38,92.8,1.219
2019-12-10,92.48,92.75,92.1,92.45,1.383
2019-12-11,92.43,92.67,91.92,92.42,1.435
2019-12-12,92.56,94.87,92.4,94.55,2.276
2019-12-13,94.53,95.64,93.82,94.14,1.731
2019-12-16,95.0,95.3,94.39,94.49,1.614
2019-12-17,94.39,95.34,94.3,95.13,1.401
2019-12-18,95.5,95.59,95.03,95.27,2.068
2019-12-19,95.44,95.44,94.13,94.24,3.43
2019-12-20,95.01,95.38,94.5,94.54,5.208
2019-12-23,94.65,94.85,93.54,94.28,1.763
2019-12-24,94.28,94.55,93.74,93.81,0.597
2019-12-26,93.83,94.54,93.59,94.01,1.1
2019-12-27,94.34,94.34,93.08,93.22,1.097
2019-12-30,93.65,93.65,92.79,92.88,0.852
2019-12-31,92.98,93.75,92.78,93.74,1.355
2020-01-02,94.04,94.9,93.79,94.84,1.745
2020-01-03,93.4,93.72,92.68,93.26,1.526
2020-01-06,92.12,93.52,91.97,93.49,1.689
2020-01-07,93.21,93.8,92.73,93.39,1.74
2020-01-08,93.8,95.36,93.44,93.99,3.611
2020-01-09,94.68,95.06,94.36,94.7,2.28
2020-01-10,94.65,94.99,94.04,94.41,1.429
2020-01-13,94.56,95.08,94.12,95.07,1.517
2020-01-14,94.75,95.63,94.69,94.93,1.908
2020-01-15,94.08,95.0,93.82,94.32,2.024
2020-01-16,95.0,95.54,94.88,95.39,2.203
2020-01-17,95.47,97.1,95.41,97.1,2.502
2020-01-21,96.31,96.45,94.94,95.49,2.076
2020-01-22,95.77,96.08,95.37,95.95,1.64
2020-01-23,95.31,95.78,94.03,95.53,1.992
2020-01-24,95.66,95.66,92.5,93.52,1.924
2020-01-27,91.17,91.81,90.17,90.35,2.104
2020-01-28,91.18,92.54,90.64,92.0,1.756
2020-01-29,92.52,93.02,91.9,91.91,1.29
2020-01-30,90.99,93.2,90.68,93.11,1.442
2020-01-31,92.04,92.6,90.58,91.06,2.696
2020-02-03,91.65,93.0,91.44,91.5,1.508
2020-02-04,93.21,94.42,93.2,93.53,2.081
2020-02-05,95.33,96.92,94.53,95.64,3.808
2020-02-06,96.58,96.62,95.32,95.33,1.762
2020-02-07,94.71,95.35,94.23,94.67,1.51
2020-02-10,94.38,94.92,93.98,94.89,1.179
2020-02-11,95.35,96.83,94.98,95.87,1.491
2020-02-12,96.6,97.24,95.93,95.95,1.536
2020-02-13,95.52,95.91,95.02,95.57,1.45
2020-02-14,94.59,94.94,93.89,94.48,1.196
2020-02-18,93.87,94.74,92.47,93.18,1.443
2020-02-19,93.5,93.65,93.07,93.1,1.422
2020-02-20,93.04,94.5,92.98,93.78,1.422
2020-02-21,92.93,93.33,91.43,92.6,2.103
2020-02-24,89.11,89.56,87.05,87.83,3.387
2020-02-25,88.22,88.22,83.48,84.06,2.961
2020-02-26,84.77,85.08,81.84,81.92,3.065
2020-02-27,79.31,80.67,77.26,77.52,3.928
2020-02-28,74.89,75.94,73.19,75.45,5.093
2020-03-02,76.02,79.73,75.29,79.56,5.089
